Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
20,80,2,0.666666666666667,0,0,1,1,0,2,0,0,0,0,1,1,0,81,31,112,14,0,3,3,1,0,0,1,0,1,0,1,2,0,0,2,0,1,9,36,36,30,17,11,17,6,5,10,16,5,5,7,10,4,14,46,52,35,22,18,27,10,1,1,0,2,72,0,263610,260811,1,3,2795,2,0,2,20200,46608,20027,0,1,172,46354,0,1,253,0,0,20200,0,0,46608,4525,10522,2,0,50681,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,19,0,2,2,1,0,0,1,0,1,1,0,1,0,0,1,0,1,13,44,37,20,30,23,14,7,2,14,13,13,7,3,3,3,15,58,50,33,37,26,17,10,1,2,0,0,69,0,263621,260821,0,3,2797,2,0,2,20260,46624,20087,0,1,172,46370,0,0,254,0,0,20260,0,0,46624,4537,10533,0,0,50703,1
22,80,1,0.2,0.16,0,1,0,0,1,0,0,0,1,0,0,0,76,34,110,15,0,3,3,2,1,1,0,1,1,1,2,0,0,1,0,1,1,12,25,39,23,13,18,11,11,8,12,14,8,8,4,9,5,20,37,53,31,21,22,20,16,1,2,0,1,68,2,263633,260830,0,4,2799,3,0,3,20298,46650,20125,0,0,173,46395,0,1,254,0,0,20298,0,0,46650,4540,10549,1,2,50717,2
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,27,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,14,41,46,24,22,18,25,12,2,18,14,8,9,6,3,8,16,59,60,32,31,24,28,20,0,0,0,1,59,0,263654,260850,0,5,2799,5,0,5,20360,46673,20187,0,0,173,46418,0,1,254,0,0,20360,0,0,46673,4560,10561,2,2,50737,3
24,80,4,0.571428571428571,0.816326530612245,0,1,1,1,4,0,0,0,0,1,3,0,108,26,134,30,1,1,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13,39,56,24,25,19,25,15,2,11,13,7,4,5,9,1,15,50,69,31,29,24,34,16,3,3,0,1,62,0,263672,260862,1,7,2802,4,1,3,20438,46688,20264,0,1,173,46431,0,2,255,0,0,20438,0,0,46688,4582,10575,1,0,50761,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,142,32,0,3,3,0,0,0,0,0,0,3,0,0,0,0,1,2,0,14,47,45,25,25,23,17,16,5,20,11,5,10,13,5,3,19,67,56,30,35,36,22,19,0,3,1,2,64,1,263688,260880,0,4,2804,4,0,4,20503,46710,20329,0,1,173,46453,0,2,255,0,0,20503,0,0,46710,4608,10586,2,1,50781,0
26,80,1,0.166666666666667,0.222222222222222,0,1,0,1,1,0,0,0,1,0,0,0,89,25,114,24,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,11,39,39,24,20,18,10,17,2,12,11,8,5,6,5,1,13,51,50,32,25,24,15,18,1,3,0,1,78,1,263690,260879,0,4,2807,3,0,3,20563,46726,20389,0,0,174,46468,0,3,255,0,0,20563,0,0,46726,4631,10594,1,1,50798,1
27,80,1,0.2,0.32,0,1,0,0,1,0,0,0,0,1,0,0,83,38,121,24,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,12,34,37,19,21,14,19,10,8,13,17,7,9,9,7,6,20,47,54,26,30,23,26,16,1,2,0,2,62,0,263708,260895,0,4,2809,3,0,3,20605,46757,20431,0,0,174,46499,0,2,256,0,0,20605,0,0,46757,4647,10610,2,1,50812,1
28,80,2,0.285714285714286,0.36734693877551,0,0,0,1,1,1,0,1,1,0,0,0,76,29,105,17,0,3,3,3,1,2,0,2,1,1,2,0,1,0,1,1,0,9,36,31,22,24,9,15,6,6,9,14,10,4,4,8,3,15,45,45,32,28,13,23,9,2,3,0,1,70,1,263718,260900,0,6,2812,3,0,3,20650,46778,20474,0,1,175,46519,0,2,257,0,0,20650,0,0,46778,4660,10624,1,1,50829,2
29,80,3,0.5,0.916666666666667,0,3,0,1,3,0,0,0,1,2,0,0,76,41,117,16,1,1,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,9,30,37,22,15,19,15,5,6,20,15,10,10,7,10,4,15,50,52,32,25,26,25,9,0,2,1,1,68,1,263730,260911,2,4,2813,2,0,2,20684,46807,20508,0,1,175,46546,1,1,259,0,0,20684,0,0,46807,4668,10635,1,1,50847,1
30,80,3,0.6,0.96,0,1,0,1,3,0,0,1,2,0,0,0,71,35,106,16,0,3,3,1,1,0,0,0,1,2,1,0,1,2,0,0,0,10,29,32,19,11,19,13,9,1,21,13,7,12,5,5,6,11,50,45,26,23,24,18,15,4,2,0,1,50,1,263760,260937,1,7,2815,3,0,3,20716,46836,20540,0,1,175,46573,1,2,260,0,0,20716,0,0,46836,4681,10648,1,1,50867,2
31,80,2,0.222222222222222,0.271604938271605,0,0,0,1,2,0,0,1,0,1,0,0,95,32,127,21,0,6,6,3,3,0,0,1,2,4,2,0,1,2,3,0,0,12,43,40,27,18,19,19,12,7,8,17,8,7,3,10,4,19,51,57,35,25,22,29,16,3,4,0,2,76,1,263764,260937,0,8,2819,5,0,5,20772,46860,20596,0,0,176,46596,0,4,260,0,0,20772,0,0,46860,4697,10658,3,1,50887,2
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,16,0,7,7,1,0,0,1,0,1,3,3,1,3,2,1,1,0,11,29,46,23,19,20,18,6,4,12,14,10,9,3,5,3,15,41,60,33,28,23,23,9,0,6,0,3,69,1,263775,260944,0,6,2825,6,0,6,20821,46883,20645,0,0,176,46618,0,3,262,0,0,20821,0,0,46883,4705,10669,3,1,50909,2
33,80,2,0.25,0.34375,0,2,0,2,2,0,0,0,2,0,0,0,78,31,109,14,0,2,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,9,36,33,28,17,14,11,8,4,11,16,9,8,5,8,1,13,47,49,37,25,19,19,9,1,4,0,0,80,1,263775,260940,1,5,2829,4,0,4,20862,46900,20686,0,0,176,46633,1,1,265,0,0,20862,0,0,46900,4719,10677,0,1,50931,2
34,80,2,0.4,0.64,0,1,0,0,2,0,0,1,0,0,1,0,86,21,107,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,45,23,15,16,17,15,3,9,9,8,3,7,3,0,15,38,54,31,18,23,20,15,3,2,0,2,64,0,263791,260955,0,6,2830,2,0,2,20923,46915,20747,0,0,176,46648,0,2,265,0,0,20923,0,0,46915,4741,10690,2,1,50946,1
35,80,6,0.75,0.84375,0,2,1,1,6,0,0,0,1,2,2,1,113,36,149,24,2,4,6,3,2,0,1,1,2,4,1,1,0,1,2,2,1,15,52,46,30,33,23,13,14,4,16,16,10,8,6,5,7,19,68,62,40,41,29,18,21,4,3,0,0,76,1,263795,260951,2,9,2833,6,2,4,20995,46939,20817,1,1,176,46671,1,2,265,0,0,20995,0,0,46939,4758,10695,1,2,50961,3
36,80,1,0.111111111111111,0.172839506172839,0,0,0,0,1,0,0,0,1,0,0,0,108,33,141,29,0,5,5,2,2,0,0,1,1,5,0,0,0,2,1,1,1,9,47,52,18,25,28,19,18,8,9,16,9,7,7,7,3,17,56,68,27,32,35,26,21,2,1,0,0,64,3,263811,260967,1,10,2833,10,0,10,21070,46963,20892,0,1,177,46695,0,3,265,0,0,21070,0,0,46963,4781,10705,1,5,50980,5
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,89,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,26,34,14,16,13,14,10,4,5,13,6,8,3,3,2,11,31,47,20,24,16,17,12,1,6,0,2,77,1,263814,260969,0,6,2839,5,0,5,21110,46973,20932,0,1,177,46705,0,2,266,0,0,21110,0,0,46973,4793,10717,2,2,50999,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,37,41,30,25,11,15,12,4,10,16,9,7,4,6,4,19,47,57,39,32,15,21,16,0,2,0,2,69,1,263825,260980,0,4,2841,4,0,4,21170,46993,20992,0,0,178,46725,0,1,267,0,0,21170,0,0,46993,4808,10725,2,3,51020,1
39,80,1,0.2,0.56,0,1,0,1,1,0,0,0,1,0,0,0,82,41,123,9,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,38,36,26,15,15,13,13,6,22,13,9,17,7,4,4,14,60,49,35,32,22,17,17,1,1,0,1,61,1,263844,260997,0,5,2842,4,0,4,21208,47025,21031,0,0,177,46755,0,1,269,0,0,21208,0,0,47025,4806,10740,2,3,51036,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,36,34,30,19,13,13,8,3,14,13,5,10,5,4,6,16,50,47,35,29,18,17,14,0,2,0,0,62,0,263862,261015,0,3,2844,3,0,3,21254,47049,21077,0,0,177,46779,0,0,270,0,0,21254,0,0,47049,4827,10751,1,3,51057,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21,112,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,40,32,18,15,15,11,3,9,9,6,5,4,4,2,13,50,49,38,23,19,19,13,0,2,0,0,79,0,263863,261015,0,2,2846,1,0,1,21318,47058,21141,0,0,177,46788,0,0,270,0,0,21318,0,0,47058,4849,10761,0,1,51070,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,6,44,44,25,25,16,18,10,10,13,13,12,10,6,6,2,16,57,57,37,35,22,24,12,0,1,0,0,69,0,263874,261026,0,1,2847,1,0,1,21374,47089,21197,0,0,177,46819,0,0,270,0,0,21374,0,0,47089,4868,10767,0,1,51091,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,39,27,22,12,14,8,2,13,14,7,4,6,5,7,10,49,53,34,26,18,19,15,0,1,0,0,53,0,263901,261055,0,0,2846,0,0,0,21423,47114,21246,0,0,177,46844,0,0,270,0,0,21423,0,0,47114,4881,10776,0,0,51111,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,111,34,145,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,47,36,26,19,18,12,5,14,15,15,8,2,4,5,14,69,62,51,34,21,22,17,0,0,0,0,76,0,263905,261059,0,0,2846,0,0,0,21496,47145,21319,0,0,177,46875,0,0,270,0,0,21496,0,0,47145,4890,10788,0,0,51129,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,30,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,41,40,30,17,23,18,9,6,15,15,12,4,9,7,4,22,56,55,42,21,32,25,13,0,1,0,0,71,0,263914,261068,0,0,2846,0,0,0,21553,47177,21376,0,0,177,46906,0,0,271,0,0,21553,0,0,47177,4912,10799,0,0,51144,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,32,43,32,18,11,10,13,1,14,18,8,8,7,7,3,10,46,61,40,26,18,17,16,0,0,0,0,62,0,263932,261087,0,1,2844,1,0,1,21599,47203,21422,0,0,177,46932,0,0,271,0,0,21599,0,0,47203,4927,10811,0,0,51167,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,32,110,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,33,21,15,15,13,14,3,14,15,8,10,5,6,3,7,55,48,29,25,20,19,17,0,1,0,0,55,0,263957,261112,0,0,2845,0,0,0,21641,47225,21464,0,0,177,46954,0,0,271,0,0,21641,0,0,47225,4939,10820,0,0,51187,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,43,137,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,48,24,25,20,16,9,5,17,21,8,13,8,8,6,17,51,69,32,38,28,24,15,0,0,0,0,86,0,263951,261108,0,0,2843,0,0,0,21690,47256,21513,0,0,177,46985,0,0,271,0,0,21690,0,0,47256,4957,10828,0,0,51194,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,45,30,19,27,8,13,4,17,15,14,7,7,5,3,15,58,60,44,26,34,13,16,0,0,0,0,63,0,263968,261125,0,0,2843,0,0,0,21747,47286,21570,0,0,177,47015,0,0,271,0,0,21747,0,0,47286,4968,10844,0,0,51211,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,27,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,41,43,33,15,17,17,12,1,7,17,8,7,1,6,3,11,48,60,41,22,18,23,15,0,0,0,0,66,0,263982,261138,0,1,2843,1,0,1,21812,47304,21634,0,1,177,47033,0,0,271,0,0,21812,0,0,47304,4987,10856,0,0,51231,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,23,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,32,14,16,22,13,12,1,11,11,5,5,4,6,3,13,44,43,19,21,26,19,15,0,1,0,0,70,0,263992,261148,0,0,2844,0,0,0,21859,47316,21681,0,0,178,47045,0,0,271,0,0,21859,0,0,47316,5000,10864,0,0,51248,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,41,29,23,13,18,12,5,12,14,10,9,5,4,3,12,59,55,39,32,18,22,15,0,0,0,0,70,0,264002,261157,0,1,2844,0,0,0,21914,47340,21736,0,0,178,47068,0,1,271,0,0,21914,0,0,47340,5017,10875,0,0,51270,0
53,80,1,0.5,0.25,0,0,0,0,1,0,0,1,0,0,0,0,77,35,112,22,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,10,31,36,24,14,13,19,7,6,14,15,12,7,10,2,4,16,45,51,36,21,23,21,11,1,0,0,2,85,0,263997,261150,0,3,2844,2,0,2,21950,47360,21772,0,0,178,47087,0,2,271,0,0,21950,0,0,47360,5034,10886,2,0,51288,0
54,80,2,0.4,0.32,0,2,1,0,2,0,0,0,2,0,0,0,83,33,116,15,0,2,2,2,0,1,1,0,2,0,1,1,0,0,1,0,1,14,24,45,24,20,18,13,8,3,16,14,9,5,9,4,6,17,40,59,33,25,27,17,14,1,2,0,1,72,0,264005,261154,1,4,2846,2,0,2,21998,47381,21819,0,1,178,47107,0,1,273,0,0,21998,0,0,47381,5039,10899,2,0,51306,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,17,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,34,42,27,24,12,13,9,6,11,11,7,3,8,5,5,15,45,53,34,27,20,18,14,1,3,0,0,60,0,264025,261175,0,2,2848,1,0,1,22050,47398,21871,0,0,179,47124,0,0,274,0,0,22050,0,0,47398,5051,10911,1,0,51321,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,34,152,28,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,50,57,25,27,30,23,13,2,17,15,17,7,3,4,3,13,67,72,42,34,33,27,16,0,1,0,0,75,0,264030,261180,0,1,2849,1,0,1,22126,47423,21947,0,0,179,47149,0,0,274,0,0,22126,0,0,47423,5074,10921,0,0,51339,1
57,80,2,0.5,0.25,0,2,0,0,2,0,0,1,0,1,0,0,81,31,112,15,1,2,3,1,1,0,0,1,0,1,0,2,2,0,1,0,0,12,29,40,28,15,11,13,14,5,12,14,9,7,4,8,3,17,41,54,37,22,15,21,17,2,3,0,1,94,1,264016,261162,0,3,2851,2,0,2,22171,47446,21991,0,1,179,47171,0,0,275,0,0,22171,0,0,47446,5079,10934,1,1,51354,2
58,80,2,0.666666666666667,1.11111111111111,0,1,0,1,2,0,0,1,1,0,0,0,99,24,123,13,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,16,46,37,29,23,20,12,15,6,5,13,4,7,6,6,1,22,51,50,33,30,26,18,16,1,1,0,0,68,0,264028,261174,1,3,2850,2,0,2,22241,47461,22061,0,0,180,47185,1,0,275,0,0,22241,0,0,47461,5089,10942,0,1,51369,2
