Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.2966875,0.195833333333333,0.398333333333333
3,0.277435222222222,0.189777777777778,0.369736111111111
4,0.445851388888889,0.166666666666667,0.8
5,0.48892925170068,0.289388888888889,0.714222222222223
6,0.326424441043084,0.1609375,0.523145266439909
7,0.257656314814815,0.115851851851852,0.399850694444445
8,0.294055114638448,0.178235229276896,0.425330687830688
9,0.303426143235072,0.12185689090451,0.483441200554296
10,NaN,0.228505842151676,0.729424465388008
11,NaN,NaN,NaN
12,0.371188257653061,0.115561224489796,0.710077806122449
13,0.239247327160494,0.111481481481481,0.405583333333333
14,NaN,0.106351606198035,0.355671050642479
15,0.208820608690752,0.0707561728395062,0.372377141857662
16,0.349906172839506,0.177199074074074,0.546296296296296
17,NaN,0.318398148148148,0.689814814814815
18,NaN,0.0257142857142857,0.658265306122449
19,NaN,0.166454081632653,1.06485969387755
20,0.1843633125,0.09090625,0.28159375
21,0.421086568168934,0.250251204648526,0.587489583333333
22,0.238549919975887,0.157741638321995,0.329000037480557
23,0.357996815696649,0.219534013605442,0.511271510456034
24,0.446625881217245,0.343592719703045,0.550426303854875
25,0.634611851473923,0.37040695861678,0.924977560468631
26,0.324707132227891,0.193492559523809,0.487349206349206
27,0.335870706073493,0.192490433673469,0.485860296411464
28,0.400794878496442,0.278908371826339,0.5256073787701
29,0.447042544297283,0.286848017251607,0.636390108648386
30,0.459879682614871,0.278800578554658,0.662308301778728
31,0.562498540312421,0.3953231292517,0.745758219954649
32,0.270121915459594,0.175790036786653,0.368758726235346
33,0.493119839307793,0.340092260239742,0.662342439448491
34,0.477290146344502,0.330627875457051,0.623110615079366
35,0.548625911264166,0.436740418528042,0.664317268652371
36,0.462628763673621,0.269583408186297,0.693561464686675
37,0.686949980979843,0.452657469921206,0.931272703177809
38,0.558041579091812,0.384394783403233,0.741570741338943
39,0.415075631737311,0.255483448556938,0.617621335319138
40,0.475523088664422,0.237067901234568,0.747883022140598
41,0.435168454361166,0.209111111111111,0.702135416666666
42,NaN,0.273664187327824,0.99466231634527
43,NaN,0.509839767573697,1.13336176303855
44,NaN,0.628857638888889,1.17759375
45,0.525012673469387,0.336924036281179,0.719199971655328
46,0.4950929154954,0.311080271640336,0.712464569160999
47,NaN,0.270691156462585,0.661819933097206
48,NaN,0.230819515306122,0.773988265306122
49,NaN,0.851823518112479,0.851823518112479
50,0.193567082284398,0.0742504409171076,0.340867445845801
51,NaN,0.21135,0.788412967687074
52,0.256287037037037,0.08125,0.456481481481482
53,0.522376870181406,0.305208333333333,0.752713151927438
54,0.30366977054793,0.147605313218866,0.464755413999919
55,0.421173915821358,0.249735544217687,0.613545918367347
56,1.08109524860853,0.33678231292517,1.98722170686456
57,0.172487638164533,0.0705176441939679,0.281183673469388
58,0.19245676814059,0.0942083333333334,0.307865740740741
59,0.353689580782313,0.229128472222222,0.466513888888889
60,0.451493401360544,0.205333333333333,0.754714285714286
61,0.373617540391156,0.206003401360544,0.574210884353741
62,0.626749738378684,0.358388888888889,0.902579790249433
63,0.438316029761905,0.285015873015873,0.611131944444444
64,0.45895600462963,0.247351851851852,0.704060185185186
65,0.30546868595679,0.157375,0.496117669753087
66,NaN,0.179455428004535,0.742446145124717
67,0.297858040123457,0.123736111111111,0.479822530864197
68,0.243994276812653,0.127004994284215,0.38497767564326
69,0.557282466269841,0.388929421768707,0.725439200680273
70,0.427062324074074,0.197097222222222,0.713722222222222
71,0.624869224773243,0.342375283446712,0.943778344671202
72,NaN,0.137301533764906,0.483217490789934
73,NaN,0.271857817507168,0.921916916380878
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
