Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,7,0.636363636363636,1.56198347107438,0,2,0,1,6,1,0,0,4,1,2,0,93,32,125,20,0,3,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,8,36,49,33,16,18,15,11,1,16,15,5,6,9,4,8,9,52,64,38,22,27,19,19,5,4,0,1,77,2,263885,260886,2,12,2985,7,0,7,22328,47453,22135,0,0,193,47138,0,4,311,0,0,22328,0,0,47453,5109,10911,1,2,51343,2
59,80,4,0.333333333333333,0.694444444444444,0,1,0,0,3,1,0,2,1,0,0,1,86,29,115,19,1,3,4,1,0,0,1,0,1,2,1,1,0,2,0,2,0,7,41,38,32,14,19,12,9,4,16,9,8,7,7,4,3,11,57,47,40,21,26,16,12,5,3,0,1,69,2,263896,260892,2,14,2988,9,0,9,22383,47473,22190,0,0,193,47157,0,4,312,0,0,22383,0,0,47473,5127,10921,2,4,51356,2
60,80,3,0.214285714285714,0.505102040816326,0,2,0,1,3,0,0,0,2,0,0,1,88,36,124,12,1,5,6,2,2,0,0,1,1,5,1,0,1,3,1,0,1,10,40,38,28,20,17,13,10,0,16,20,7,7,7,11,4,10,56,58,35,27,24,24,14,6,3,0,4,72,1,263904,260898,0,17,2989,12,0,12,22428,47500,22235,0,0,193,47183,0,3,314,0,0,22428,0,0,47500,5133,10930,4,3,51372,4
61,80,6,0.352941176470588,0.892733564013841,0,2,0,0,6,0,0,3,1,0,2,0,93,46,139,24,0,4,4,2,2,0,0,1,1,3,0,1,1,1,0,1,1,8,38,47,29,16,20,22,6,2,21,23,12,8,9,10,7,10,59,70,41,24,29,32,13,5,7,0,2,67,0,263917,260903,3,15,2996,9,0,9,22472,47538,22279,0,0,193,47221,0,2,315,0,0,22472,0,0,47538,5150,10947,2,2,51393,5
62,80,1,0.0666666666666667,0.168888888888889,0,1,0,1,1,0,0,0,0,0,0,1,95,29,124,22,0,5,5,1,1,0,0,1,0,4,0,1,1,2,0,1,1,13,38,44,23,25,14,16,17,3,12,14,9,6,6,4,4,16,50,58,32,31,20,20,21,3,6,0,2,79,0,263918,260904,1,12,3001,8,0,8,22534,47552,22341,0,0,193,47234,0,2,316,0,0,22534,0,0,47552,5167,10952,3,1,51409,4
63,80,3,0.25,0.729166666666667,0,2,1,0,3,0,0,0,0,3,0,0,100,23,123,27,2,3,5,3,3,0,0,0,3,4,1,0,1,0,1,1,2,15,38,47,28,22,20,14,16,1,13,9,10,2,5,4,2,16,51,56,38,24,25,18,18,2,4,2,3,54,1,263944,260926,1,10,3007,7,0,7,22607,47570,22411,0,1,195,47252,0,2,316,0,0,22607,0,0,47570,5195,10956,4,2,51429,2
64,80,2,0.2,0.6,0,0,0,1,2,0,0,0,2,0,0,0,90,28,118,21,0,3,3,1,1,0,0,0,1,2,1,0,1,0,1,1,0,12,46,32,22,22,14,22,10,3,10,15,12,4,7,4,1,15,56,47,34,26,21,26,11,3,5,0,2,81,2,263943,260922,1,8,3012,5,0,5,22666,47586,22470,0,1,195,47267,0,2,317,0,0,22666,0,0,47586,5217,10962,4,3,51445,2
65,80,1,0.125,0.296875,0,0,0,1,1,0,0,0,1,0,0,0,76,38,114,21,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,1,0,7,43,26,21,23,10,12,10,2,13,23,11,7,9,9,2,9,56,49,32,30,19,21,12,1,7,0,0,59,0,263964,260942,2,2,3018,1,0,1,22699,47614,22503,0,0,196,47294,0,1,319,0,0,22699,0,0,47614,5230,10975,0,1,51464,0
66,80,3,1.5,3,0,1,1,1,3,0,0,1,1,1,0,0,82,35,117,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,40,34,20,20,16,14,12,7,13,15,7,9,10,3,6,15,53,49,27,29,26,17,18,4,0,0,0,67,0,263977,260952,1,6,3018,2,0,2,22741,47644,22544,1,0,196,47323,0,2,319,0,0,22741,0,0,47644,5243,10987,0,1,51479,0
67,80,1,0.166666666666667,0.277777777777778,0,1,0,1,0,1,0,0,1,0,0,0,99,30,129,24,0,2,2,1,0,0,1,0,1,1,0,1,0,0,1,0,1,12,41,46,19,23,17,24,16,3,14,13,8,4,8,6,4,15,55,59,27,27,25,30,20,2,3,0,1,72,0,263985,260958,1,5,3021,3,0,3,22806,47663,22609,0,1,196,47340,1,1,321,0,0,22806,0,0,47663,5263,10992,1,1,51492,1
68,80,2,0.4,0.88,0,1,0,1,1,1,0,0,1,1,0,0,84,32,116,22,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,11,42,31,26,22,17,12,7,5,15,12,6,6,7,10,3,16,57,43,32,28,24,22,10,1,1,0,1,79,0,263986,260956,3,5,3022,4,0,4,22848,47688,22651,0,1,196,47364,2,1,321,0,0,22848,0,0,47688,5273,11006,1,0,51508,1
69,80,1,0.2,0.44,0,0,0,0,1,0,0,0,1,0,0,0,77,34,111,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,26,42,21,17,17,15,7,3,18,13,9,12,3,7,3,12,44,55,30,29,20,22,10,4,1,0,1,81,2,263985,260955,1,8,3021,4,0,4,22886,47713,22688,0,2,196,47389,1,2,321,0,0,22886,0,0,47713,5281,11020,2,2,51527,0
70,80,4,0.5,1,0,1,0,1,3,1,0,0,2,2,0,0,92,30,122,14,0,3,3,1,0,1,0,1,0,2,1,0,0,2,1,0,0,15,40,37,33,16,17,14,12,6,14,10,5,5,4,9,6,21,54,47,38,21,21,23,18,4,2,0,1,62,2,264003,260970,2,10,3021,5,0,5,22943,47736,22746,0,2,195,47411,1,2,322,0,0,22943,0,0,47736,5291,11032,2,4,51546,1
71,80,2,0.2,0.42,0,1,0,0,1,1,0,0,1,0,1,0,90,28,118,22,0,4,4,1,1,0,0,1,0,3,0,1,1,1,2,0,0,9,36,45,31,22,23,9,5,5,12,11,3,8,5,7,4,14,48,56,34,30,28,16,9,4,2,0,2,69,0,264014,260979,0,12,3023,7,0,7,23000,47754,22803,0,2,195,47429,0,1,324,0,0,23000,0,0,47754,5302,11045,3,3,51559,2
72,80,5,0.416666666666667,0.972222222222222,0,3,0,1,4,1,0,1,4,0,0,0,94,36,130,16,0,5,5,2,1,1,0,1,1,1,4,0,1,3,0,1,0,10,48,36,32,21,17,12,12,5,17,14,11,8,9,5,2,15,65,50,43,29,26,17,14,4,3,0,1,76,0,264018,260978,1,13,3026,9,0,9,23052,47783,22855,0,2,195,47457,0,2,324,0,0,23052,0,0,47783,5312,11060,3,2,51574,3
73,80,4,0.307692307692308,0.828402366863905,0,3,0,1,3,1,0,1,3,0,0,0,84,19,103,19,0,4,4,3,3,0,0,2,1,3,1,0,0,4,0,0,0,8,35,41,27,25,9,9,14,3,2,14,6,2,5,5,1,11,37,55,33,27,14,14,15,4,4,0,1,63,1,264035,260993,1,13,3028,9,0,9,23109,47795,22913,0,2,194,47468,0,3,324,0,0,23109,0,0,47795,5332,11068,1,3,51592,5
74,80,1,0.0769230769230769,0.218934911242604,0,0,0,0,1,0,0,0,1,0,0,0,94,35,129,15,0,4,4,3,3,0,0,2,1,3,1,0,1,3,0,0,0,16,40,38,29,26,15,8,16,6,15,14,15,4,6,3,7,22,55,52,44,30,21,11,23,2,4,0,3,68,1,264047,261005,0,11,3031,9,0,9,23164,47818,22968,0,1,195,47491,0,2,325,0,0,23164,0,0,47818,5347,11082,3,3,51608,6
75,80,2,0.181818181818182,0.59504132231405,0,1,0,0,2,0,0,1,0,0,0,1,86,31,117,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,41,34,22,21,18,12,13,3,12,16,13,9,6,2,1,14,53,50,35,30,24,14,14,2,6,0,1,84,1,264043,260999,0,7,3037,4,0,4,23213,47841,23017,0,0,196,47514,0,1,326,0,0,23213,0,0,47841,5365,11090,1,1,51615,2
76,80,3,0.428571428571429,0.979591836734694,0,1,0,0,3,0,0,0,1,1,0,1,83,31,114,17,0,3,3,1,1,0,0,0,1,3,0,0,2,0,0,0,1,6,37,40,22,12,17,16,16,5,14,12,9,8,4,4,6,11,51,52,31,20,21,20,22,2,4,0,1,80,0,264043,260996,1,5,3041,3,0,3,23257,47858,23061,0,0,196,47531,0,0,327,0,0,23257,0,0,47858,5375,11102,1,1,51625,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,37,35,18,23,16,8,16,2,13,15,13,6,4,4,3,11,50,50,31,29,20,12,19,1,3,0,0,76,0,264047,261002,0,3,3042,1,0,1,23307,47875,23111,0,0,196,47549,0,0,326,0,0,23307,0,0,47875,5393,11111,0,0,51641,0
78,80,1,0.333333333333333,0.555555555555556,0,0,0,0,0,1,0,0,1,0,0,0,101,40,141,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,31,37,21,17,14,12,7,20,13,16,9,8,3,4,18,79,44,53,30,25,17,16,0,2,0,0,72,0,264055,261009,1,1,3044,0,0,0,23362,47906,23166,0,0,196,47580,0,0,326,0,0,23362,0,0,47906,5409,11121,0,0,51652,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,118,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,40,22,18,22,19,14,4,12,7,5,3,7,6,2,17,54,47,27,21,29,25,16,0,0,0,0,74,0,264061,261016,1,1,3043,0,0,0,23425,47922,23230,0,0,195,47596,0,0,326,0,0,23425,0,0,47922,5414,11131,0,0,51668,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,30,106,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,7,26,43,29,15,14,8,10,0,15,15,10,3,4,5,8,7,41,58,39,18,18,13,18,1,0,0,0,77,1,264064,261019,0,2,3043,1,0,1,23468,47939,23273,0,0,195,47613,0,0,326,0,0,23468,0,0,47939,5438,11134,0,1,51686,1
81,80,2,1,3,0,1,0,0,2,0,0,0,0,1,0,1,93,20,113,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,42,46,30,16,22,12,13,2,10,8,5,5,3,1,6,7,52,54,35,21,25,13,19,1,1,0,0,83,1,264061,261014,1,2,3044,1,0,1,23537,47948,23342,0,0,195,47622,0,0,326,0,0,23537,0,0,47948,5458,11147,0,1,51704,0
82,80,1,0.5,0.75,0,1,0,0,1,0,0,1,0,0,0,0,75,27,102,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,32,37,14,21,11,22,7,5,15,7,8,6,7,2,4,11,47,44,22,27,18,24,11,0,1,0,0,73,0,264068,261021,2,1,3044,1,0,1,23580,47963,23385,0,0,195,47637,0,0,326,0,0,23580,0,0,47963,5474,11152,0,1,51715,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,15,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,47,32,23,23,20,15,8,6,16,17,9,10,5,11,4,16,63,49,32,33,25,26,12,1,0,0,1,74,0,264074,261027,1,2,3044,2,1,1,23625,47990,23429,1,0,195,47664,0,0,326,0,0,23625,0,0,47990,5491,11155,1,1,51727,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,144,27,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,45,52,28,25,21,21,14,2,13,20,13,9,7,2,4,14,58,72,41,34,28,23,18,0,1,0,0,78,0,264076,261031,1,1,3043,2,1,1,23693,48013,23497,1,0,195,47687,0,0,326,0,0,23693,0,0,48013,5508,11167,1,1,51738,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,39,141,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,44,26,28,19,13,16,0,24,15,13,5,8,6,7,14,68,59,39,33,27,19,23,1,0,0,1,79,0,264077,261032,0,2,3043,2,0,2,23750,48038,23554,0,1,195,47712,0,0,326,0,0,23750,0,0,48038,5530,11180,2,1,51758,0
