Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,37,48,24,23,19,12,18,3,15,11,6,9,5,8,1,14,52,59,30,32,24,20,19,0,2,0,0,73,0,263903,261076,0,0,2827,0,0,0,22308,47535,22132,0,0,176,47278,0,0,257,0,0,22308,0,0,47535,5156,10919,0,0,51380,0
61,80,1,0.5,0,0,1,0,0,1,0,0,0,0,0,1,0,92,44,136,25,0,2,2,1,0,1,0,0,1,0,2,0,0,1,0,0,1,8,37,47,29,16,16,22,9,5,19,20,15,11,7,5,6,13,56,67,44,27,23,27,15,0,1,0,1,55,0,263928,261099,1,1,2827,1,0,1,22351,47572,22176,0,0,175,47315,0,0,257,0,0,22351,0,0,47572,5172,10932,1,0,51396,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,34,27,15,20,10,17,3,14,16,8,6,7,8,4,16,56,50,35,21,27,18,21,1,1,0,0,89,0,263919,261090,0,1,2828,0,0,0,22402,47598,22227,0,0,175,47341,0,0,257,0,0,22402,0,0,47598,5191,10940,0,0,51417,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,21,0,2,2,2,1,1,0,0,2,1,1,0,0,0,0,2,0,9,51,36,26,20,23,12,15,0,12,13,11,5,2,7,0,9,63,49,37,25,25,19,15,0,1,0,0,68,0,263931,261102,0,1,2828,1,0,1,22469,47610,22294,0,0,175,47353,0,0,257,0,0,22469,0,0,47610,5212,10950,0,0,51436,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36,140,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,59,33,34,23,20,15,12,5,13,18,8,10,6,4,8,17,72,51,42,33,26,19,20,0,1,0,1,70,1,263941,261111,0,1,2829,1,0,1,22533,47636,22358,0,0,175,47379,0,0,257,0,0,22533,0,0,47636,5226,10962,1,1,51454,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,38,22,21,22,20,12,2,16,15,8,5,8,6,6,16,61,53,30,26,30,26,18,0,1,0,0,58,0,263963,261133,0,1,2829,0,0,0,22594,47659,22419,0,0,175,47402,0,0,257,0,0,22594,0,0,47659,5247,10974,0,0,51473,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,39,22,20,21,16,11,7,15,11,10,3,8,5,7,17,56,50,32,23,29,21,18,0,1,0,0,57,0,263986,261156,0,0,2830,0,0,0,22647,47687,22472,0,0,175,47430,0,0,257,0,0,22647,0,0,47687,5259,10985,0,0,51493,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,32,110,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,34,38,20,27,17,8,6,5,16,11,7,5,9,6,5,11,50,49,27,32,26,14,11,0,0,0,0,77,0,263989,261159,0,1,2829,1,0,1,22689,47711,22514,0,0,175,47454,0,0,257,0,0,22689,0,0,47711,5281,10994,0,0,51500,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,43,38,30,14,17,18,12,5,12,15,11,4,9,3,5,15,55,53,41,18,26,21,17,0,1,0,1,62,1,264007,261176,0,1,2830,1,0,1,22745,47736,22570,0,0,175,47479,0,0,257,0,0,22745,0,0,47736,5295,11008,1,1,51522,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,139,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,58,39,19,33,28,16,13,3,16,11,6,9,4,8,3,15,74,50,25,42,32,24,16,0,1,0,1,77,1,264010,261178,0,1,2831,1,0,1,22817,47755,22642,0,0,175,47497,0,1,257,0,0,22817,0,0,47755,5311,11020,1,1,51539,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,28,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,41,49,21,24,18,24,14,5,12,15,8,6,7,6,5,16,53,64,29,30,25,30,19,0,0,0,0,71,0,264019,261188,0,2,2829,2,0,2,22883,47777,22708,0,0,175,47519,0,1,257,0,0,22883,0,0,47777,5337,11032,1,1,51552,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,44,31,14,16,16,11,1,14,15,9,11,6,0,4,6,53,59,40,25,22,16,15,0,0,0,1,95,1,264004,261173,0,2,2829,2,0,2,22935,47792,22760,0,0,175,47534,0,1,257,0,0,22935,0,0,47792,5348,11042,2,2,51564,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,41,142,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,53,27,21,20,20,13,5,24,12,11,7,9,8,6,16,61,65,38,28,29,28,19,0,2,0,0,77,0,264007,261176,0,0,2831,0,0,0,22988,47823,22813,0,0,175,47565,0,0,258,0,0,22988,0,0,47823,5361,11054,0,0,51580,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,46,29,23,21,11,18,3,19,11,5,12,9,4,2,16,62,57,34,35,30,15,20,0,0,0,0,91,0,263996,261165,0,0,2831,0,0,0,23056,47836,22881,0,0,175,47578,0,0,258,0,0,23056,0,0,47836,5376,11066,0,0,51596,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,42,144,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,48,26,20,23,17,16,3,19,20,9,7,6,12,8,12,64,68,35,27,29,29,24,0,0,0,0,65,0,264011,261180,0,0,2831,0,0,0,23111,47871,22936,0,0,175,47613,0,0,258,0,0,23111,0,0,47871,5388,11081,0,0,51614,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,33,25,12,19,16,8,1,14,19,15,5,6,4,4,10,52,52,40,17,25,20,12,0,0,0,0,88,0,264003,261172,0,0,2831,0,0,0,23156,47897,22981,0,0,175,47639,0,0,258,0,0,23156,0,0,47897,5401,11091,0,0,51625,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,35,140,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,54,30,15,29,22,9,2,9,24,10,4,8,7,6,11,51,78,40,19,37,29,15,0,0,0,0,63,0,264020,261189,0,0,2831,0,0,0,23217,47925,23042,0,0,175,47667,0,0,258,0,0,23217,0,0,47925,5429,11100,0,0,51647,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,38,27,17,17,14,10,2,12,18,12,6,7,3,4,14,47,56,39,23,24,17,14,0,0,0,0,68,0,264032,261201,0,0,2831,0,0,0,23269,47950,23094,0,0,175,47692,0,0,258,0,0,23269,0,0,47950,5447,11105,0,0,51661,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,42,19,17,23,13,13,5,14,21,8,8,6,10,8,13,49,63,27,25,29,23,21,0,0,0,0,89,0,264023,261192,0,0,2831,0,0,0,23311,47982,23136,0,0,175,47724,0,0,258,0,0,23311,0,0,47982,5458,11119,0,0,51676,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,21,112,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,41,26,21,24,17,3,1,10,10,5,5,5,4,2,11,50,51,31,26,29,21,5,0,0,0,0,70,0,264033,261202,0,0,2831,0,0,0,23376,47996,23201,0,0,175,47738,0,0,258,0,0,23376,0,0,47996,5476,11133,0,0,51694,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,39,26,20,15,12,9,3,19,15,8,5,7,14,3,12,53,54,34,25,22,26,12,0,0,0,0,75,0,264038,261207,0,0,2831,0,0,0,23416,48028,23241,0,0,175,47770,0,0,258,0,0,23416,0,0,48028,5482,11146,0,0,51708,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,45,23,22,14,14,13,6,10,16,10,6,6,5,5,15,42,61,33,28,20,19,18,0,0,0,0,80,0,264038,261208,0,0,2830,0,0,0,23469,48048,23294,0,0,175,47790,0,0,258,0,0,23469,0,0,48048,5495,11154,0,0,51720,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,43,22,24,22,12,13,4,10,21,7,5,10,5,8,16,48,64,29,29,32,17,21,0,0,0,0,75,0,264043,261213,0,0,2830,0,0,0,23523,48074,23348,0,0,175,47816,0,0,258,0,0,23523,0,0,48074,5502,11167,0,0,51735,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,67,30,97,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,34,15,17,12,11,12,2,15,13,10,4,11,4,1,11,39,47,25,21,23,15,13,0,0,0,0,59,0,264064,261234,0,0,2830,0,0,0,23557,48094,23382,0,0,175,47836,0,0,258,0,0,23557,0,0,48094,5513,11177,0,0,51752,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,30,132,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,42,33,27,22,11,9,3,10,17,12,8,4,3,3,10,63,59,45,35,26,14,12,0,0,0,0,79,0,264065,261236,0,0,2829,0,0,0,23622,48115,23447,0,0,175,47857,0,0,258,0,0,23622,0,0,48115,5526,11187,0,0,51774,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,28,28,21,13,10,8,2,11,15,5,8,4,6,5,9,56,43,33,29,17,16,13,0,0,0,0,76,0,264069,261240,0,0,2829,0,0,0,23669,48132,23494,0,0,175,47874,0,0,258,0,0,23669,0,0,48132,5528,11192,0,0,51785,0
