Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,21,33,43,33,25,22,9,8,2,17,15,7,14,5,4,4,23,50,58,40,39,27,13,12,1,0,0,1,59,0,263422,260626,2,3,2791,2,0,2,19610,46337,19440,0,0,170,46084,0,0,253,0,0,19610,0,0,46337,4368,10378,2,0,50470,1
11,80,1,0.333333333333333,0.888888888888889,0,1,0,1,0,1,0,1,0,0,0,0,99,40,139,19,1,1,2,1,0,1,0,0,1,0,2,0,0,1,0,1,0,13,44,42,29,21,18,21,10,8,17,15,19,10,5,4,2,21,61,57,48,31,23,25,12,2,1,0,1,91,0,263411,260616,1,4,2790,3,0,3,19662,46365,19491,0,1,170,46111,0,1,253,0,0,19662,0,0,46365,4382,10387,2,0,50486,2
12,80,2,0.5,1.25,0,2,0,0,1,1,0,1,1,0,0,0,78,41,119,22,1,1,2,2,0,2,0,2,0,0,2,0,2,0,0,0,0,8,31,39,25,19,12,16,6,3,21,17,13,11,5,8,4,11,52,56,38,30,17,24,10,4,1,0,0,83,0,263408,260610,1,7,2790,4,0,4,19695,46401,19524,0,1,170,46145,0,2,254,0,0,19695,0,0,46401,4399,10400,2,0,50502,3
13,80,3,0.428571428571429,0.979591836734694,0,0,0,2,2,1,0,1,1,0,1,0,103,25,128,15,1,3,4,2,2,0,0,2,0,2,0,2,2,2,0,0,0,17,37,49,30,25,19,19,10,3,14,8,8,5,5,3,4,20,51,57,38,30,24,22,14,4,4,1,1,63,0,263425,260622,1,7,2795,3,0,3,19771,46416,19599,0,1,171,46158,0,2,256,0,0,19771,0,0,46416,4409,10412,1,0,50521,3
14,80,3,0.428571428571429,0.673469387755102,0,1,1,1,3,0,0,0,2,0,1,0,86,41,127,17,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,1,0,14,37,35,25,21,16,14,10,10,10,21,16,12,5,5,3,24,47,56,41,33,21,19,13,4,4,0,2,72,0,263433,260628,0,7,2798,2,0,2,19810,46444,19637,0,1,172,46185,0,2,257,0,0,19810,0,0,46444,4418,10423,2,0,50539,0
15,80,3,0.428571428571429,0.612244897959184,0,0,1,0,2,1,0,0,1,0,1,1,85,39,124,22,0,5,5,1,1,0,0,1,0,3,0,2,1,2,0,2,0,15,25,45,34,15,15,7,14,4,17,18,14,6,6,10,3,19,42,63,48,21,21,17,17,4,4,0,1,67,0,263446,260637,0,7,2802,3,0,3,19853,46475,19680,0,1,172,46215,0,1,259,0,0,19853,0,0,46475,4435,10438,2,0,50559,1
16,80,4,0.571428571428571,0.979591836734694,0,2,0,1,4,0,0,2,1,0,1,0,89,24,113,16,0,4,4,0,0,0,0,0,0,2,2,0,1,1,0,1,1,9,36,44,20,22,21,18,8,1,10,13,10,6,2,5,1,10,46,57,30,28,23,23,9,2,3,0,1,77,0,263449,260635,3,6,2805,4,0,4,19911,46495,19738,0,0,173,46234,1,1,259,0,0,19911,0,0,46495,4444,10449,3,0,50570,1
17,80,6,1,2.16666666666667,0,1,0,1,6,0,0,1,1,0,3,1,97,42,139,23,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,7,43,47,30,16,21,21,9,7,13,22,13,12,6,8,3,14,56,69,43,28,27,29,12,6,5,0,1,85,0,263444,260625,3,7,2809,1,0,1,19961,46530,19789,0,0,172,46267,1,1,261,0,0,19961,0,0,46530,4462,10457,1,0,50586,0
18,80,4,0.571428571428571,0.73469387755102,0,0,1,1,4,0,0,0,3,1,0,0,99,29,128,20,0,4,4,0,0,0,0,0,0,4,0,0,2,0,0,1,1,15,44,40,31,20,24,14,10,3,13,13,8,7,7,4,3,18,57,53,39,27,31,18,13,3,1,0,1,69,0,263455,260632,4,9,2810,4,0,4,20027,46548,19854,1,0,172,46284,1,2,261,0,0,20027,0,0,46548,4480,10465,1,0,50613,0
19,80,4,0.444444444444444,0.740740740740741,0,2,0,2,4,0,0,1,2,0,0,1,79,31,110,21,0,5,5,2,2,0,0,1,1,5,0,0,1,2,0,1,1,4,33,42,17,13,20,15,14,6,13,12,11,3,6,3,7,10,46,54,28,16,26,18,21,6,5,0,1,71,0,263464,260637,2,10,2815,4,0,4,20072,46570,19899,0,1,172,46304,0,4,262,0,0,20072,0,0,46570,4498,10478,1,0,50634,0
20,80,2,0.2,0.32,0,1,0,1,2,0,0,0,1,0,1,0,121,36,157,27,0,5,5,1,1,0,0,1,0,5,0,0,0,3,1,1,0,19,54,48,38,22,29,18,14,5,13,18,7,5,11,9,4,24,67,66,45,27,40,27,18,4,2,0,3,64,0,263480,260649,3,12,2816,7,0,7,20156,46591,19983,0,1,172,46323,0,5,263,0,0,20156,0,0,46591,4519,10486,3,0,50656,1
21,80,6,0.5,1.04166666666667,0,4,1,0,6,0,0,1,5,0,0,0,90,39,129,24,0,4,4,1,1,0,0,0,1,3,1,0,1,1,0,1,1,16,32,42,19,14,22,23,12,4,14,21,12,4,8,9,5,20,46,63,31,18,30,32,17,9,7,0,2,68,0,263492,260655,1,14,2822,4,0,4,20203,46621,20029,1,0,173,46352,0,3,266,0,0,20203,0,0,46621,4531,10498,2,0,50672,0
22,80,6,0.428571428571429,0.76530612244898,0,4,0,0,6,0,0,0,2,1,1,2,76,32,108,16,0,9,9,4,4,0,0,4,0,7,2,0,2,5,0,2,0,7,27,42,23,18,14,10,11,4,16,12,8,7,7,4,6,11,43,54,31,25,21,14,17,5,6,0,4,63,0,263509,260666,3,13,2827,7,0,7,20245,46645,20071,1,0,173,46376,0,2,267,0,0,20245,0,0,46645,4542,10508,5,0,50695,1
23,80,2,0.153846153846154,0.355029585798817,0,2,0,0,2,0,0,1,0,0,0,1,83,28,111,19,1,6,7,3,3,0,0,2,1,5,1,1,1,2,1,2,1,12,38,33,24,17,23,16,3,2,10,16,5,5,6,3,9,14,48,49,29,22,29,19,12,4,11,1,0,63,0,263526,260680,1,6,2839,2,0,2,20299,46669,20124,0,1,174,46400,0,2,267,0,0,20299,0,0,46669,4550,10522,0,0,50715,0
24,80,3,0.5,1,0,0,0,0,3,0,0,0,2,1,0,0,78,43,121,17,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,9,39,30,18,17,18,14,11,5,27,11,15,8,10,9,1,14,66,41,33,25,28,23,12,5,2,0,0,66,0,263540,260690,1,9,2840,2,0,2,20332,46701,20157,0,0,175,46432,0,1,268,0,0,20332,0,0,46701,4561,10531,0,0,50734,1
25,80,3,0.333333333333333,0.555555555555556,0,0,1,0,3,0,0,1,0,1,0,1,80,28,108,16,0,5,5,1,1,0,0,1,0,2,3,0,2,0,1,1,1,9,29,42,27,22,9,13,9,7,7,14,7,6,3,10,2,16,36,56,34,28,12,23,11,4,1,0,2,59,0,263561,260708,0,12,2841,6,0,6,20382,46724,20206,0,1,175,46455,0,1,268,0,0,20382,0,0,46724,4573,10541,2,0,50755,1
26,80,3,0.25,0.520833333333333,0,1,0,0,2,1,0,2,1,0,0,0,100,26,126,23,0,5,5,1,1,0,0,0,1,5,0,0,1,2,1,0,1,5,49,46,27,17,29,16,11,3,10,13,7,7,7,5,0,8,59,59,34,24,36,21,11,4,5,0,3,75,0,263566,260708,1,11,2846,6,0,6,20453,46738,20276,0,2,175,46469,0,0,269,0,0,20453,0,0,46738,4594,10550,3,0,50775,0
27,80,4,0.363636363636364,0.694214876033058,0,1,1,0,3,1,0,2,2,0,0,0,88,25,113,23,0,5,5,1,1,0,0,1,0,2,2,1,3,1,1,0,0,13,30,45,20,24,18,13,13,5,10,10,8,11,3,3,0,18,40,55,28,35,21,16,13,3,2,0,1,78,0,263568,260705,3,12,2848,9,0,9,20510,46750,20332,0,2,176,46480,1,0,269,0,0,20510,0,0,46750,4614,10554,3,0,50787,1
28,80,5,0.416666666666667,0.972222222222222,0,1,1,2,4,1,0,2,1,2,0,0,102,18,120,20,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,8,39,55,34,20,19,7,22,2,10,6,5,4,7,0,2,10,49,61,39,24,26,7,24,9,7,0,1,79,0,263569,260698,2,14,2855,5,0,5,20592,46761,20413,0,3,176,46488,0,4,269,0,0,20592,0,0,46761,4632,10562,2,0,50808,1
29,80,6,0.428571428571429,0.704081632653061,0,2,0,2,6,0,0,0,5,0,1,0,96,31,127,16,0,8,8,1,1,0,0,1,0,5,2,1,2,2,3,0,1,10,39,47,32,23,11,19,11,4,9,18,13,7,4,5,2,14,48,65,45,30,15,24,13,7,7,0,1,79,0,263570,260693,1,14,2862,7,0,7,20653,46785,20474,0,1,178,46510,0,4,271,0,0,20653,0,0,46785,4644,10571,2,0,50819,2
30,80,9,0.642857142857143,1.10204081632653,0,3,1,1,8,1,0,2,4,2,0,1,94,34,128,25,0,5,5,2,2,0,0,2,0,5,0,0,0,4,0,1,0,9,47,38,20,18,24,18,14,1,15,18,7,7,8,9,3,10,62,56,27,25,32,27,17,9,10,0,0,78,0,263572,260686,2,13,2871,4,0,4,20708,46810,20527,0,2,179,46535,0,3,272,0,0,20708,0,0,46810,4660,10586,0,0,50833,1
31,80,3,0.230769230769231,0.337278106508876,0,3,0,0,3,0,0,2,1,0,0,0,93,29,122,24,0,8,8,3,3,0,0,3,0,6,2,0,2,4,0,0,2,8,43,42,23,16,20,22,12,5,11,13,6,9,7,2,5,13,54,55,29,25,27,24,17,2,6,0,1,68,0,263584,260694,5,9,2876,6,0,6,20771,46827,20590,0,0,181,46552,0,2,273,0,0,20771,0,0,46827,4678,10598,1,0,50851,0
32,80,6,0.666666666666667,1.48148148148148,0,1,0,1,5,1,0,3,1,1,1,0,102,32,134,21,1,2,3,2,2,0,0,2,0,2,1,0,3,0,0,0,0,15,32,55,25,22,23,16,16,3,12,17,11,3,6,3,9,18,44,72,36,25,29,19,25,12,2,0,7,57,0,263607,260708,3,19,2877,7,0,7,20835,46854,20654,0,1,180,46577,0,4,273,0,0,20835,0,0,46854,4697,10613,7,0,50872,2
33,80,7,0.368421052631579,0.659279778393352,0,4,0,1,6,1,0,3,0,1,3,0,94,31,125,14,1,10,11,2,0,1,1,1,1,6,4,1,3,3,3,1,1,9,40,45,25,23,19,9,18,3,12,16,7,9,3,7,5,12,52,61,32,32,22,16,23,8,11,1,0,76,0,263611,260704,3,16,2888,6,0,6,20896,46881,20715,0,0,181,46602,0,2,277,0,0,20896,0,0,46881,4711,10624,1,0,50892,1
34,80,9,0.5625,0.9140625,0,4,1,1,9,0,0,1,5,2,1,0,96,32,128,16,0,8,8,3,3,0,0,1,2,5,3,0,2,1,1,4,0,8,43,45,31,26,14,11,14,6,12,14,8,7,9,3,5,14,55,59,39,33,23,14,19,10,5,0,3,76,0,263615,260699,2,21,2893,9,0,9,20956,46903,20774,0,1,181,46623,0,3,277,0,0,20956,0,0,46903,4719,10635,3,0,50911,2
35,80,12,0.571428571428571,1.06122448979592,0,7,0,2,11,1,0,5,5,2,0,0,90,32,122,22,3,11,14,7,7,0,0,6,1,14,0,0,4,6,3,1,0,12,39,39,25,16,18,19,12,2,15,15,6,4,12,7,3,14,54,54,31,20,30,26,15,11,9,1,4,68,0,263627,260700,4,23,2900,13,0,13,21010,46923,20826,0,2,182,46642,0,4,277,0,0,21010,0,0,46923,4732,10649,5,0,50932,7
36,80,8,0.347826086956522,0.680529300567108,0,5,0,1,6,2,0,2,4,1,1,0,82,37,119,22,2,10,12,6,5,1,0,4,2,9,3,0,4,5,3,0,0,7,38,37,22,19,15,16,10,3,14,20,9,9,8,4,7,10,52,57,31,28,23,20,17,6,11,1,4,53,0,263654,260719,5,18,2912,13,0,13,21054,46955,20868,0,2,184,46673,0,3,279,0,0,21054,0,0,46955,4756,10657,6,0,50954,6
37,80,15,0.833333333333333,1.80555555555556,0,5,0,0,13,2,0,4,5,2,0,4,86,40,126,19,2,3,5,4,3,1,0,3,1,3,2,0,4,1,0,0,0,9,38,39,21,12,19,19,15,4,16,20,11,10,9,1,9,13,54,59,32,22,28,20,24,17,6,1,3,80,0,263654,260705,3,29,2917,11,0,11,21095,46986,20908,0,2,185,46703,0,3,280,0,0,21095,0,0,46986,4769,10666,6,0,50967,6
38,80,14,0.482758620689655,0.832342449464923,0,8,0,3,12,2,0,2,9,0,1,2,87,31,118,19,2,17,19,6,6,0,0,5,1,16,2,1,3,9,3,3,1,12,33,42,26,27,15,13,6,6,10,15,13,4,8,2,4,18,43,57,39,31,23,15,10,11,5,2,7,74,0,263660,260698,4,35,2923,23,0,23,21143,47011,20954,0,1,188,46726,1,3,281,0,0,21143,0,0,47011,4789,10672,9,0,50982,7
39,80,10,0.285714285714286,0.587755102040816,0,3,0,3,8,2,0,4,4,1,0,1,105,24,129,24,1,10,11,7,7,0,0,7,0,11,0,0,2,6,0,0,3,13,49,43,31,25,20,18,11,2,11,11,6,6,6,4,2,15,60,54,37,31,26,22,13,12,16,0,6,63,0,263677,260704,3,31,2939,19,1,18,21220,47027,21031,0,1,188,46739,1,3,284,0,0,21220,0,0,47027,4813,10685,8,0,51002,8
40,80,10,0.32258064516129,0.738813735691988,0,7,0,4,10,0,0,2,6,0,2,0,82,28,110,25,1,13,14,3,2,1,0,2,1,9,5,0,4,7,1,0,2,7,45,30,14,22,24,14,8,2,10,16,7,5,5,7,4,9,55,46,21,27,29,21,12,8,14,0,6,70,0,263687,260705,4,25,2953,19,1,18,21272,47051,21082,0,1,189,46759,2,5,285,0,0,21272,0,0,47051,4831,10700,7,0,51016,8
41,80,8,0.32,0.704,0,4,2,0,7,1,0,1,5,0,1,1,102,31,133,20,0,7,7,4,4,0,0,2,2,7,0,0,0,4,0,2,1,13,45,44,28,27,16,18,13,4,11,16,4,4,8,9,6,17,56,60,32,31,24,27,19,10,14,0,3,62,0,263705,260716,2,21,2966,12,0,12,21339,47074,21149,0,2,188,46782,0,4,288,0,0,21339,0,0,47074,4847,10710,5,0,51038,8
42,80,12,0.571428571428571,1.19727891156463,0,4,0,1,9,3,0,3,5,4,0,0,102,21,123,24,0,8,8,4,4,0,0,3,1,7,0,1,1,5,0,1,1,7,44,51,31,29,17,11,14,2,8,11,7,7,5,2,0,9,52,62,38,36,22,13,14,12,6,0,2,84,0,263701,260702,2,27,2970,14,0,14,21418,47080,21228,0,2,188,46787,1,2,290,0,0,21418,0,0,47080,4868,10719,3,0,51043,10
43,80,8,0.296296296296296,0.603566529492455,0,4,1,2,8,0,0,2,2,1,1,2,90,36,126,19,1,13,14,7,6,1,0,7,0,11,3,0,3,7,4,0,0,17,38,35,31,25,17,10,7,8,18,10,10,11,6,7,2,25,56,45,41,36,23,17,9,10,11,0,4,64,0,263717,260710,0,26,2981,17,0,17,21468,47110,21277,0,2,189,46815,0,4,291,0,0,21468,0,0,47110,4884,10728,4,0,51057,8
44,80,3,0.115384615384615,0.252958579881657,0,1,0,2,3,0,0,0,2,1,0,0,83,22,105,17,1,8,9,4,4,0,0,2,2,8,1,0,3,3,1,1,1,11,30,42,18,22,21,14,8,1,11,10,5,6,6,4,1,12,41,52,23,28,27,18,9,3,15,0,3,67,0,263730,260720,0,14,2996,11,0,11,21524,47125,21333,0,2,189,46828,0,3,294,0,0,21524,0,0,47125,4899,10741,4,0,51078,5
45,80,6,0.428571428571429,1.28571428571429,0,3,0,2,5,1,0,3,2,1,0,0,81,44,125,24,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,8,36,37,22,26,14,14,5,4,21,19,13,13,4,10,4,12,57,56,35,39,18,24,9,5,5,1,1,73,0,263737,260721,1,13,3002,7,0,7,21559,47159,21367,0,0,192,46859,1,5,294,0,0,21559,0,0,47159,4914,10758,4,0,51094,2
46,80,7,0.538461538461538,1.53254437869822,0,4,0,2,6,1,0,5,1,0,0,1,80,34,114,16,0,4,4,1,1,0,0,1,0,3,1,0,2,1,1,0,0,7,30,43,19,19,16,18,8,1,15,18,16,10,3,1,4,8,45,61,35,29,19,19,12,3,4,0,2,66,0,263751,260728,6,12,3005,8,0,8,21595,47185,21403,0,0,192,46883,3,3,296,0,0,21595,0,0,47185,4925,10771,4,0,51115,3
47,80,4,0.333333333333333,1.05555555555556,0,3,0,1,4,0,0,2,2,0,0,0,97,31,128,19,0,4,4,2,2,0,0,1,1,4,0,0,1,1,0,0,2,9,40,48,31,23,19,10,14,9,12,10,11,10,6,4,0,18,52,58,42,33,25,14,14,6,4,0,1,62,0,263769,260743,4,14,3008,8,0,8,21658,47204,21466,0,0,192,46901,2,3,298,0,0,21658,0,0,47204,4940,10782,1,0,51130,3
48,80,11,0.785714285714286,1.73979591836735,0,7,1,2,10,1,0,1,4,2,3,1,85,32,117,14,0,6,6,4,4,0,0,4,0,6,0,0,4,2,0,0,0,5,35,45,23,18,13,16,15,4,13,15,7,10,6,7,2,9,48,60,30,28,19,23,17,10,2,0,4,71,0,263778,260741,5,22,3010,12,0,12,21706,47225,21513,0,1,192,46920,1,4,300,0,0,21706,0,0,47225,4947,10795,5,0,51147,6
49,80,10,0.454545454545455,0.971074380165289,0,4,1,1,10,0,0,4,4,1,0,1,90,25,115,19,1,9,10,6,5,1,0,4,2,8,2,0,4,4,1,1,0,17,36,37,23,19,15,17,16,2,12,11,7,10,5,2,1,19,48,48,30,29,20,19,17,9,11,0,4,73,0,263785,260741,6,20,3018,12,1,11,21769,47235,21575,2,0,192,46928,1,2,304,0,0,21769,0,0,47235,4963,10803,5,0,51169,7
50,80,13,0.65,1.4625,0,7,2,3,11,2,0,4,4,1,2,2,78,22,100,17,1,7,8,5,4,1,0,4,1,7,1,0,2,2,2,1,1,14,39,25,27,17,12,10,12,1,13,8,6,4,4,5,3,15,52,33,33,21,16,15,15,16,9,0,1,80,0,263785,260728,4,27,3026,11,1,10,21817,47244,21621,1,3,192,46933,1,6,304,0,0,21817,0,0,47244,4975,10811,4,0,51182,6
51,80,13,0.481481481481481,0.909465020576132,0,6,2,1,12,1,0,2,9,1,1,0,88,36,124,15,3,14,17,9,9,0,0,7,2,15,2,0,5,6,1,3,2,13,46,29,19,26,19,15,9,1,14,21,11,7,11,4,3,14,60,50,30,33,30,19,12,10,10,1,3,77,0,263788,260718,6,27,3037,18,1,17,21864,47269,21665,1,5,193,46957,1,4,307,0,0,21864,0,0,47269,4985,10819,4,0,51202,9
52,80,19,0.703703703703704,1.48559670781893,0,8,5,4,16,3,0,7,8,2,0,2,81,29,110,20,2,10,12,4,4,0,0,4,0,11,1,0,4,7,0,1,0,9,29,43,22,17,19,14,9,1,13,15,8,2,5,7,7,10,42,58,30,19,24,21,16,20,13,0,10,71,0,263797,260708,6,34,3049,17,0,17,21912,47289,21708,1,10,193,46974,1,6,308,0,0,21912,0,0,47289,5002,10822,10,0,51218,11
53,80,19,0.558823529411765,0.936851211072664,0,8,2,6,14,5,0,3,12,3,1,0,89,31,120,17,2,14,16,7,7,0,0,5,2,13,2,1,3,9,2,0,2,4,43,42,27,24,22,11,5,4,16,11,7,6,7,7,4,8,59,53,34,30,29,18,9,19,12,0,3,76,0,263801,260694,7,41,3059,21,1,20,21965,47307,21757,2,10,196,46986,1,11,309,0,0,21965,0,0,47307,5013,10835,7,0,51232,12
54,80,21,0.51219512195122,0.886972040452112,0,8,2,7,20,1,0,7,8,3,1,2,102,24,126,27,3,19,22,11,11,0,0,9,2,19,3,0,6,13,1,1,1,11,39,52,21,18,25,19,19,5,9,10,13,3,3,2,3,16,48,62,34,21,28,21,22,19,13,2,7,73,0,263808,260681,9,47,3071,28,1,27,22038,47321,21827,2,7,202,46992,4,14,311,0,0,22038,0,0,47321,5039,10844,10,0,51249,14
55,80,26,0.553191489361702,1.1063829787234,0,10,1,7,21,5,0,6,12,4,2,2,99,31,130,19,3,18,21,8,6,2,0,5,3,17,4,0,7,7,3,2,2,8,46,45,30,27,16,12,14,7,15,9,6,8,7,8,2,15,61,54,36,35,23,20,16,25,20,1,8,72,0,263816,260664,9,52,3091,29,0,29,22095,47342,21882,0,8,205,47006,3,15,318,0,0,22095,0,0,47342,5052,10849,10,0,51265,14
56,80,24,0.461538461538462,0.914201183431953,0,10,1,5,23,1,0,5,7,4,4,4,92,25,117,17,1,18,19,6,6,0,0,5,1,16,3,0,2,11,3,2,1,15,36,41,28,20,16,18,10,5,13,7,6,7,7,2,3,20,49,48,34,27,23,20,13,24,22,1,6,84,0,263812,260639,8,54,3111,28,0,28,22159,47358,21944,1,5,209,47017,3,12,326,0,0,22159,0,0,47358,5067,10854,9,0,51276,8
