Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,46,18,28,22,16,13,6,14,19,13,9,5,7,5,16,55,65,31,37,27,23,18,0,0,0,1,70,0,263452,260665,0,2,2785,2,0,2,19627,46301,19458,0,0,169,46050,0,0,251,0,0,19627,0,0,46301,4376,10381,1,1,50485,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,40,25,22,21,13,6,2,14,17,11,5,8,2,7,14,49,57,36,27,29,15,13,0,1,0,0,56,0,263476,260689,0,1,2786,1,0,1,19679,46327,19510,0,0,169,46076,0,0,251,0,0,19679,0,0,46327,4394,10395,0,0,50506,0
12,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,1,0,99,31,130,21,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,8,46,45,32,23,17,16,11,3,8,20,11,5,4,8,3,11,54,65,43,28,21,24,14,1,0,0,1,92,1,263464,260674,0,4,2786,3,0,3,19746,46348,19577,0,0,169,46096,0,1,251,0,0,19746,0,0,46348,4413,10400,1,1,50520,0
13,80,2,0.333333333333333,0.5,0,0,0,0,2,0,0,1,0,0,1,0,96,39,135,22,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,2,1,11,45,40,25,17,26,11,17,7,24,8,13,8,8,7,3,18,69,48,38,25,34,18,20,1,3,0,0,59,1,263485,260691,1,4,2789,3,0,3,19801,46381,19632,0,0,169,46129,0,1,251,0,0,19801,0,0,46381,4426,10413,0,1,50539,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,40,35,30,16,13,16,12,3,12,16,4,8,10,8,1,15,52,51,34,24,23,24,13,1,3,0,1,72,0,263493,260699,0,2,2792,1,0,1,19855,46401,19686,0,0,169,46149,0,0,252,0,0,19855,0,0,46401,4443,10425,1,0,50552,0
15,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,0,0,0,1,99,38,137,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,16,39,44,33,22,20,16,8,6,16,16,10,9,11,6,2,22,55,60,43,31,31,22,10,1,0,0,0,65,0,263508,260712,0,4,2792,2,0,2,19913,46432,19744,0,0,169,46180,0,0,252,0,0,19913,0,0,46432,4455,10444,1,0,50571,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,41,128,20,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,41,38,27,21,18,13,8,3,21,17,16,10,8,5,2,11,62,55,43,31,26,18,10,0,1,0,1,60,0,263528,260731,0,4,2793,3,0,3,19959,46461,19790,0,0,169,46209,0,0,252,0,0,19959,0,0,46461,4468,10455,2,0,50593,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,14,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,41,37,30,21,18,13,4,6,15,10,7,5,11,3,5,14,56,47,37,26,29,16,9,0,3,0,0,66,0,263542,260745,0,1,2796,1,0,1,20009,46480,19840,0,0,169,46228,0,0,252,0,0,20009,0,0,46480,4477,10468,1,0,50614,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,127,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,44,25,31,18,18,8,3,11,13,6,2,7,8,4,18,52,57,31,33,25,26,12,0,1,0,0,71,0,263551,260754,0,0,2797,0,0,0,20078,46499,19909,0,0,169,46247,0,0,252,0,0,20078,0,0,46499,4500,10479,0,0,50632,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,41,139,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,37,31,20,19,18,10,5,18,18,13,11,8,6,3,13,71,55,44,31,27,24,13,0,0,0,0,66,0,263565,260768,0,0,2797,0,0,0,20134,46530,19965,0,0,169,46278,0,0,252,0,0,20134,0,0,46530,4509,10493,0,0,50647,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,49,28,19,25,19,8,3,19,11,10,10,5,4,4,12,60,60,38,29,30,23,12,0,0,0,0,86,0,263559,260759,0,3,2797,0,0,0,20195,46553,20026,0,0,169,46301,0,0,252,0,0,20195,0,0,46553,4519,10508,0,0,50664,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,23,0,3,3,1,0,1,0,0,1,1,2,0,1,0,0,1,1,12,43,46,26,21,19,23,12,1,15,16,8,12,8,2,2,13,58,62,34,33,27,25,14,0,1,0,1,70,0,263569,260769,0,3,2797,2,0,2,20259,46572,20090,0,0,169,46320,0,0,252,0,0,20259,0,0,46572,4538,10513,1,0,50677,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,45,20,15,24,18,13,5,14,15,8,10,6,7,3,18,46,60,28,25,30,25,16,0,1,0,0,74,0,263575,260774,0,4,2797,2,0,2,20309,46596,20140,0,0,169,46344,0,0,252,0,0,20309,0,0,46596,4546,10532,1,0,50692,0
23,80,5,1,1.8,0,2,0,0,5,0,0,0,1,0,1,3,92,28,120,19,0,3,3,0,0,0,0,0,0,0,2,1,0,2,0,0,1,13,47,32,28,20,21,16,7,4,18,6,11,6,2,8,1,17,65,38,39,26,23,24,8,1,4,0,0,79,0,263576,260770,3,2,2801,1,0,1,20368,46609,20199,0,0,169,46357,0,0,252,0,0,20368,0,0,46609,4567,10535,0,0,50707,0
24,80,1,0.25,0.1875,0,0,0,1,1,0,0,0,1,0,0,0,103,34,137,15,0,3,3,2,1,0,1,0,2,1,0,2,1,0,0,1,1,16,38,49,30,20,22,19,12,4,10,20,9,8,9,7,1,20,48,69,39,28,31,26,13,1,2,0,2,75,1,263581,260774,3,3,2801,2,0,2,20432,46632,20264,0,0,168,46379,1,0,252,0,0,20432,0,0,46632,4577,10546,2,1,50724,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,39,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,33,24,20,11,13,7,5,18,16,9,10,6,9,5,16,49,49,33,30,17,22,12,3,2,0,0,71,0,263590,260784,0,4,2802,1,0,1,20463,46664,20295,0,0,168,46411,0,1,252,0,0,20463,0,0,46664,4589,10556,1,0,50735,0
26,80,2,0.333333333333333,0.388888888888889,0,1,1,0,2,0,0,1,1,0,0,0,97,31,128,14,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,38,53,28,22,21,14,12,5,7,19,6,6,9,4,6,11,45,72,34,28,30,18,18,1,3,0,0,71,1,263599,260790,1,4,2804,2,0,2,20526,46683,20356,0,1,169,46431,0,0,252,0,0,20526,0,0,46683,4596,10570,1,1,50748,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,127,28,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,42,47,27,17,18,23,15,5,13,9,8,4,10,3,2,16,55,56,35,21,28,26,17,0,4,0,0,74,1,263605,260796,1,1,2807,1,0,1,20595,46702,20425,0,0,170,46449,0,0,253,0,0,20595,0,0,46702,4620,10581,0,1,50762,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,40,119,18,1,3,4,1,1,0,0,1,0,1,3,0,1,0,0,1,2,14,29,36,22,17,18,12,10,2,21,17,14,7,10,6,3,16,50,53,36,24,28,18,13,0,1,1,0,75,1,263610,260799,0,3,2808,3,0,3,20631,46728,20459,0,1,171,46475,0,0,253,0,0,20631,0,0,46728,4638,10588,0,2,50773,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,51,32,17,29,14,16,3,12,14,6,11,5,5,2,17,55,65,38,28,34,19,18,0,1,0,2,90,0,263600,260790,0,2,2808,2,0,2,20707,46747,20535,0,1,171,46495,0,0,252,0,0,20707,0,0,46747,4653,10600,2,1,50784,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,136,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,45,49,36,27,14,15,13,1,13,17,9,11,6,3,2,12,58,66,45,38,20,18,15,0,2,0,0,60,0,263620,260809,0,1,2810,1,0,1,20781,46773,20609,0,0,172,46521,0,0,252,0,0,20781,0,0,46773,4669,10606,0,0,50805,0
31,80,2,0.666666666666667,0.222222222222222,0,0,0,0,2,0,0,0,0,0,0,2,87,36,123,17,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,0,1,9,36,42,26,30,16,7,8,5,11,20,10,6,6,8,6,14,47,62,36,36,22,15,14,2,1,0,0,71,0,263629,260814,0,4,2811,2,0,2,20830,46800,20658,0,0,172,46548,0,0,252,0,0,20830,0,0,46800,4676,10618,0,0,50824,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,22,0,5,5,1,0,1,0,0,1,1,4,0,1,0,0,3,1,13,42,44,35,19,15,16,14,6,11,13,7,7,6,5,5,19,53,57,42,26,21,21,19,0,2,0,1,79,2,263630,260811,0,6,2813,5,0,5,20897,46817,20725,0,0,172,46565,0,0,252,0,0,20897,0,0,46817,4697,10625,1,2,50838,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,46,138,21,0,3,3,1,0,1,0,0,1,1,2,0,1,0,0,0,2,9,43,40,29,17,23,15,8,8,16,22,14,10,10,3,9,17,59,62,43,27,33,18,17,0,1,0,1,69,0,263641,260820,0,7,2814,7,0,7,20940,46855,20768,0,0,172,46603,0,0,252,0,0,20940,0,0,46855,4710,10637,1,2,50851,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,41,35,21,15,14,14,4,17,15,13,10,3,5,5,18,61,56,48,31,18,19,19,0,3,0,0,54,1,263667,260846,0,4,2817,4,0,4,21000,46884,20828,0,0,172,46632,0,0,252,0,0,21000,0,0,46884,4725,10650,0,3,50871,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,138,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,48,46,33,28,19,16,11,3,15,13,10,9,5,3,4,16,63,59,43,37,24,19,15,0,2,0,3,82,0,263665,260842,0,4,2819,4,0,4,21072,46904,20899,0,0,173,46652,0,0,252,0,0,21072,0,0,46904,4736,10666,3,3,50894,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,29,25,16,10,16,7,2,14,17,13,5,7,7,1,10,51,46,38,21,17,23,8,0,3,0,1,77,0,263668,260846,0,1,2821,1,0,1,21107,46931,20934,0,0,173,46679,0,0,252,0,0,21107,0,0,46931,4740,10678,1,1,50908,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,139,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,53,46,34,26,20,18,11,3,14,13,5,5,8,7,5,13,67,59,39,31,28,25,16,0,0,0,0,63,0,263685,260864,0,2,2819,2,0,2,21178,46953,21005,0,0,173,46701,0,0,252,0,0,21178,0,0,46953,4756,10694,1,1,50929,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,44,28,27,18,11,14,3,9,17,14,5,2,1,7,13,53,61,42,32,20,12,21,0,1,0,1,58,0,263707,260887,0,1,2819,1,0,1,21245,46978,21072,0,0,173,46726,0,0,252,0,0,21245,0,0,46978,4774,10708,1,0,50954,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,22,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,9,38,38,25,22,14,15,9,5,16,10,9,8,9,2,3,14,54,48,34,30,23,17,12,0,1,0,0,72,0,263715,260894,0,1,2820,1,0,1,21295,47003,21122,0,0,173,46751,0,0,252,0,0,21295,0,0,47003,4794,10719,1,0,50970,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,28,98,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,31,19,19,11,16,5,5,11,12,9,5,7,4,3,14,41,43,28,24,18,20,8,0,1,0,0,79,0,263716,260896,0,0,2820,0,0,0,21332,47023,21159,0,0,173,46771,0,0,252,0,0,21332,0,0,47023,4806,10729,0,0,50980,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,131,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,47,35,32,20,12,14,12,2,19,20,17,10,5,7,2,10,66,55,49,30,17,21,14,0,0,0,0,59,1,263737,260916,0,1,2820,1,0,1,21372,47060,21199,0,0,173,46808,0,0,252,0,0,21372,0,0,47060,4819,10741,0,1,50998,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,41,29,20,17,13,12,3,13,17,10,6,8,4,5,11,55,58,39,26,25,17,17,0,1,0,0,96,0,263721,260901,0,0,2820,0,0,0,21426,47082,21253,0,0,173,46831,0,0,251,0,0,21426,0,0,47082,4830,10747,0,0,51012,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,46,35,19,12,15,11,2,14,15,12,4,4,5,6,11,51,61,47,23,16,20,17,0,0,0,0,73,0,263728,260908,0,0,2820,0,0,0,21482,47100,21309,0,0,173,46849,0,0,251,0,0,21482,0,0,47100,4840,10757,0,0,51030,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,22,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,39,19,23,16,17,11,2,9,11,6,5,5,6,0,17,41,50,25,28,21,23,11,0,0,0,0,62,0,263746,260926,0,0,2820,0,0,0,21541,47111,21368,0,0,173,46860,0,0,251,0,0,21541,0,0,47111,4851,10770,0,0,51051,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,135,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,49,48,32,28,15,17,15,3,14,11,10,8,3,4,3,13,63,59,42,36,18,21,18,0,1,0,0,80,0,263746,260925,0,0,2821,0,0,0,21616,47125,21443,0,0,173,46874,0,0,251,0,0,21616,0,0,47125,4862,10778,0,0,51066,0
46,80,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,95,26,121,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,36,44,32,17,23,14,9,3,10,13,8,4,4,5,5,18,46,57,40,21,27,19,14,1,1,0,0,85,0,263741,260918,0,1,2822,0,0,0,21683,47140,21510,0,0,173,46889,0,0,251,0,0,21683,0,0,47140,4883,10791,0,0,51090,0
47,80,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,88,27,115,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,40,40,26,18,19,14,11,3,12,12,10,5,3,6,3,11,52,52,36,23,22,20,14,0,1,0,0,66,0,263755,260933,1,0,2821,0,0,0,21738,47154,21565,0,0,173,46904,0,0,250,0,0,21738,0,0,47154,4895,10797,0,0,51114,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,35,29,26,14,12,16,4,11,16,8,7,4,8,4,13,64,51,37,33,18,20,20,0,0,0,0,59,0,263776,260954,1,0,2821,0,0,0,21801,47176,21628,0,0,173,46926,0,0,250,0,0,21801,0,0,47176,4909,10808,0,0,51133,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,32,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,34,23,21,21,8,5,4,13,15,8,9,2,6,7,12,49,49,31,30,23,14,12,1,0,0,0,90,0,263766,260944,0,1,2821,0,0,0,21842,47194,21669,0,0,173,46944,0,0,250,0,0,21842,0,0,47194,4922,10814,0,0,51148,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,24,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,0,1,10,44,46,34,23,22,12,9,4,9,16,7,4,8,5,5,14,53,62,41,27,30,17,14,0,0,0,0,75,0,263771,260948,0,2,2821,2,0,2,21910,47213,21737,0,0,173,46963,0,0,250,0,0,21910,0,0,47213,4944,10823,0,0,51167,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,45,28,22,22,19,7,2,15,13,8,7,7,3,5,14,56,58,36,29,29,22,12,0,0,0,1,68,1,263783,260961,0,2,2820,2,0,2,21975,47236,21802,0,0,173,46986,0,0,250,0,0,21975,0,0,47236,4962,10835,1,1,51181,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,10,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,9,37,46,21,22,14,25,10,5,13,11,4,9,2,5,9,14,50,57,25,31,16,30,19,0,0,0,0,84,0,263779,260956,0,3,2820,3,0,3,22035,47252,21862,0,0,173,47001,0,1,250,0,0,22035,0,0,47252,4969,10839,1,1,51199,2
53,80,1,0.25,0.5,0,0,0,0,1,0,0,0,0,0,0,1,106,16,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,52,35,32,14,17,8,1,8,7,5,5,4,2,0,10,53,59,40,37,18,19,8,1,1,0,2,67,0,263792,260969,0,4,2819,2,0,2,22123,47263,21949,0,1,173,47013,0,1,249,0,0,22123,0,0,47263,4990,10847,2,0,51220,1
54,80,1,0.166666666666667,0.25,0,1,0,1,0,1,0,1,0,0,0,0,98,33,131,20,1,3,4,1,0,1,0,1,0,1,3,0,2,0,0,0,2,17,36,45,29,24,15,19,11,2,16,15,11,8,7,3,4,19,52,60,40,32,22,22,15,1,3,0,0,76,0,263796,260971,0,4,2821,3,0,3,22185,47286,22011,0,1,173,47036,0,2,248,0,0,22185,0,0,47286,5008,10860,1,0,51237,2
55,80,3,0.75,1.3125,0,3,1,0,3,0,0,0,2,1,0,0,85,39,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,41,21,20,14,16,14,6,16,17,12,8,10,6,3,16,50,58,33,28,24,22,17,2,2,0,0,78,0,263798,260970,1,4,2823,1,0,1,22227,47318,22052,1,1,173,47068,0,0,250,0,0,22227,0,0,47318,5023,10873,0,0,51251,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,17,0,3,3,2,2,0,0,2,0,2,0,1,0,2,0,0,1,10,36,48,21,23,17,19,14,5,13,11,7,5,6,7,4,15,49,59,28,28,23,26,18,1,3,0,0,74,0,263804,260976,0,2,2826,1,0,1,22289,47337,22114,0,1,174,47087,0,0,250,0,0,22289,0,0,47337,5039,10881,0,0,51273,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,40,116,12,0,3,3,2,1,1,0,1,1,2,1,0,1,1,1,0,0,6,37,33,28,16,14,10,8,4,12,24,11,14,3,8,4,10,49,57,39,30,17,18,12,0,2,0,1,60,2,263824,260993,0,3,2828,2,0,2,22322,47373,22147,0,0,175,47122,0,1,250,0,0,22322,0,0,47373,5042,10899,1,2,51289,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,42,39,25,22,20,19,10,4,11,19,9,4,6,11,4,19,53,58,34,26,26,30,14,0,3,0,0,66,0,263838,261007,0,0,2831,0,0,0,22376,47394,22201,0,0,175,47143,0,0,251,0,0,22376,0,0,47394,5055,10906,0,0,51306,0
