Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,21,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6,37,48,35,17,13,8,18,4,14,12,9,8,4,4,5,10,51,60,44,25,17,12,23,0,1,0,2,62,1,263676,260866,0,4,2806,3,0,3,21016,46870,20846,0,0,170,46616,0,1,253,0,0,21016,0,0,46870,4755,10626,3,2,50933,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,39,24,23,20,16,5,4,12,17,5,12,3,8,5,13,52,56,29,35,23,24,10,0,3,0,0,71,1,263685,260875,0,1,2809,1,0,1,21064,46893,20894,0,0,170,46639,0,0,254,0,0,21064,0,0,46893,4770,10638,1,1,50944,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,14,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,37,42,29,25,13,15,5,3,21,14,12,8,12,3,3,11,58,56,41,33,25,18,8,0,2,0,0,70,0,263695,260884,0,0,2811,0,0,0,21106,46921,20936,0,0,170,46667,0,0,254,0,0,21106,0,0,46921,4768,10652,0,0,50949,0
38,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,48,22,16,16,12,22,2,14,15,8,9,4,4,6,9,47,63,30,25,20,16,28,0,0,0,0,76,0,263699,260888,0,0,2811,0,0,0,21160,46942,20990,0,0,170,46688,0,0,254,0,0,21160,0,0,46942,4782,10662,0,0,50965,0
39,80,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,103,34,137,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,44,39,26,25,28,15,9,2,13,19,14,9,3,2,6,22,57,58,40,34,31,17,15,1,0,0,1,70,0,263709,260896,0,2,2811,1,0,1,21225,46968,21055,0,0,170,46713,0,1,254,0,0,21225,0,0,46968,4798,10676,1,0,50986,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,34,151,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,61,41,34,28,20,21,14,8,17,9,12,11,4,5,2,23,78,50,46,39,24,26,16,0,1,0,0,76,1,263713,260901,0,1,2811,1,0,1,21306,46994,21136,0,0,170,46739,0,0,255,0,0,21306,0,0,46994,4816,10691,0,1,51005,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,25,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,40,39,22,16,18,18,15,2,9,15,11,7,4,1,3,12,49,54,33,23,22,19,18,0,1,0,0,61,0,263732,260919,0,1,2812,1,0,1,21367,47006,21197,0,0,170,46751,0,0,255,0,0,21367,0,0,47006,4841,10696,0,0,51022,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,44,22,18,18,13,13,2,10,19,5,6,6,4,10,8,44,63,27,24,24,17,23,0,0,0,0,64,0,263748,260935,0,1,2812,1,0,1,21419,47032,21249,0,0,170,46777,0,0,255,0,0,21419,0,0,47032,4850,10710,0,0,51039,0
43,80,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,79,38,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,43,13,17,16,22,11,8,20,10,10,6,12,5,5,14,50,53,23,23,28,27,16,0,1,0,0,72,0,263756,260942,1,0,2813,0,0,0,21455,47061,21285,0,0,170,46806,0,0,255,0,0,21455,0,0,47061,4867,10722,0,0,51052,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,38,138,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,50,20,32,20,24,4,6,19,13,13,14,4,5,2,15,60,63,33,46,24,29,6,0,0,0,0,79,0,263757,260944,1,0,2812,0,0,0,21512,47084,21342,0,0,170,46829,0,0,255,0,0,21512,0,0,47084,4881,10728,0,0,51064,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,14,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,38,42,30,26,14,11,9,5,19,13,9,6,9,8,5,15,57,55,39,32,23,19,14,0,0,0,0,58,1,263779,260965,1,1,2812,1,0,1,21564,47116,21394,0,0,170,46861,0,0,255,0,0,21564,0,0,47116,4886,10745,0,1,51081,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,41,49,26,25,23,13,11,2,13,17,10,8,6,4,4,10,54,66,36,33,29,17,15,1,0,0,1,80,0,263779,260964,0,3,2812,2,0,2,21622,47142,21452,0,0,170,46886,0,1,255,0,0,21622,0,0,47142,4897,10757,1,1,51089,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,42,39,29,26,15,12,12,4,9,17,4,5,8,7,6,17,51,56,33,31,23,19,18,0,1,0,0,64,0,263795,260980,0,2,2813,2,0,2,21678,47159,21508,0,0,170,46903,0,1,255,0,0,21678,0,0,47159,4912,10769,1,1,51106,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,39,142,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,38,29,22,24,14,14,3,18,18,12,14,5,7,1,18,68,56,41,36,29,21,15,0,2,0,0,62,0,263813,261000,0,0,2813,0,0,0,21736,47192,21566,0,0,170,46936,0,0,256,0,0,21736,0,0,47192,4927,10781,0,0,51124,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,24,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,36,21,17,15,11,12,4,7,13,8,6,5,2,3,14,37,49,29,23,20,13,15,0,0,0,0,56,0,263837,261024,0,0,2813,0,0,0,21787,47210,21617,0,0,170,46954,0,0,256,0,0,21787,0,0,47210,4941,10791,0,0,51144,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,40,36,21,19,20,17,11,2,11,17,8,11,6,3,2,14,51,53,29,30,26,20,13,0,0,0,0,85,1,263832,261020,0,1,2811,1,0,1,21839,47230,21669,0,0,170,46974,0,0,256,0,0,21839,0,0,47230,4960,10802,0,1,51157,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,40,27,19,16,19,10,3,13,9,7,6,4,4,4,11,56,49,34,25,20,23,14,0,0,0,1,58,0,263854,261043,0,1,2810,1,0,1,21904,47245,21734,0,0,170,46989,0,0,256,0,0,21904,0,0,47245,4975,10807,1,1,51177,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,39,33,23,16,9,9,8,15,9,9,5,11,3,4,23,51,48,42,28,27,12,13,0,2,0,0,61,0,263873,261061,0,0,2812,0,0,0,21958,47269,21788,0,0,170,47013,0,0,256,0,0,21958,0,0,47269,4986,10815,0,0,51194,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,129,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,43,51,32,18,24,20,7,5,8,15,12,3,6,3,4,12,51,66,44,21,30,23,11,0,0,0,1,74,1,263879,261066,0,1,2812,1,0,1,22028,47287,21858,0,0,170,47031,0,0,256,0,0,22028,0,0,47287,5000,10828,1,1,51205,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,22,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,8,27,50,28,20,18,10,9,5,14,12,9,5,7,6,4,13,41,62,37,25,25,16,13,0,2,0,0,72,0,263887,261072,0,1,2814,1,0,1,22080,47311,21910,0,0,170,47054,0,1,256,0,0,22080,0,0,47311,5016,10839,0,0,51221,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,35,24,26,15,16,11,4,23,12,9,11,7,8,4,16,68,47,33,37,22,24,15,0,0,0,0,59,0,263908,261093,0,1,2814,1,0,1,22130,47336,21960,0,0,170,47079,0,1,256,0,0,22130,0,0,47336,5029,10858,0,0,51243,0
56,80,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,110,20,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,56,41,26,24,17,29,14,5,5,10,7,7,3,2,1,18,61,51,33,31,20,31,15,1,1,0,0,70,0,263918,261102,0,1,2815,0,0,0,22213,47345,22043,0,0,170,47088,0,0,257,0,0,22213,0,0,47345,5045,10868,0,0,51257,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,21,0,4,4,2,0,2,0,0,2,1,2,1,0,0,0,1,3,14,49,39,29,26,25,14,8,1,17,14,8,3,11,7,3,15,66,53,37,29,36,21,11,0,3,0,1,58,0,263940,261123,0,1,2816,1,0,1,22279,47369,22108,0,0,171,47112,0,0,257,0,0,22279,0,0,47369,5058,10880,1,0,51275,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,40,32,17,18,10,11,1,11,17,14,6,6,2,1,8,52,57,46,23,24,12,12,0,1,0,0,58,0,263962,261145,0,0,2817,0,0,0,22337,47386,22166,0,0,171,47129,0,0,257,0,0,22337,0,0,47386,5075,10893,0,0,51294,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,44,130,15,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,34,38,22,16,20,14,14,4,24,16,7,15,9,9,4,18,58,54,29,31,29,23,18,0,0,0,1,69,1,263973,261156,0,1,2816,1,0,1,22374,47421,22203,0,0,171,47165,0,0,256,0,0,22374,0,0,47421,5084,10903,1,1,51312,0
