Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.0431490331436233,0.0293167269046713,0.0580419387822042
3,0.0813488308922052,0.054456244992224,0.105825439658866
4,0.0860057326535097,0.0658682929559956,0.104577867546583
5,0.0873673180641441,0.0676085607912315,0.108238053885502
6,0.0972194088316513,0.0731163510407931,0.124126056771977
7,0.0931714942421506,0.0735352414000748,0.113493299742332
8,0.114353529275181,0.0813748883823901,0.147604914620689
9,0.0961390632044557,0.0672516124013905,0.126233199376055
10,0.105147726541774,0.0806847093202293,0.137370871055076
11,0.112598587282149,0.0871428704548568,0.137369377556625
12,0.136154953260311,0.0904437076766616,0.177328581253872
13,0.121569044962069,0.0780890884011812,0.172483807644443
14,0.13114332765694,0.100158524941916,0.160981510391373
15,0.14610564163658,0.109204869989691,0.188192180357581
16,0.108628036308851,0.0732321702312963,0.144825700706344
17,0.124834380634378,0.0938731072191716,0.160781108772392
18,0.172945991316451,0.126156294931774,0.223667843859184
19,0.156947284124968,0.119648938494478,0.196446732392388
20,0.11199022511285,0.0767070044271334,0.152602354956425
21,0.132674855908313,0.0921546964377439,0.176016683686052
22,0.125528940952473,0.0932798342909998,0.164699043505639
23,0.122721510840767,0.0999200810478123,0.149116561992943
24,0.142350332494343,0.10722875403385,0.180197159473573
25,0.127636014278438,0.0951930265814054,0.164250337456335
26,0.177787900124803,0.132634367006315,0.238110977626776
27,0.185004280548749,0.123482352938174,0.2411167616841
28,0.126154317340014,0.0997958441194472,0.156752484573811
29,0.115341775011199,0.091540448853915,0.13820093428091
30,0.142612691412532,0.110039340553236,0.169654073673366
31,0.157987493790494,0.129783594774707,0.188447354553604
32,0.106139826926513,0.0800006255654062,0.134799071622428
33,0.143662125489806,0.115497832711698,0.174777781597352
34,0.100659464473192,0.0707999245675702,0.128194081861924
35,0.114476520484509,0.0825909860927963,0.148386008509395
36,0.134130220400215,0.09720054967984,0.166666116417291
37,0.162545297050161,0.137216324680131,0.191719621240402
38,0.166830961440484,0.127844193975575,0.205340254546966
39,0.144419741488956,0.106242063718502,0.190293940707509
40,0.121104978602516,0.086895773148976,0.151076960554402
41,0.16422769603571,0.117221773208891,0.221561370418904
42,0.112690084824595,0.0735238535749157,0.146783152689374
43,0.156674666273999,0.116923725532204,0.196320354598802
44,0.144100754418691,0.0988809423510349,0.187734369997762
45,0.120554918962496,0.0814870700973866,0.170180564442071
46,0.13285659386043,0.09393155027963,0.166202086379683
47,0.194611654042221,0.154670393927101,0.240367525726186
48,0.146580242812186,0.109469159084123,0.18338822253523
49,0.106774269888083,0.0737614770412494,0.139355395627436
50,0.146739036280299,0.102219669730334,0.18690864361704
51,0.157916714387793,0.124412530686643,0.196405305716545
52,0.187035228092553,0.135770959658728,0.241849097650608
53,0.171307871822358,0.131243267986694,0.213018071036312
54,0.114670548448482,0.0753894015159076,0.157371918519228
55,0.16559828270652,0.136543991749404,0.196678403737619
56,0.173277196728163,0.127298575262289,0.225967643214695
57,0.134285145990898,0.103258822358099,0.172942931265852
58,0.147380986859486,0.113527301919793,0.182840374486069
59,0.138223598452763,0.0979096419868274,0.188322193669206
60,0.133123321046811,0.102758871492777,0.168281888637719
61,0.146221290415336,0.11811632724693,0.175001696314856
62,0.136757083275557,0.09635686189367,0.182484170729845
63,0.155806344835971,0.115666397192722,0.199223867063823
64,0.114915366110061,0.0742766322226617,0.168903198157554
65,0.145525852482658,0.113147708237979,0.178518634386452
66,0.142337081076948,0.097276640583923,0.200682553038744
67,0.12524072927687,0.096990759380019,0.154159807530441
68,0.140527419210808,0.0950266885212947,0.191786723862313
69,0.140388445575975,0.0979244325145107,0.183772808960942
70,0.159691349269723,0.128328235136552,0.193136279916024
71,0.128174619293072,0.0965520584679254,0.166235152177595
72,0.190781287173848,0.150427075417141,0.23204454510029
73,0.138047723164527,0.102874654832391,0.176586582145661
74,0.147777816259997,0.116210104636772,0.176139453724286
75,0.143491872097101,0.121264567157654,0.167931641029298
76,0.169570021465193,0.124259025686052,0.223408098407575
77,0.186772739399374,0.144397081905692,0.239297472482992
78,0.183116785460687,0.149546560682111,0.218587227906023
79,0.122069041257041,0.0981518136650695,0.149270291699629
80,0.175594603144353,0.137669732095085,0.216823194308483
81,0.116280385208064,0.0762769893187332,0.159826801697796
82,0.145794491458403,0.108002911900734,0.189100216861549
83,0.139799923385412,0.109134374234064,0.171850729056138
84,0.165431310877386,0.13039327304728,0.209230142182806
85,0.183367701986321,0.141285996078491,0.227587653145987
