Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.121126666666667,0.0499999999999999,0.19
3,0.276857401360544,0.16775,0.399792517006803
4,NaN,0.16735,0.530972222222222
5,0.179316964285714,0.08125,0.287678571428571
6,0.334209722222222,0.1375,0.55625
7,0.361868036659108,0.244381456286218,0.481811381960192
8,0.271029421768708,0.170091647770219,0.393447656840514
9,0.36452359334845,0.198979591836735,0.531166666666667
10,0.54672407558579,0.308470395565634,0.814444444444444
11,0.33445625,0.147916666666667,0.536458333333334
12,0.201771642857143,0.0946122448979592,0.323578231292517
13,0.357071607142857,0.199492346938776,0.510875
14,0.295465922619047,0.131746031746032,0.483308531746031
15,0.287950152080063,0.1328125,0.51312358276644
16,0.18910653968254,0.0840185185185185,0.299003401360544
17,0.25480425340136,0.076530612244898,0.465561224489796
18,0.0941401481481481,0.0297283950617284,0.169
19,NaN,0,0.175
20,0.3779865,0.174362244897959,0.560704081632653
21,0.308173398809524,0.132319444444444,0.499389880952381
22,0.483491235789143,0.35419273543516,0.615411832195382
23,0.358131924135869,0.276643354795203,0.439426028597794
24,0.395489951776371,0.300933616863905,0.472324241863905
25,0.111234848484848,0.015625,0.213068181818182
26,0.294325446524616,0.193253684807256,0.414425242686607
27,0.465168656458608,0.262082883742994,0.686343389705132
28,0.34993777584857,0.26154480696472,0.432961397108583
29,0.62329699553783,0.301607943013806,0.985396536065406
30,0.337179104257235,0.201980437145272,0.478806471725771
31,0.509805968338699,0.378187648490679,0.633550559722259
32,0.235839435186754,0.150747731144147,0.337312144409453
33,0.341261360026459,0.185253464356575,0.533898961827247
34,0.404977960430678,0.218944921150278,0.624077571030369
35,0.261979224058769,0.167432851239669,0.375892447199265
36,0.759720489516376,0.530239210284665,1.00961535812672
37,0.368290942114274,0.232079074771382,0.526705721573354
38,0.6384785,0.456833333333333,0.858555555555556
39,0.234523186026636,0.0967885807374444,0.382665325745683
40,0.190391196759259,0.0729444444444444,0.32737037037037
41,0.431019093342124,0.233884297520661,0.630297928782777
42,0.556482766439909,0.229138321995465,0.957142857142857
43,NaN,NaN,NaN
44,NaN,NaN,NaN
45,0.379024480725623,0.133133786848072,0.643541950113378
46,0.330301765652817,0.227833333333333,0.425725736024437
47,0.456163435317929,0.139504132231405,0.87370214201383
48,NaN,0.165168324947708,0.659599704147587
49,NaN,0.0774857501594388,0.385609056122449
50,0.519771333333334,0.229777777777778,0.848444444444445
51,NaN,0.288347222222222,0.288347222222222
52,0.357234704743009,0.155839120370371,0.540049189814815
53,0.329523511904761,0.163392857142857,0.502182539682539
54,0.369214902210884,0.204623370181406,0.56280931122449
55,0.519584705215419,0.294649659863946,0.784888888888889
56,0.385875970179739,0.143106617647059,0.647681781045751
57,0.6123008806744,0.432763223609003,0.810458923196613
58,0.748614668934241,0.577127551020408,0.95196485260771
59,0.303707225665749,0.181802721088435,0.442391974007235
60,0.402346428235989,0.24208238851096,0.59748867331285
61,0.278692849882732,0.189818308980397,0.371122172755695
62,0.315066682127396,0.183446712018141,0.452256944444445
63,0.308439391906171,0.135911121845188,0.516633964421567
64,0.748562517654121,0.43890306122449,1.06136815020126
65,0.469270801321815,0.24480612244898,0.716740681396526
66,0.320526302140405,0.20188991160786,0.456940317042881
67,0.332678235700197,0.165669132149901,0.526393819855358
68,0.282578982536403,0.119652892561983,0.457312844352617
69,0.46595826516557,0.225803489439853,0.718566345270891
70,0.429420531382079,0.204865490278952,0.698961961115806
71,0.394237421296296,0.207474922839506,0.616629464285714
72,NaN,0.397658854166667,0.397658854166667
73,NaN,0.31764987244898,0.31764987244898
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
