Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,9,0.529411764705882,1.12110726643599,0,3,0,4,9,0,0,2,5,2,0,0,95,32,127,21,2,9,11,4,4,0,0,4,0,7,3,1,2,6,2,1,0,10,42,43,34,19,18,14,10,5,15,12,8,9,8,5,2,15,57,55,42,28,26,19,12,8,6,1,4,83,1,263945,261010,3,19,2913,11,0,11,22233,47542,22048,0,1,184,47248,2,6,286,0,0,22233,0,0,47542,5097,10960,5,2,51350,5
59,80,5,0.263157894736842,0.54016620498615,0,4,0,1,5,0,0,1,3,1,0,0,94,28,122,15,2,7,9,4,4,0,0,4,0,9,0,0,2,5,2,0,0,14,42,38,35,24,13,13,9,4,15,9,10,6,4,5,3,18,57,47,45,30,17,18,12,7,9,1,3,57,4,263968,261027,1,17,2923,10,0,10,22299,47559,22112,0,1,186,47263,0,6,290,0,0,22299,0,0,47559,5110,10966,4,4,51366,5
60,80,4,0.235294117647059,0.498269896193772,0,2,0,1,4,0,0,2,1,1,0,0,87,37,124,22,0,5,5,2,2,0,0,2,0,3,1,1,0,3,1,0,1,14,37,36,32,15,14,16,10,3,16,18,14,8,9,3,3,17,53,54,46,23,23,19,13,3,5,0,3,65,2,263983,261037,3,15,2928,10,0,10,22343,47589,22156,0,1,186,47292,1,4,292,0,0,22343,0,0,47589,5130,10980,4,5,51386,4
61,80,8,0.533333333333333,1.42222222222222,0,5,1,1,8,0,0,2,2,1,1,2,90,36,126,19,0,4,4,3,3,0,0,3,0,3,0,1,0,3,0,1,0,6,49,35,29,19,14,19,9,4,13,19,7,9,7,7,6,10,62,54,36,28,21,26,15,11,10,0,1,62,3,264001,261045,2,16,2938,5,0,5,22391,47619,22202,1,2,186,47321,0,3,295,0,0,22391,0,0,47619,5145,10992,1,5,51408,3
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,146,23,0,10,10,4,3,1,0,3,1,8,2,0,4,1,2,1,2,14,49,50,32,21,26,17,17,5,12,16,11,7,7,7,1,19,61,66,43,28,33,24,18,1,5,0,2,65,1,264016,261060,1,12,2943,10,0,10,22466,47647,22278,0,3,185,47348,0,1,298,0,0,22466,0,0,47647,5164,11005,2,5,51427,4
63,80,1,0.0833333333333333,0.201388888888889,0,0,0,0,0,1,0,1,0,0,0,0,91,29,120,15,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,14,40,37,22,19,19,20,11,5,9,15,12,6,3,5,3,19,49,52,34,25,22,25,14,1,5,0,2,56,1,264040,261082,2,8,2948,7,0,7,22526,47670,22338,1,3,184,47370,0,0,300,0,0,22526,0,0,47670,5179,11010,2,3,51437,4
64,80,2,0.25,0.71875,0,1,1,0,2,0,0,0,1,0,0,1,89,35,124,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,37,43,26,18,14,20,11,6,18,11,12,4,5,9,5,15,55,54,38,22,19,29,16,2,3,0,0,74,0,264046,261086,2,7,2951,5,0,5,22576,47698,22387,1,3,185,47398,0,0,300,0,0,22576,0,0,47698,5196,11021,0,1,51455,3
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,35,46,30,20,24,10,7,4,21,10,6,6,5,14,4,14,56,56,36,26,29,24,11,3,4,0,0,84,0,264042,261081,0,6,2955,2,0,2,22628,47719,22439,0,3,186,47419,0,0,300,0,0,22628,0,0,47719,5205,11031,0,0,51471,0
66,80,3,0.5,1,0,2,0,0,2,1,0,1,2,0,0,0,86,37,123,17,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,0,1,14,39,33,20,22,13,23,8,5,13,19,10,8,9,4,6,19,52,52,30,30,22,27,14,3,3,0,0,69,0,264053,261089,0,6,2958,3,0,3,22674,47744,22485,0,1,188,47444,0,0,300,0,0,22674,0,0,47744,5217,11039,0,0,51490,0
67,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,0,1,0,0,81,33,114,17,0,3,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,11,27,43,29,14,17,8,13,4,13,16,8,6,5,8,6,15,40,59,37,20,22,16,19,2,1,0,0,75,0,264058,261092,0,7,2959,5,0,5,22715,47770,22526,0,1,188,47470,0,0,300,0,0,22715,0,0,47770,5229,11044,0,0,51502,2
68,80,4,0.571428571428571,1.55102040816327,0,1,0,1,4,0,0,0,1,1,0,2,97,35,132,25,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,17,40,40,27,28,17,21,4,3,15,17,14,6,6,6,3,20,55,57,41,34,23,27,7,3,1,0,1,66,0,264072,261101,2,9,2960,5,0,5,22774,47793,22585,0,1,188,47492,1,0,300,0,0,22774,0,0,47793,5243,11055,1,0,51523,2
69,80,2,0.222222222222222,0.641975308641975,0,2,1,0,2,0,0,0,1,0,0,1,102,30,132,27,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,0,2,14,42,46,22,31,18,20,11,5,9,16,10,7,10,2,1,19,51,62,32,38,28,22,12,4,3,0,0,79,0,264073,261099,1,10,2963,5,0,5,22840,47817,22649,0,3,188,47516,0,1,300,0,0,22840,0,0,47817,5272,11065,0,0,51540,1
70,80,4,0.4,1.16,0,3,0,2,4,0,0,0,3,1,0,0,96,27,123,25,1,3,4,2,1,1,0,1,1,3,1,0,0,1,1,1,1,15,48,33,18,27,25,13,13,3,14,10,6,2,7,8,4,18,62,43,24,29,32,21,17,4,2,1,0,93,2,264060,261082,1,12,2965,6,0,6,22906,47834,22714,0,2,190,47531,1,2,300,0,0,22906,0,0,47834,5296,11074,0,2,51559,2
71,80,4,0.333333333333333,0.722222222222222,0,1,1,0,4,0,0,1,1,1,1,0,92,23,115,22,0,6,6,5,5,0,0,3,2,5,0,1,0,4,1,0,1,14,39,39,22,25,21,13,11,5,9,9,10,3,4,2,4,19,48,48,32,28,25,15,15,5,5,0,4,91,0,264049,261069,0,12,2968,7,0,7,22965,47847,22772,0,3,190,47544,0,3,300,0,0,22965,0,0,47847,5315,11082,4,1,51581,3
72,80,5,0.416666666666667,0.972222222222222,0,0,3,0,5,0,0,1,3,1,0,0,109,32,141,20,0,5,5,1,1,0,0,1,0,5,0,0,1,2,1,1,0,11,56,42,35,27,16,15,16,6,14,12,11,10,5,6,0,17,70,54,46,37,21,21,16,4,6,0,1,79,1,264050,261065,1,10,2974,6,0,6,23038,47864,22842,1,4,191,47561,0,3,300,0,0,23038,0,0,47864,5327,11093,2,1,51594,2
73,80,5,0.5,1.25,0,3,1,0,5,0,0,1,4,0,0,0,92,34,126,17,0,4,4,0,0,0,0,0,0,4,0,0,1,3,0,0,0,8,41,43,31,25,13,9,14,2,15,17,10,4,8,9,3,10,56,60,41,29,21,18,17,4,4,0,2,64,2,264066,261077,2,10,2977,6,0,6,23094,47889,22897,0,5,192,47586,0,1,302,0,0,23094,0,0,47889,5342,11106,2,2,51609,0
74,80,3,0.3,0.66,0,1,0,1,3,0,0,0,2,0,0,1,86,35,121,18,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,6,45,35,25,17,14,20,10,5,17,13,6,13,7,5,4,11,62,48,31,30,21,25,14,4,5,0,1,67,1,264079,261088,1,9,2981,5,0,5,23135,47916,22939,0,2,194,47611,0,2,303,0,0,23135,0,0,47916,5348,11122,1,3,51628,0
75,80,3,0.333333333333333,0.777777777777778,0,1,0,0,3,0,0,1,2,0,0,0,96,31,127,23,1,3,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,6,44,46,27,21,20,15,13,8,13,10,3,12,8,5,3,14,57,56,30,33,28,20,16,1,3,0,0,71,0,264088,261094,3,7,2984,6,1,5,23192,47934,22995,1,1,195,47629,0,2,303,0,0,23192,0,0,47934,5361,11135,0,2,51645,2
76,80,2,0.285714285714286,0.857142857142857,0,1,0,0,2,0,0,0,2,0,0,0,90,36,126,18,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,11,41,38,27,21,11,19,12,3,17,16,15,9,4,3,5,14,58,54,42,30,15,22,17,4,2,0,0,84,0,264084,261089,1,9,2985,6,1,5,23243,47963,23046,1,0,196,47658,0,1,304,0,0,23243,0,0,47963,5377,11142,0,1,51659,2
77,80,3,0.333333333333333,0.703703703703704,0,1,0,1,3,0,0,0,1,1,0,1,87,37,124,26,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,15,30,42,22,28,22,8,7,3,17,17,11,11,5,3,7,18,47,59,33,39,27,11,14,2,3,0,4,91,2,264073,261076,2,8,2987,6,0,6,23291,47984,23094,0,1,196,47678,0,1,305,0,0,23291,0,0,47984,5401,11151,4,2,51665,3
78,80,2,0.25,0.5625,0,1,0,1,2,0,0,0,1,1,0,0,71,34,105,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,29,30,22,12,13,16,8,4,18,12,11,5,8,8,2,16,47,42,33,17,21,24,10,2,4,0,0,77,0,264076,261077,2,6,2991,3,0,3,23321,48003,23124,0,0,197,47696,1,1,305,0,0,23321,0,0,48003,5412,11159,0,1,51675,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,16,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,5,40,34,20,20,15,13,11,4,9,19,11,3,7,5,6,9,49,53,31,23,22,18,17,2,2,0,1,68,1,264088,261089,0,6,2993,4,0,4,23364,48028,23168,0,0,196,47720,0,2,306,0,0,23364,0,0,48028,5422,11170,1,2,51696,1
80,80,1,0.166666666666667,0.416666666666667,0,0,1,0,1,0,0,1,0,0,0,0,73,40,113,17,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,10,26,37,22,14,17,8,12,8,18,14,12,6,8,11,3,18,44,51,34,20,25,19,15,1,2,0,1,65,1,264103,261103,0,5,2995,4,0,4,23391,48056,23194,0,1,196,47748,0,1,307,0,0,23391,0,0,48056,5434,11176,1,2,51710,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,34,35,26,20,13,10,11,5,7,17,6,9,6,5,3,16,41,52,32,29,19,15,14,0,4,0,0,59,0,264124,261124,0,1,2999,1,0,1,23441,48081,23244,0,0,197,47773,0,0,308,0,0,23441,0,0,48081,5443,11192,0,1,51730,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,22,106,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,38,28,26,9,11,10,1,13,8,4,3,6,6,3,7,53,46,32,29,15,17,13,0,0,0,0,71,0,264133,261133,0,1,2999,1,0,1,23498,48094,23301,0,0,197,47786,0,0,308,0,0,23498,0,0,48094,5460,11201,0,1,51746,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,22,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,43,27,27,14,16,11,1,11,10,8,3,4,4,3,11,53,53,35,30,18,20,14,0,0,0,0,64,0,264149,261149,0,1,2999,1,0,1,23568,48106,23371,0,0,197,47798,0,0,308,0,0,23568,0,0,48106,5479,11203,0,1,51760,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,19,104,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,40,28,25,11,10,11,1,7,11,3,5,5,3,3,18,35,51,31,30,16,13,14,0,1,0,0,77,0,264152,261153,0,0,2999,0,0,0,23627,48112,23430,0,0,197,47804,0,0,308,0,0,23627,0,0,48112,5498,11209,0,0,51773,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,41,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,33,21,17,26,13,11,6,18,17,11,12,8,6,4,19,60,50,32,29,34,19,15,0,0,0,0,73,0,264159,261160,0,0,2999,0,0,0,23671,48143,23474,0,0,197,47835,0,0,308,0,0,23671,0,0,48143,5506,11220,0,0,51792,0
