Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,46,25,27,18,20,7,3,11,19,9,6,8,5,5,9,56,65,34,33,26,25,12,1,0,0,1,73,1,263466,260681,0,2,2783,1,0,1,19556,46310,19385,0,1,170,46060,0,0,250,0,0,19556,0,0,46310,4346,10398,1,1,50500,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,29,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,48,38,25,29,23,17,8,5,12,16,13,7,6,4,3,21,60,54,38,36,29,21,11,0,1,0,0,76,0,263470,260686,0,1,2783,1,0,1,19621,46339,19450,0,1,170,46089,0,0,250,0,0,19621,0,0,46339,4367,10414,1,1,50518,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,20,0,2,2,2,0,1,1,0,2,0,1,1,0,0,0,1,1,9,40,46,28,17,23,15,12,5,16,12,8,9,8,2,6,14,56,58,36,26,31,17,18,0,1,0,0,75,0,263475,260690,0,2,2783,2,0,2,19678,46366,19507,0,0,171,46116,0,0,250,0,0,19678,0,0,46366,4380,10423,0,0,50534,2
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,23,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,14,49,40,29,23,25,15,11,5,16,11,11,5,7,6,3,19,65,51,40,28,32,21,14,0,0,0,1,70,2,263485,260698,0,4,2783,4,0,4,19745,46390,19574,0,0,171,46140,0,0,250,0,0,19745,0,0,46390,4399,10435,1,2,50549,2
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,38,21,20,19,16,13,2,13,18,10,10,5,4,4,12,54,56,31,30,24,20,17,0,2,0,0,72,1,263493,260706,0,2,2785,2,0,2,19796,46416,19625,0,0,171,46166,0,0,250,0,0,19796,0,0,46416,4409,10446,0,1,50563,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,39,141,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,16,47,39,25,21,21,26,9,7,19,13,11,11,6,6,5,23,66,52,36,32,27,32,14,0,2,0,0,70,0,263503,260715,0,1,2787,1,0,1,19851,46445,19680,0,0,171,46195,0,0,250,0,0,19851,0,0,46445,4417,10459,0,1,50574,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,37,37,20,27,18,15,4,5,13,15,9,3,11,3,7,15,50,52,29,30,29,18,11,0,0,0,0,58,0,263525,260736,0,2,2787,2,0,2,19898,46468,19727,0,0,171,46218,0,0,250,0,0,19898,0,0,46468,4432,10473,0,1,50587,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,54,37,31,25,22,15,5,6,14,16,13,8,10,3,2,13,68,53,44,33,32,18,7,0,0,0,1,81,0,263524,260735,0,2,2787,2,0,2,19957,46492,19786,0,0,171,46242,0,0,250,0,0,19957,0,0,46492,4452,10485,1,1,50607,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,48,32,25,22,10,10,3,15,13,8,7,6,5,5,14,55,61,40,32,28,15,15,0,2,0,0,71,0,263533,260744,0,0,2789,0,0,0,20023,46516,19852,0,0,171,46266,0,0,250,0,0,20023,0,0,46516,4471,10494,0,0,50619,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,37,135,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,56,29,19,14,21,15,6,14,17,8,7,7,10,5,15,47,73,37,26,21,31,20,0,0,0,0,61,0,263552,260763,0,0,2789,0,0,0,20080,46547,19909,0,0,171,46297,0,0,250,0,0,20080,0,0,46547,4480,10511,0,0,50638,0
20,80,4,1.33333333333333,0,0,1,0,1,3,1,0,2,1,0,1,0,94,28,122,27,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1,16,39,39,25,20,21,18,10,2,15,11,7,8,9,4,0,18,54,50,32,28,30,22,10,1,2,0,0,85,0,263547,260751,3,2,2791,1,0,1,20140,46565,19969,0,0,171,46314,0,1,250,0,0,20140,0,0,46565,4499,10520,0,0,50651,0
21,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,0,0,0,0,1,97,33,130,26,1,2,3,1,1,0,0,1,0,2,1,0,2,0,0,1,0,13,41,43,24,21,25,15,12,4,17,12,12,6,7,5,2,17,58,55,36,27,32,20,14,4,0,0,0,69,0,263558,260760,0,7,2791,4,0,4,20203,46585,20031,0,1,171,46334,0,1,250,0,0,20203,0,0,46585,4519,10522,0,0,50663,1
22,80,1,0.111111111111111,0.111111111111111,0,0,0,0,1,0,0,0,0,0,1,0,87,39,126,19,0,4,4,0,0,0,0,0,0,1,3,0,3,1,0,0,0,10,36,41,24,13,19,18,13,1,16,22,14,9,7,4,5,11,52,63,38,22,26,22,18,0,1,0,1,68,0,263570,260769,1,8,2792,7,0,7,20246,46614,20074,0,1,171,46363,0,1,250,0,0,20246,0,0,46614,4532,10533,1,0,50677,1
23,80,5,0.555555555555556,0.987654320987654,0,2,0,0,5,0,0,1,2,0,0,2,87,35,122,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,11,28,48,29,27,14,8,9,5,12,18,11,7,6,5,6,16,40,66,40,34,20,13,15,3,1,0,2,59,2,263591,260784,3,11,2793,7,0,7,20293,46639,20121,0,1,171,46388,0,1,250,0,0,20293,0,0,46639,4545,10541,2,2,50697,2
24,80,2,0.153846153846154,0.29585798816568,0,0,0,0,2,0,0,0,2,0,0,0,92,31,123,25,0,5,5,1,1,0,0,0,1,3,1,1,1,2,0,1,1,6,37,49,20,24,16,24,8,3,14,14,6,6,9,7,3,9,51,63,26,30,25,31,11,5,3,0,2,66,2,263605,260794,0,15,2796,9,0,9,20353,46666,20181,0,1,171,46414,0,1,251,0,0,20353,0,0,46666,4560,10559,4,3,50717,3
25,80,5,0.333333333333333,0.711111111111111,0,1,1,1,5,0,0,1,1,2,1,0,93,39,132,17,0,6,6,1,1,0,0,1,0,6,0,0,1,4,0,0,1,19,35,39,26,20,21,16,10,6,16,17,9,9,10,7,4,25,51,56,35,29,31,23,14,4,5,0,1,61,3,263624,260808,1,14,2801,10,0,10,20404,46696,20231,1,1,171,46443,0,2,251,0,0,20404,0,0,46696,4569,10570,1,4,50733,3
26,80,2,0.125,0.2578125,0,1,1,1,2,0,0,1,1,0,0,0,89,24,113,18,0,5,5,1,1,0,0,1,0,4,1,0,1,2,2,0,0,10,37,42,23,24,19,15,8,4,11,9,6,4,4,5,5,14,48,51,29,28,23,20,13,2,3,0,2,68,0,263636,260818,1,15,2802,12,0,12,20464,46710,20290,1,2,171,46457,0,2,251,0,0,20464,0,0,46710,4585,10584,2,4,50744,4
27,80,2,0.125,0.3125,0,0,0,1,2,0,0,0,2,0,0,0,99,23,122,29,0,4,4,2,1,0,1,1,1,2,1,1,0,1,0,2,1,8,41,50,25,21,23,18,12,2,6,15,9,8,4,0,2,10,47,65,34,29,27,18,14,2,6,0,2,67,3,263649,260829,1,12,2807,10,0,10,20536,46727,20362,1,0,173,46473,0,2,252,0,0,20536,0,0,46727,4611,10590,4,7,50764,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,16,0,5,5,2,1,1,0,0,2,3,1,1,1,2,0,1,1,11,45,33,28,22,18,13,8,3,12,16,8,10,4,7,2,14,57,49,36,32,22,20,10,1,9,0,1,74,0,263655,260833,0,7,2815,6,0,6,20590,46748,20415,0,2,173,46494,0,1,253,0,0,20590,0,0,46748,4617,10602,1,1,50778,1
29,80,1,0.142857142857143,0.326530612244898,0,1,0,0,1,0,0,0,1,0,0,0,99,28,127,24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,44,45,29,18,26,17,9,8,9,11,12,3,2,6,5,18,53,56,41,21,28,23,14,1,4,0,0,76,1,263659,260837,0,4,2818,3,0,3,20656,46769,20481,0,2,173,46515,0,0,254,0,0,20656,0,0,46769,4634,10616,1,1,50794,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25,127,24,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,19,36,47,28,26,17,18,13,2,13,10,8,5,7,2,3,21,49,57,36,31,24,20,16,0,4,0,0,67,0,263672,260849,0,1,2822,1,0,1,20725,46788,20550,0,1,174,46534,0,0,254,0,0,20725,0,0,46788,4656,10625,0,0,50811,0
31,80,3,1,1,0,2,1,1,3,0,0,2,0,1,0,0,86,27,113,16,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,37,44,29,19,12,13,13,4,12,11,6,6,5,6,4,9,49,55,35,25,17,19,17,3,1,0,1,66,0,263686,260860,0,5,2821,2,0,2,20780,46806,20605,0,2,173,46551,0,1,254,0,0,20780,0,0,46806,4668,10634,1,0,50831,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,24,125,26,0,7,7,2,2,0,0,2,0,3,3,1,4,0,1,0,2,16,42,43,26,23,18,20,14,5,11,8,9,6,4,3,2,21,53,51,35,29,22,23,16,0,5,0,0,67,1,263699,260869,0,4,2826,4,0,4,20854,46820,20679,0,2,173,46564,0,1,255,0,0,20854,0,0,46820,4691,10645,1,1,50856,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40,132,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,10,43,39,26,23,23,10,10,4,17,19,15,3,8,11,3,14,60,58,41,26,31,21,13,0,3,0,1,74,1,263705,260873,0,3,2829,2,0,2,20901,46849,20726,0,1,174,46593,0,1,255,0,0,20901,0,0,46849,4706,10657,1,2,50874,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,41,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,38,27,14,12,16,10,8,14,19,16,7,5,7,6,16,47,57,43,21,17,23,16,0,2,0,0,67,0,263718,260886,0,1,2831,1,0,1,20933,46876,20758,0,1,174,46620,0,0,256,0,0,20933,0,0,46876,4718,10671,0,1,50896,1
35,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,1,0,0,93,26,119,23,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,16,37,40,28,19,16,21,9,2,10,14,9,6,1,6,4,18,47,54,37,25,17,27,13,1,0,0,2,65,0,263733,260898,0,4,2831,3,0,3,20996,46896,20821,0,1,174,46639,0,1,256,0,0,20996,0,0,46896,4736,10680,2,1,50919,1
36,80,2,0.5,1,0,2,0,0,2,0,0,0,2,0,0,0,86,31,117,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,28,47,21,23,18,12,12,5,14,12,16,5,2,5,3,16,42,59,37,28,20,17,15,1,3,0,0,75,0,263738,260902,1,2,2833,1,0,1,21049,46921,20874,0,0,175,46664,0,0,257,0,0,21049,0,0,46921,4752,10689,0,0,50932,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,18,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,8,40,50,35,19,22,14,8,1,15,10,7,4,6,5,4,9,55,60,42,23,28,19,12,1,1,0,0,74,0,263744,260907,0,3,2834,2,0,2,21113,46938,20938,0,0,175,46680,0,1,257,0,0,21113,0,0,46938,4767,10699,0,0,50946,0
38,80,3,1,1.66666666666667,0,1,0,0,3,0,0,1,1,0,0,1,81,22,103,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,37,38,23,16,18,15,9,4,10,8,8,4,3,7,0,10,47,46,31,20,21,22,9,3,0,0,1,61,0,263763,260923,0,6,2834,3,0,3,21169,46954,20994,0,0,175,46696,0,1,257,0,0,21169,0,0,46954,4776,10717,1,0,50969,1
39,80,7,1,1.57142857142857,0,5,0,2,6,1,0,1,5,0,0,1,109,33,142,25,0,3,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,12,51,46,26,31,21,17,14,4,15,14,12,7,3,7,4,16,66,60,38,38,24,24,18,5,2,0,1,86,1,263757,260909,2,10,2836,4,0,4,21242,46974,21067,0,0,175,46714,1,1,258,0,0,21242,0,0,46974,4794,10725,1,1,50981,2
40,80,6,0.6,1.02,0,2,0,1,6,0,0,2,3,1,0,0,88,21,109,20,0,5,5,4,4,0,0,3,1,5,0,0,1,3,0,0,1,9,34,45,23,14,18,15,18,4,6,11,5,4,5,4,3,13,40,56,28,18,23,19,21,7,5,0,0,74,2,263763,260911,1,12,2839,4,0,4,21307,46991,21132,0,0,175,46730,0,2,259,0,0,21307,0,0,46991,4811,10733,0,2,50999,2
41,80,2,0.153846153846154,0.260355029585799,0,1,0,0,2,0,0,0,0,0,0,2,91,30,121,20,1,7,8,4,3,0,1,3,1,6,1,1,1,5,1,0,1,11,27,53,22,23,19,19,8,3,14,13,10,4,9,5,2,14,41,66,32,27,28,24,10,2,2,0,1,88,1,263755,260902,1,13,2839,10,0,10,21367,47010,21191,0,1,175,46749,0,2,259,0,0,21367,0,0,47010,4829,10736,1,2,50998,6
42,80,4,0.307692307692308,0.662721893491124,0,1,0,1,3,1,0,0,2,2,0,0,68,30,98,14,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,5,34,29,16,15,13,10,14,0,14,16,9,4,8,7,2,5,48,45,25,19,21,17,16,3,5,0,3,76,0,263759,260904,2,11,2842,7,0,7,21400,47030,21224,0,0,176,46768,0,3,259,0,0,21400,0,0,47030,4838,10745,4,2,51017,4
43,80,4,0.363636363636364,0.892561983471074,0,2,0,0,3,1,0,1,2,1,0,0,81,37,118,18,1,3,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,10,36,35,34,14,14,13,6,4,16,17,4,12,10,7,4,14,52,52,38,26,24,20,10,5,5,0,1,73,1,263766,260907,1,11,2847,6,1,5,21440,47062,21263,1,0,176,46800,0,1,261,0,0,21440,0,0,47062,4844,10762,2,1,51035,4
44,80,4,0.363636363636364,0.826446280991736,0,2,1,0,4,0,0,1,2,1,0,0,90,34,124,22,0,5,5,2,2,0,0,1,1,5,0,0,0,1,3,0,1,10,34,46,24,19,23,16,8,3,14,17,8,5,7,4,10,13,48,63,32,24,30,20,18,2,4,0,1,60,0,263786,260923,3,9,2851,7,1,6,21495,47089,21317,2,0,176,46827,0,0,262,0,0,21495,0,0,47089,4862,10775,2,1,51052,5
45,80,9,0.9,2.34,0,3,0,0,9,0,0,1,6,0,0,2,97,29,126,22,0,4,4,1,1,0,0,1,0,2,2,0,0,3,1,0,0,15,46,36,18,20,16,21,22,1,8,20,10,3,8,7,1,16,54,56,28,23,24,28,23,10,5,0,2,82,1,263784,260911,2,15,2856,6,1,5,21559,47105,21380,1,2,176,46843,0,0,262,0,0,21559,0,0,47105,4882,10787,3,2,51067,3
46,80,7,0.4375,0.73828125,0,3,0,3,7,0,0,2,3,1,0,1,90,20,110,10,0,9,9,3,2,1,0,2,1,8,1,0,2,5,0,0,2,14,38,38,31,17,13,20,9,1,8,11,4,7,3,4,2,15,46,49,35,24,16,24,11,9,9,0,2,67,2,263797,260916,0,16,2865,7,0,7,21628,47112,21449,0,2,177,46847,0,3,262,0,0,21628,0,0,47112,4891,10798,2,3,51091,3
47,80,10,0.625,0.9765625,0,9,1,1,10,0,0,2,7,1,0,0,93,32,125,22,1,6,7,3,3,0,0,3,0,7,0,0,1,4,1,0,1,9,51,33,23,27,16,19,8,7,11,14,13,5,7,4,3,16,62,47,36,32,23,23,11,7,4,0,2,65,1,263812,260922,3,18,2869,10,0,10,21684,47135,21503,1,2,178,46869,1,3,262,0,0,21684,0,0,47135,4907,10805,2,3,51107,5
48,80,8,0.444444444444444,0.888888888888889,0,5,0,3,8,0,0,2,5,0,1,0,88,30,118,16,0,6,6,5,5,0,0,4,1,6,0,0,2,2,1,0,1,18,35,35,27,17,20,13,11,6,10,14,5,6,9,6,4,24,45,49,32,23,29,19,15,8,11,0,4,66,1,263826,260928,3,15,2880,6,0,6,21735,47158,21554,1,2,178,46889,0,4,265,0,0,21735,0,0,47158,4920,10814,4,2,51127,4
49,80,3,0.2,0.36,0,1,0,1,3,0,0,1,2,0,0,0,93,32,125,22,2,6,8,6,6,0,0,5,1,8,0,0,1,6,0,1,0,12,37,44,28,23,17,18,7,5,14,13,5,9,7,9,2,17,51,57,33,32,24,27,9,3,9,1,3,65,1,263841,260940,2,9,2890,5,0,5,21791,47180,21609,1,1,180,46909,0,3,268,0,0,21791,0,0,47180,4936,10826,4,2,51141,3
50,80,6,0.6,1.14,0,2,0,0,6,0,0,2,2,1,0,1,90,33,123,16,1,4,5,2,2,0,0,2,0,4,0,1,1,3,1,0,0,6,42,42,26,23,20,11,10,4,13,16,9,10,9,3,2,10,55,58,35,33,29,14,12,5,7,0,1,84,1,263837,260929,3,8,2897,4,0,4,21839,47199,21657,0,1,181,46927,0,1,271,0,0,21839,0,0,47199,4953,10830,1,1,51157,2
51,80,2,0.25,0.375,0,0,0,0,2,0,0,1,0,0,0,1,86,27,113,14,1,2,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,15,41,30,29,21,16,16,4,0,16,11,6,7,5,8,1,15,57,41,35,28,21,24,5,3,2,1,1,74,1,263843,260933,1,9,2900,4,0,4,21897,47220,21714,0,0,183,46948,0,1,271,0,0,21897,0,0,47220,4961,10840,1,2,51165,1
52,80,6,0.6,1.14,0,5,1,2,5,1,0,2,2,2,0,0,102,26,128,25,1,3,4,1,1,0,0,1,0,3,0,1,1,2,0,0,1,12,48,42,31,24,14,19,14,7,11,8,5,6,7,4,4,19,59,50,36,30,21,23,18,5,0,1,2,74,1,263849,260933,1,14,2901,6,0,6,21969,47236,21784,1,0,184,46961,0,4,271,0,0,21969,0,0,47236,4983,10851,3,3,51184,1
53,80,3,0.2,0.426666666666667,0,3,1,0,3,0,0,0,1,1,1,0,74,31,105,19,0,7,7,3,3,0,0,2,1,5,2,0,3,2,2,0,0,5,35,34,25,12,17,12,8,3,10,18,6,6,6,9,4,8,45,52,31,18,23,21,12,2,6,0,2,76,1,263853,260934,2,11,2906,8,0,8,22009,47254,21825,2,0,182,46977,0,3,274,0,0,22009,0,0,47254,4995,10866,4,3,51201,3
54,80,4,0.307692307692308,0.710059171597633,0,2,1,0,4,0,0,2,1,0,1,0,101,38,139,24,2,4,6,4,3,0,1,2,2,4,0,2,1,3,2,0,0,13,45,43,22,24,19,22,14,3,16,19,11,10,8,3,6,16,61,62,33,34,27,25,20,4,4,1,3,77,2,263856,260931,1,13,2911,10,0,10,22071,47281,21885,0,3,183,47004,0,2,275,0,0,22071,0,0,47281,5012,10876,5,2,51214,6
55,80,9,0.692307692307692,1.38461538461538,0,5,2,2,9,0,0,2,5,2,0,0,88,29,117,16,2,2,4,4,4,0,0,4,0,4,0,0,2,2,0,0,0,8,36,44,18,23,20,12,15,7,10,12,8,7,9,5,0,15,46,56,26,30,29,17,15,6,7,0,2,63,0,263873,260940,4,12,2917,7,0,7,22123,47300,21935,0,6,182,47021,0,2,277,0,0,22123,0,0,47300,5028,10883,2,1,51233,6
56,80,2,0.166666666666667,0.305555555555556,0,1,0,1,2,0,0,0,2,0,0,0,93,37,130,20,0,4,4,2,2,0,0,1,1,4,0,0,0,2,1,1,0,9,42,42,31,29,11,14,8,7,17,13,14,11,2,8,2,16,59,55,45,40,13,22,10,4,2,0,4,75,1,263878,260946,2,13,2917,9,0,9,22173,47329,21986,0,5,182,47049,0,2,278,0,0,22173,0,0,47329,5044,10890,5,1,51245,6
57,80,8,0.5,0.9375,0,4,0,2,7,1,0,2,4,2,0,0,95,22,117,17,0,5,5,2,2,0,0,2,0,4,1,0,1,3,1,0,0,16,36,43,21,31,17,11,15,2,10,10,7,5,4,3,3,18,46,53,28,36,21,14,18,8,11,0,2,70,0,263888,260946,2,13,2927,4,0,4,22236,47338,22050,0,2,184,47056,0,4,278,0,0,22236,0,0,47338,5054,10901,3,0,51257,3
58,80,5,0.384615384615385,0.650887573964497,0,2,1,2,5,0,0,0,1,3,1,0,109,36,145,24,1,8,9,6,5,1,0,2,4,8,1,0,1,4,2,2,0,12,46,51,20,22,27,25,15,3,18,15,12,11,5,5,3,15,64,66,32,33,32,30,18,2,4,1,4,68,1,263900,260953,4,11,2932,8,0,8,22309,47365,22121,0,2,186,47081,1,3,280,0,0,22309,0,0,47365,5072,10913,5,1,51270,4
