Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.25,0.5625,0,0,0,1,1,1,0,1,0,0,0,1,61,33,94,16,0,4,4,3,2,1,0,2,1,2,2,0,2,0,1,1,0,6,28,27,13,18,16,9,5,3,17,13,7,7,5,8,6,9,45,40,20,25,21,17,11,6,2,0,0,70,1,263830,260844,0,12,2974,6,0,6,22178,47459,21979,0,1,198,47165,0,1,293,0,0,22178,0,0,47459,5016,10929,1,3,51268,5
59,80,4,0.333333333333333,0.75,0,2,0,1,3,1,0,2,1,0,0,1,102,35,137,22,0,5,5,1,1,0,0,1,0,2,3,0,1,1,0,0,3,10,48,44,28,26,24,15,9,0,17,18,13,3,7,9,3,10,65,62,41,29,31,24,12,3,4,0,4,72,0,263838,260848,2,11,2977,7,0,7,22241,47483,22041,0,2,198,47188,1,0,294,0,0,22241,0,0,47483,5030,10942,5,3,51285,5
60,80,2,0.181818181818182,0.528925619834711,0,0,0,0,2,0,0,0,2,0,0,0,87,37,124,17,0,4,4,3,2,1,0,2,1,3,1,0,2,1,1,0,0,15,33,39,25,21,11,17,13,8,17,12,12,8,7,4,6,23,50,51,37,29,18,21,19,3,5,0,1,61,0,263857,260865,2,9,2981,6,0,6,22287,47512,22087,0,1,199,47216,2,0,294,0,0,22287,0,0,47512,5039,10953,3,2,51300,5
61,80,5,0.555555555555556,1.79012345679012,0,3,1,0,5,0,0,0,4,1,0,0,97,32,129,18,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,14,40,43,32,16,19,18,12,4,13,15,8,9,4,6,5,18,53,58,40,25,23,24,17,6,4,0,2,75,0,263862,260863,3,11,2985,5,0,5,22348,47535,22147,1,1,199,47239,1,1,294,0,0,22348,0,0,47535,5053,10963,3,2,51318,3
62,80,4,0.363636363636364,1.02479338842975,0,2,0,1,3,1,0,2,1,0,0,1,89,17,106,21,0,6,6,2,2,0,0,1,1,4,1,1,1,3,1,1,0,7,40,42,27,15,19,15,13,5,7,5,1,7,4,4,1,12,47,47,28,22,23,19,14,5,4,0,1,72,0,263870,260867,2,12,2989,7,0,7,22418,47547,22217,1,1,199,47250,1,1,295,0,0,22418,0,0,47547,5070,10976,3,1,51334,3
63,80,3,0.25,0.583333333333333,0,3,0,2,3,0,0,0,2,1,0,0,108,28,136,22,0,5,5,3,3,0,0,2,1,4,1,0,1,2,0,0,2,10,49,49,30,28,18,17,15,3,14,11,8,11,3,4,2,13,63,60,38,39,21,21,17,5,3,0,3,72,1,263878,260871,1,14,2992,9,0,9,22492,47565,22291,1,1,199,47266,0,4,295,0,0,22492,0,0,47565,5091,10981,4,2,51350,3
64,80,8,0.571428571428571,1.38775510204082,0,5,0,1,5,3,0,3,4,1,0,0,106,26,132,22,0,4,4,3,3,0,0,3,0,4,0,0,1,2,1,0,0,15,43,48,34,24,21,12,15,6,10,10,10,3,3,5,5,21,53,58,44,27,24,17,20,7,7,0,3,70,1,263888,260872,3,14,2999,7,0,7,22566,47582,22365,1,1,199,47282,0,4,296,0,0,22566,0,0,47582,5109,10989,4,2,51372,3
65,80,4,0.285714285714286,0.673469387755102,0,2,1,0,4,0,0,1,1,1,0,1,85,37,122,18,1,5,6,4,2,2,0,4,0,4,2,0,0,4,2,0,0,13,35,37,28,18,15,7,17,6,14,17,14,6,5,7,5,19,49,54,42,24,20,14,22,5,5,0,2,65,0,263903,260882,3,14,3004,9,1,8,22607,47607,22405,1,1,200,47307,0,3,297,0,0,22607,0,0,47607,5120,11002,3,1,51394,3
66,80,5,0.357142857142857,0.816326530612245,0,3,0,1,4,1,0,2,2,1,0,0,94,20,114,22,0,5,5,3,3,0,0,2,1,4,1,0,2,1,1,0,1,13,46,35,25,22,11,20,16,1,10,9,7,1,2,4,6,14,56,44,32,23,13,24,22,5,9,0,1,74,1,263909,260884,3,10,3012,5,0,5,22678,47614,22476,0,1,201,47313,0,1,300,0,0,22678,0,0,47614,5140,11009,3,2,51408,1
67,80,1,0.1,0.24,0,0,0,1,1,0,0,0,1,0,0,0,105,40,145,24,0,4,4,2,2,0,0,1,1,3,1,0,2,1,1,0,0,10,46,49,35,23,19,13,15,4,13,23,11,13,6,4,6,14,59,72,46,36,25,17,21,5,5,0,1,72,2,263917,260891,0,10,3016,4,0,4,22732,47648,22530,0,0,202,47346,0,2,300,0,0,22732,0,0,47648,5156,11022,1,3,51426,1
68,80,8,0.8,1.36,0,3,0,1,7,1,0,2,3,1,0,2,80,32,112,17,0,5,5,2,1,0,1,1,1,3,1,1,2,1,2,0,0,6,44,30,25,24,7,18,6,4,12,16,10,3,8,6,5,10,56,46,35,27,15,24,11,7,3,0,2,75,1,263922,260887,2,14,3019,6,0,6,22774,47670,22572,0,0,202,47367,0,2,301,0,0,22774,0,0,47670,5164,11031,2,2,51443,1
69,80,5,0.357142857142857,0.637755102040816,0,2,0,1,5,0,0,1,2,1,0,1,98,31,129,17,0,5,5,1,1,0,0,1,0,5,0,0,2,2,0,0,1,14,42,42,24,27,22,12,13,4,14,13,10,6,6,4,5,18,56,55,34,33,28,16,18,6,8,0,1,70,1,263932,260891,2,12,3027,4,0,4,22835,47695,22633,0,0,202,47391,0,3,301,0,0,22835,0,0,47695,5177,11044,1,1,51458,1
70,80,4,0.333333333333333,0.555555555555556,0,1,0,0,3,1,0,2,2,0,0,0,81,35,116,13,0,8,8,4,3,1,0,2,2,6,2,0,0,5,1,0,2,9,34,38,24,24,13,13,7,2,22,11,8,7,5,9,6,11,56,49,32,31,18,22,13,4,3,0,2,67,0,263945,260899,3,13,3030,9,0,9,22878,47723,22676,0,0,202,47419,0,1,303,0,0,22878,0,0,47723,5187,11055,2,0,51473,4
71,80,2,0.153846153846154,0.331360946745562,0,0,0,1,2,0,0,0,1,0,0,1,102,40,142,22,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,13,45,44,37,33,9,16,7,4,20,16,13,6,8,7,6,17,65,60,50,39,17,23,13,2,2,0,3,76,1,263949,260902,3,13,3031,10,0,10,22935,47757,22733,0,0,202,47453,1,1,302,0,0,22935,0,0,47757,5202,11071,4,1,51488,5
72,80,8,0.615384615384615,1.70414201183432,0,4,1,4,8,0,0,0,6,0,1,1,89,21,110,21,2,3,5,2,2,0,0,2,0,5,0,0,0,4,0,0,1,9,42,38,27,24,16,14,8,1,12,8,7,5,1,6,2,10,54,46,34,29,17,20,10,6,5,0,3,60,1,263969,260914,5,14,3036,10,0,10,23002,47767,22799,0,1,202,47459,2,3,303,0,0,23002,0,0,47767,5220,11083,3,2,51511,4
73,80,1,0.0714285714285714,0.168367346938776,0,1,0,1,1,0,0,0,1,0,0,0,86,29,115,24,1,3,4,3,2,1,0,2,1,3,1,0,0,2,2,0,0,17,33,36,25,18,16,20,7,5,15,9,4,9,4,5,7,22,48,45,29,27,20,25,14,5,8,0,3,74,2,263975,260919,1,11,3044,7,0,7,23053,47788,22850,0,0,203,47479,0,4,305,0,0,23053,0,0,47788,5239,11092,3,3,51525,3
74,80,3,0.272727272727273,0.71900826446281,0,1,1,0,3,0,0,0,3,0,0,0,101,33,134,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,45,47,32,22,24,17,6,5,12,16,9,10,5,6,3,14,57,63,41,32,29,23,9,2,2,0,0,76,0,263979,260920,2,11,3046,7,0,7,23110,47814,22905,1,1,203,47505,0,3,306,0,0,23110,0,0,47814,5263,11104,3,2,51538,2
75,80,6,0.545454545454545,1.88429752066116,0,0,0,4,5,1,0,1,3,0,0,2,106,33,139,22,0,4,4,1,1,0,0,1,0,4,0,0,0,3,0,1,0,7,52,47,31,22,19,20,14,6,15,12,11,11,3,6,2,13,67,59,42,33,22,26,16,6,5,0,4,69,2,263990,260925,2,12,3051,6,0,6,23178,47837,22973,0,1,204,47524,1,5,307,0,0,23178,0,0,47837,5279,11114,5,3,51562,0
76,80,2,0.166666666666667,0.472222222222222,0,1,0,0,1,1,0,0,1,1,0,0,82,30,112,19,0,5,5,0,0,0,0,0,0,4,1,0,1,3,0,0,1,10,32,40,22,22,16,11,11,2,16,12,8,10,6,5,1,12,48,52,30,32,22,16,12,4,6,0,1,68,1,264002,260935,0,10,3057,5,0,5,23223,47857,23018,0,1,204,47544,0,4,309,0,0,23223,0,0,47857,5287,11121,3,2,51578,0
77,80,6,0.6,1.44,0,4,1,1,5,1,0,1,2,1,1,1,84,35,119,20,1,5,6,2,2,0,0,1,1,5,1,0,0,4,1,0,1,10,41,33,23,17,22,14,8,8,12,15,9,7,6,10,3,18,53,48,32,24,28,24,11,2,2,0,4,66,2,264016,260943,4,10,3059,9,1,8,23270,47880,23064,1,0,205,47566,1,4,309,0,0,23270,0,0,47880,5300,11133,6,4,51596,2
78,80,4,0.4,1.24,0,1,0,1,4,0,0,0,1,2,0,1,73,36,109,11,0,2,2,2,1,1,0,1,1,1,1,0,1,0,1,0,0,10,32,31,21,13,14,13,12,2,13,21,12,9,7,4,4,12,45,52,33,22,21,17,16,7,6,0,1,80,0,264016,260939,1,11,3065,5,0,5,23296,47902,23090,0,1,205,47587,0,3,312,0,0,23296,0,0,47902,5303,11143,4,3,51610,2
79,80,3,0.272727272727273,0.743801652892562,0,2,1,0,3,0,0,1,0,2,0,0,76,36,112,15,0,5,5,2,2,0,0,0,2,5,0,0,0,2,1,1,1,7,35,34,28,18,12,7,11,1,18,17,8,11,6,8,3,8,53,51,36,29,18,15,14,4,7,0,1,72,1,264024,260945,0,8,3071,3,0,3,23328,47930,23122,0,1,205,47615,0,2,313,0,0,23328,0,0,47930,5309,11154,1,1,51630,1
80,80,2,0.25,0.375,0,2,1,1,2,0,0,0,2,0,0,0,116,28,144,34,0,3,3,1,1,0,0,1,0,3,0,0,1,0,1,0,1,14,49,53,35,23,23,15,20,5,6,17,9,8,5,3,3,19,55,70,44,31,28,18,23,2,3,0,1,65,0,264039,260959,0,7,3073,3,0,3,23413,47946,23206,0,2,205,47630,0,2,314,0,0,23413,0,0,47946,5343,11158,1,0,51650,2
81,80,4,0.571428571428571,1.14285714285714,0,3,1,1,4,0,0,1,2,1,0,0,91,24,115,20,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,10,42,39,16,31,16,16,12,6,7,11,5,6,6,6,1,16,49,50,21,37,22,22,13,3,3,0,1,73,0,264046,260964,1,6,3075,2,0,2,23476,47959,23269,0,2,205,47642,0,1,316,0,0,23476,0,0,47959,5359,11169,1,0,51666,0
82,80,2,0.333333333333333,0.777777777777778,0,1,0,0,2,0,0,0,2,0,0,0,77,23,100,18,0,4,4,4,4,0,0,3,1,4,0,0,0,3,1,0,0,11,32,34,21,16,16,15,9,1,13,9,8,3,2,6,4,12,45,43,29,19,18,21,13,1,1,0,3,85,1,264041,260958,2,6,3075,5,0,5,23524,47974,23317,0,2,205,47657,0,1,316,0,0,23524,0,0,47974,5381,11172,4,1,51674,3
83,80,2,0.333333333333333,1.05555555555556,0,1,0,1,2,0,0,0,1,1,0,0,84,33,117,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,28,44,16,24,22,7,15,3,14,16,12,7,7,1,6,15,42,60,28,31,29,8,21,3,3,0,0,63,0,264058,260974,1,6,3077,3,0,3,23569,48000,23362,0,1,206,47683,0,2,315,0,0,23569,0,0,48000,5394,11183,2,0,51696,2
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,120,11,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,7,35,38,30,20,9,13,8,3,16,21,14,6,10,5,5,10,51,59,44,26,19,18,13,1,1,0,0,73,0,264065,260981,0,6,3078,4,0,4,23599,48034,23392,0,1,206,47717,0,2,315,0,0,23599,0,0,48034,5394,11202,1,0,51707,2
85,80,2,0.333333333333333,0.888888888888889,0,1,0,1,2,0,0,1,0,0,0,1,102,31,133,24,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,14,36,52,28,23,17,22,12,2,16,13,7,7,8,7,2,16,52,65,35,30,25,29,14,2,3,0,0,68,0,264077,260991,0,5,3081,3,0,3,23667,48056,23460,0,1,206,47738,0,1,317,0,0,23667,0,0,48056,5417,11208,0,0,51717,1
