Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
18,80,6,0.5,1.25,0,4,0,2,6,0,0,1,3,2,0,0,879,277,1156,187,0,3,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,81,394,404,232,185,180,149,133,29,106,142,80,71,43,43,39,110,500,546,312,256,223,192,172,5,2,0,3,60,1,263547,260704,2,15,2826,10,0,10,30429,50486,30250,0,3,176,50220,1,4,261,0,0,30429,0,0,50486,6731,11338,4,4,50621,3
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,316,1218,193,0,5,5,4,4,0,0,3,1,5,0,0,2,2,1,0,0,108,425,369,257,210,169,147,119,40,128,148,102,60,60,56,38,148,553,517,359,270,229,203,157,2,5,0,4,59,2,263568,260725,0,12,2831,10,0,10,31011,50792,30832,0,2,177,50526,0,3,263,0,0,31011,0,0,50792,6853,11413,5,4,50636,5
20,80,2,0.133333333333333,0.302222222222222,0,2,0,1,2,0,0,0,2,0,0,0,812,290,1102,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,342,366,217,181,173,141,100,31,138,121,79,72,61,41,36,135,480,487,296,253,234,182,136,1,6,0,1,64,2,263584,260736,1,10,2837,8,0,8,31529,51069,31350,0,2,177,50801,1,3,264,0,0,31529,0,0,51069,6950,11487,4,5,50659,3
21,80,3,0.272727272727273,0.84297520661157,0,1,0,1,3,0,0,0,2,0,1,0,809,280,1089,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,386,339,238,174,151,145,101,26,109,145,75,56,52,51,45,110,495,484,313,230,203,196,146,3,6,0,1,76,1,263588,260736,1,8,2843,3,0,3,32049,51336,31870,0,1,178,51066,1,3,266,0,0,32049,0,0,51336,7075,11552,2,2,50672,1
22,80,4,0.4,0.96,0,2,1,0,3,1,0,0,2,0,1,1,824,307,1131,169,0,5,5,3,3,0,0,2,1,5,0,0,0,4,0,1,0,92,367,365,246,174,168,124,112,34,139,134,75,63,76,47,46,126,506,499,321,237,244,171,158,3,4,0,2,78,0,263590,260732,2,9,2847,6,0,6,32562,51639,32382,0,1,179,51369,1,1,268,0,0,32562,0,0,51639,7183,11624,2,0,50689,3
23,80,7,0.7,1.33,0,3,2,0,7,0,0,0,2,3,0,2,793,310,1103,171,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,83,352,358,228,152,147,159,107,29,146,135,87,77,54,51,41,112,498,493,315,229,201,210,148,5,3,0,0,73,1,263597,260731,4,12,2850,5,0,5,33039,51937,32857,2,1,179,51667,0,1,269,0,0,33039,0,0,51937,7299,11682,1,1,50705,1
24,80,7,0.5,0.75,0,2,1,2,6,1,0,1,5,1,0,0,832,301,1133,173,2,5,7,4,4,0,0,4,0,6,1,0,0,6,1,0,0,97,353,382,233,187,165,144,103,39,119,143,93,67,67,49,25,136,472,525,326,254,232,193,128,9,2,0,3,54,3,263623,260748,2,21,2852,12,0,12,33560,52231,33377,1,2,180,51958,0,4,269,0,0,33560,0,0,52231,7419,11742,4,4,50728,6
25,80,7,0.333333333333333,0.634920634920635,0,4,1,1,7,0,0,0,4,1,1,1,834,270,1104,176,1,6,7,3,3,0,0,0,3,6,1,0,1,2,1,1,2,97,369,368,249,180,161,144,100,29,132,109,75,61,56,45,33,126,501,477,324,241,217,189,133,6,8,1,5,61,1,263642,260760,2,19,2861,10,0,10,34121,52489,33936,1,2,182,52215,0,4,270,0,0,34121,0,0,52489,7539,11800,7,2,50746,4
26,80,6,0.285714285714286,0.557823129251701,0,4,1,0,5,1,0,1,3,1,0,1,799,298,1097,189,0,8,8,4,4,0,0,2,2,8,0,0,0,5,2,0,1,90,384,325,208,184,160,139,108,33,137,128,87,65,58,52,36,123,521,453,295,249,218,191,144,6,10,0,5,76,2,263646,260758,2,17,2869,10,0,10,34615,52775,34429,1,2,183,52500,0,4,271,0,0,34615,0,0,52775,7658,11878,6,3,50761,5
27,80,6,0.333333333333333,0.62962962962963,0,3,0,1,4,2,0,2,3,0,1,0,791,282,1073,178,0,7,7,4,4,0,0,2,2,7,0,0,0,4,1,0,2,104,355,332,213,157,163,132,126,32,123,127,86,51,52,51,42,136,478,459,299,208,215,183,168,6,7,0,3,79,3,263647,260752,2,17,2876,11,0,11,35118,53047,34931,0,4,183,52771,0,4,272,0,0,35118,0,0,53047,7792,11932,6,5,50776,5
28,80,7,0.35,0.63,0,3,2,1,5,2,0,1,4,1,0,0,797,296,1093,175,0,6,6,3,3,0,0,2,1,4,2,0,3,1,1,1,0,93,356,348,229,180,137,146,105,30,123,143,90,61,58,54,33,123,479,491,319,241,195,200,138,6,8,0,2,71,1,263656,260752,3,18,2883,12,0,12,35614,53332,35426,1,4,183,53055,1,2,274,0,0,35614,0,0,53332,7909,11994,4,3,50785,3
29,80,10,0.555555555555556,1.11111111111111,0,4,0,4,8,2,0,2,4,2,1,1,802,291,1093,176,1,5,6,4,2,2,0,3,1,4,2,0,2,3,1,0,0,107,370,325,249,176,145,122,110,30,125,136,83,64,62,47,35,137,495,461,332,240,207,169,145,10,12,0,1,63,1,263673,260760,3,16,2894,6,0,6,36118,53617,35930,0,4,184,53335,1,5,276,0,0,36118,0,0,53617,8039,12052,1,3,50808,3
30,80,4,0.235294117647059,0.442906574394464,0,2,0,1,4,0,0,0,3,1,0,0,845,284,1129,198,1,9,10,5,4,1,0,4,1,8,2,0,1,6,2,1,0,78,418,349,232,180,153,168,112,32,135,117,70,58,70,56,30,110,553,466,302,238,223,224,142,5,5,0,3,71,1,263682,260766,2,17,2897,12,0,12,36675,53886,36486,0,2,187,53602,1,6,277,0,0,36675,0,0,53886,8181,12117,3,2,50834,4
31,80,5,0.263157894736842,0.498614958448753,0,3,2,1,5,0,0,2,2,1,0,0,776,269,1045,189,0,4,4,0,0,0,0,0,0,4,0,0,0,2,1,0,1,106,333,337,230,160,142,127,117,42,113,114,74,52,57,47,39,148,446,451,304,212,199,174,156,5,9,0,3,74,2,263688,260767,2,15,2904,9,0,9,37175,54138,36983,0,4,188,53853,1,4,280,0,0,37175,0,0,54138,8312,12184,4,2,50848,4
32,80,7,0.368421052631579,0.562326869806094,0,5,2,3,7,0,0,2,4,1,0,0,759,282,1041,164,2,5,7,5,5,0,0,4,1,6,1,0,2,4,1,0,0,86,336,337,202,169,170,117,101,33,127,122,77,61,50,50,44,119,463,459,279,230,220,167,145,5,5,2,4,62,2,263706,260774,2,19,2911,14,0,14,37646,54413,37449,1,4,192,54124,1,8,280,0,0,37646,0,0,54413,8413,12254,5,3,50868,3
33,80,5,0.238095238095238,0.453514739229025,0,2,0,2,4,1,0,2,2,0,1,0,779,286,1065,154,0,3,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,77,373,329,245,166,133,146,89,37,136,113,90,67,51,41,37,114,509,442,335,233,184,187,126,5,11,0,2,60,2,263726,260788,2,15,2921,10,0,10,38129,54694,37933,0,2,194,54401,1,8,284,0,0,38129,0,0,54694,8515,12317,2,4,50888,5
34,80,4,0.266666666666667,0.515555555555556,0,1,1,2,4,0,0,0,2,1,1,0,731,302,1033,173,0,4,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,83,337,311,210,137,157,119,108,31,160,111,83,55,51,62,51,114,497,422,293,192,208,181,159,3,7,0,4,72,1,263734,260793,3,11,2927,7,0,7,38549,54988,38352,1,1,195,54693,1,6,288,0,0,38549,0,0,54988,8618,12394,5,2,50903,4
35,80,5,0.384615384615385,0.798816568047337,0,3,0,1,5,0,0,1,4,0,0,0,765,253,1018,165,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,101,346,318,200,165,133,126,141,35,100,118,63,49,53,43,45,136,446,436,263,214,186,169,186,4,4,1,2,69,1,263745,260797,3,13,2932,8,0,8,39055,55232,38857,1,1,196,54936,0,7,289,0,0,39055,0,0,55232,8726,12464,4,2,50921,5
36,80,5,0.384615384615385,0.828402366863905,0,1,1,1,5,0,0,1,3,1,0,0,691,274,965,133,0,4,4,2,2,0,0,1,1,4,0,0,1,1,0,2,0,86,320,285,205,143,124,131,88,26,130,118,72,62,62,48,30,112,450,403,277,205,186,179,118,4,8,0,1,56,0,263769,260816,4,9,2940,4,0,4,39466,55497,39268,1,1,196,55199,1,3,294,0,0,39466,0,0,55497,8809,12521,2,1,50941,3
37,80,2,0.2,0.38,0,0,0,2,2,0,0,0,1,1,0,0,743,279,1022,167,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,76,394,273,198,165,160,105,115,30,122,127,95,52,45,58,29,106,516,400,293,217,205,163,144,3,6,0,1,72,0,263777,260821,3,7,2946,3,0,3,39920,55768,39722,1,1,196,55467,2,1,298,0,0,39920,0,0,55768,8920,12585,1,0,50955,0
38,80,4,0.571428571428571,0.979591836734694,0,1,0,1,2,2,0,2,2,0,0,0,748,265,1013,151,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,85,344,319,205,152,144,132,115,31,123,111,75,56,52,48,34,116,467,430,280,208,196,180,149,4,4,0,0,79,0,263778,260818,3,7,2950,2,0,2,40390,56022,40192,1,1,196,55720,1,3,298,0,0,40390,0,0,56022,9011,12650,0,0,50967,0
39,80,4,0.5,0.75,0,1,1,1,3,1,0,1,3,0,0,0,750,280,1030,161,0,4,4,1,1,0,0,1,0,3,1,0,0,3,1,0,0,87,365,298,245,151,138,128,88,35,127,118,77,65,45,41,52,122,492,416,322,216,183,169,140,5,5,0,0,76,0,263782,260817,2,8,2955,3,0,3,40853,56286,40654,0,2,197,55983,1,2,300,0,0,40853,0,0,56286,9118,12715,0,0,50985,1
40,80,2,0.25,0.34375,0,1,1,0,1,1,0,1,1,0,0,0,781,237,1018,168,0,5,5,0,0,0,0,0,0,3,2,0,3,2,0,0,0,94,362,325,217,164,174,124,102,30,111,96,74,43,43,46,31,124,473,421,291,207,217,170,133,3,1,0,2,53,5,263809,260842,1,10,2956,7,0,7,41393,56517,41193,0,3,197,56214,1,1,301,0,0,41393,0,0,56517,9241,12769,2,5,50999,1
41,80,4,0.363636363636364,0.661157024793388,0,1,0,2,4,0,0,1,1,0,1,1,750,251,1001,169,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,94,342,314,218,163,127,142,100,30,131,90,78,46,51,37,39,124,473,404,296,209,178,179,139,2,7,0,0,80,0,263809,260838,3,6,2962,3,0,3,41886,56758,41686,0,1,199,56453,2,1,302,0,0,41886,0,0,56758,9348,12845,0,1,51014,1
42,80,4,0.666666666666667,1.22222222222222,0,2,1,2,3,1,0,2,1,0,1,0,703,269,972,155,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,101,334,268,198,160,127,123,95,32,120,117,72,46,52,51,48,133,454,385,270,206,179,174,143,5,4,0,0,56,1,263833,260858,2,7,2966,1,0,1,42313,57019,42112,1,1,199,56712,1,3,303,0,0,42313,0,0,57019,9456,12909,0,1,51038,1
43,80,5,0.714285714285714,1.02040816326531,0,1,1,1,4,1,0,3,2,0,0,0,735,247,982,173,0,4,4,2,2,0,0,2,0,4,0,0,2,1,0,0,1,102,334,299,212,136,162,121,104,17,124,106,78,55,45,45,24,119,458,405,290,191,207,166,128,5,3,0,1,61,1,263852,260872,2,9,2969,3,0,3,42793,57259,42591,1,2,199,56951,0,4,304,0,0,42793,0,0,57259,9586,12963,1,2,51048,3
44,80,4,0.444444444444444,0.740740740740741,0,3,1,1,3,1,0,1,1,0,1,1,657,288,945,142,0,6,6,2,2,0,0,2,0,5,1,0,2,3,0,1,0,71,303,283,206,117,139,106,89,38,134,116,79,54,76,37,42,109,437,399,285,171,215,143,131,4,2,0,2,78,0,263854,260871,2,11,2970,7,0,7,43156,57537,42953,1,3,199,57228,1,4,304,0,0,43156,0,0,57537,9670,13031,2,2,51062,4
45,80,5,0.416666666666667,0.798611111111111,0,3,0,1,4,1,0,1,2,1,0,1,758,298,1056,183,0,4,4,2,2,0,0,0,2,3,1,0,2,0,0,1,1,95,336,327,198,156,148,129,127,32,139,127,95,60,51,54,38,127,475,454,293,216,199,183,165,3,5,1,0,74,1,263860,260871,3,10,2976,7,0,7,43607,57832,43403,0,3,201,57522,1,3,306,0,0,43607,0,0,57832,9794,13102,0,2,51080,3
46,80,4,0.363636363636364,0.760330578512397,0,4,1,3,4,0,0,1,2,1,0,0,693,250,943,140,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,72,319,302,193,144,123,127,106,28,131,91,75,57,41,38,39,100,450,393,268,201,164,165,145,5,4,0,3,70,0,263870,260876,2,12,2980,6,0,6,44038,58070,43833,0,2,203,57757,2,4,307,0,0,44038,0,0,58070,9880,13170,3,2,51096,3
47,80,7,0.583333333333333,1.3125,0,3,1,2,4,3,0,2,4,1,0,0,739,269,1008,150,1,5,6,5,5,0,0,3,2,6,0,0,1,3,1,0,1,81,355,303,222,141,142,125,109,33,121,115,74,48,56,44,47,114,476,418,296,189,198,169,156,7,5,0,3,68,1,263882,260881,2,14,2985,7,0,7,44499,58327,44293,1,1,204,58012,1,6,308,0,0,44499,0,0,58327,9969,13237,3,2,51115,5
48,80,4,0.285714285714286,0.551020408163265,0,2,1,2,4,0,0,1,2,0,0,1,707,228,935,142,0,5,5,3,1,2,0,3,0,3,2,0,2,3,0,0,0,85,355,267,207,155,125,128,92,23,99,106,72,41,48,34,33,108,454,373,279,196,173,162,125,4,4,0,3,55,2,263907,260903,2,14,2988,8,0,8,44973,58552,44766,1,1,205,58235,1,7,309,0,0,44973,0,0,58552,10071,13284,4,3,51138,6
49,80,5,0.357142857142857,0.86734693877551,0,2,0,2,3,2,0,1,2,2,0,0,689,255,944,165,0,3,3,3,3,0,0,1,2,3,0,0,0,1,1,0,1,82,310,297,206,124,133,125,101,33,114,108,76,57,51,34,37,115,424,405,282,181,184,159,138,6,10,0,1,78,0,263909,260901,1,10,2997,2,0,2,45399,58793,45192,0,1,206,58474,0,5,314,0,0,45399,0,0,58793,10170,13356,1,0,51154,2
50,80,3,0.272727272727273,0.471074380165289,0,0,0,0,2,1,0,0,2,0,1,0,734,237,971,167,0,8,8,2,1,1,0,2,0,5,3,0,2,5,1,0,0,90,350,294,200,157,133,132,112,22,117,98,65,40,40,51,41,112,467,392,265,197,173,183,153,2,2,0,2,69,2,263920,260909,2,11,2998,9,0,9,45888,59018,45681,0,1,206,58698,0,5,315,0,0,45888,0,0,59018,10289,13412,2,2,51175,2
51,80,5,0.454545454545455,0.909090909090909,0,3,3,0,4,1,0,1,1,0,2,1,693,275,968,141,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,77,338,278,190,146,117,130,110,33,139,103,77,50,54,52,42,110,477,381,267,196,171,182,152,5,2,0,2,70,0,263930,260915,2,14,2999,9,0,9,46298,59285,46088,1,3,206,58965,0,3,317,0,0,46298,0,0,59285,10384,13469,3,2,51196,2
52,80,5,0.333333333333333,0.711111111111111,0,2,1,1,4,1,0,1,2,1,0,1,728,246,974,162,1,5,6,5,4,1,0,3,2,4,2,0,1,3,1,1,0,98,352,278,218,133,140,140,97,33,121,92,83,47,42,46,28,131,473,370,301,180,182,186,125,5,7,1,1,81,2,263929,260908,1,13,3007,8,0,8,46768,59521,46556,0,4,208,59199,1,3,318,0,0,46768,0,0,59521,10502,13519,1,2,51210,3
53,80,5,0.357142857142857,0.688775510204082,0,1,1,0,3,2,0,2,1,0,1,1,700,231,931,155,0,4,4,1,1,0,0,1,0,3,1,0,1,1,0,1,1,88,349,263,209,117,142,116,116,40,102,89,78,35,47,40,31,128,451,352,287,152,189,156,147,2,5,0,1,76,2,263933,260907,3,11,3012,8,0,8,47231,59741,47017,0,4,210,59419,0,3,319,0,0,47231,0,0,59741,10602,13586,1,4,51225,1
54,80,4,0.307692307692308,0.757396449704142,0,2,2,1,3,1,0,1,2,0,0,1,720,252,972,159,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,78,353,289,214,161,128,113,104,34,129,89,65,60,47,41,39,112,482,378,279,221,175,154,143,6,4,0,4,57,1,263956,260925,1,15,3015,8,0,8,47693,59987,47476,0,6,211,59664,0,3,320,0,0,47693,0,0,59987,10718,13647,4,3,51246,1
55,80,5,0.333333333333333,0.866666666666667,0,2,2,2,4,1,0,1,2,2,0,0,657,248,905,149,0,6,6,3,1,2,0,3,0,4,2,0,2,2,0,0,2,74,323,260,193,124,126,126,88,27,121,100,68,55,35,44,46,101,444,360,261,179,161,170,134,5,7,0,4,69,1,263967,260931,1,13,3022,7,0,7,48099,60223,47880,0,5,214,59898,0,4,321,0,0,48099,0,0,60223,10823,13697,4,1,51259,4
56,80,4,0.307692307692308,0.591715976331361,0,4,0,3,4,0,0,0,4,0,0,0,698,265,963,148,0,6,6,2,2,0,0,2,0,5,1,0,1,2,2,0,1,85,355,258,213,125,134,120,106,35,139,91,77,55,41,48,44,120,494,349,290,180,175,168,150,4,5,0,0,69,1,263978,260939,1,12,3026,8,0,8,48524,60478,48306,0,3,215,60150,0,5,323,0,0,48524,0,0,60478,10909,13773,1,1,51278,3
