Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,26,142,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,43,58,36,24,16,25,15,2,13,11,9,6,3,4,4,17,56,69,45,30,19,29,19,0,0,0,1,70,1,263417,260633,0,2,2782,2,0,2,19713,46292,19543,0,0,170,46043,0,0,249,0,0,19713,0,0,46292,4391,10366,1,2,50478,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,42,130,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,39,23,15,15,25,10,5,15,22,15,9,8,7,3,15,54,61,38,24,23,32,13,0,2,0,0,79,0,263418,260635,0,0,2783,0,0,0,19754,46321,19584,0,0,170,46072,0,0,249,0,0,19754,0,0,46321,4408,10382,0,0,50494,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,43,156,22,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,21,39,53,31,28,25,21,8,7,13,23,13,14,6,5,5,28,52,76,44,42,31,26,13,0,0,0,0,76,1,263422,260637,0,2,2783,2,0,2,19821,46355,19651,0,0,170,46106,0,0,249,0,0,19821,0,0,46355,4426,10393,0,1,50513,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,42,147,30,0,2,2,1,0,0,1,0,1,1,0,1,0,0,0,0,2,15,48,42,36,25,22,16,6,6,16,20,14,7,9,7,5,21,64,62,50,32,31,23,11,0,1,0,2,62,2,263440,260653,0,3,2784,3,0,3,19881,46389,19711,0,0,170,46139,0,1,249,0,0,19881,0,0,46389,4451,10401,2,2,50532,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,52,146,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,43,35,20,15,11,13,9,19,24,19,11,5,11,6,17,62,67,54,31,20,22,19,0,2,0,1,72,0,263448,260661,0,1,2786,1,0,1,19922,46427,19752,0,0,170,46177,0,0,250,0,0,19922,0,0,46427,4461,10412,1,1,50546,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,41,23,17,19,13,13,4,13,17,12,9,3,5,5,10,51,58,35,26,22,18,18,0,1,0,0,66,0,263462,260674,0,1,2787,0,0,0,19968,46452,19798,0,0,170,46202,0,0,250,0,0,19968,0,0,46452,4468,10426,0,0,50561,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,135,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,49,41,31,24,21,13,9,4,14,19,12,10,7,6,2,12,63,60,43,34,28,19,11,0,0,0,0,70,0,263472,260683,0,2,2787,1,0,1,20023,46482,19852,0,1,170,46232,0,0,250,0,0,20023,0,0,46482,4483,10434,0,0,50575,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,45,162,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,52,53,38,26,16,27,10,8,19,18,20,10,10,3,2,20,71,71,58,36,26,30,12,0,1,0,0,65,1,263487,260700,0,1,2786,1,0,1,20090,46513,19919,0,0,171,46263,0,0,250,0,0,20090,0,0,46513,4499,10444,0,1,50593,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,39,143,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,48,31,26,19,18,10,3,19,17,11,7,10,5,6,16,62,65,42,33,29,23,16,0,0,0,0,70,0,263497,260710,0,1,2786,1,0,1,20153,46548,19982,0,0,171,46298,0,0,250,0,0,20153,0,0,46548,4514,10456,0,1,50614,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28,136,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,56,32,25,23,14,14,2,15,11,6,6,8,4,4,17,52,67,38,31,31,18,18,0,0,0,0,70,0,263507,260720,0,1,2786,1,0,1,20227,46566,20056,0,0,171,46316,0,0,250,0,0,20227,0,0,46566,4532,10470,0,1,50637,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,18,0,3,3,1,0,1,0,0,1,0,2,1,0,0,0,1,2,8,47,33,23,25,19,10,11,1,13,13,6,7,7,4,3,9,60,46,29,32,26,14,14,0,0,0,2,87,1,263500,260710,0,4,2786,4,0,4,20279,46581,20108,0,0,171,46331,0,0,250,0,0,20279,0,0,46581,4547,10476,2,2,50646,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,42,146,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,52,42,32,20,22,18,12,2,20,20,12,10,7,9,4,12,72,62,44,30,29,27,16,0,3,0,0,74,0,263506,260717,0,2,2787,2,0,2,20336,46611,20165,0,0,171,46361,0,0,250,0,0,20336,0,0,46611,4556,10493,1,0,50665,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,44,130,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,35,40,20,18,21,15,12,5,21,18,12,13,6,9,4,16,56,58,32,31,27,24,16,0,2,0,0,72,0,263514,260723,0,2,2789,2,0,2,20374,46642,20203,0,0,171,46392,0,0,250,0,0,20374,0,0,46642,4570,10509,1,0,50680,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,39,124,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,35,39,14,29,20,13,9,7,11,21,13,11,5,5,5,18,46,60,27,40,25,18,14,0,2,0,1,60,1,263534,260742,0,1,2791,1,0,1,20416,46667,20245,0,0,171,46417,0,0,250,0,0,20416,0,0,46667,4588,10519,1,1,50695,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,136,22,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,14,38,48,30,22,15,19,14,3,20,13,11,7,7,5,6,17,58,61,41,29,22,24,20,0,1,0,0,80,1,263534,260741,0,2,2791,2,0,2,20476,46691,20304,0,1,171,46442,0,0,249,0,0,20476,0,0,46691,4601,10529,0,1,50709,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,39,25,22,17,13,15,2,21,12,9,5,10,7,4,18,58,51,34,27,27,20,19,0,1,0,0,86,0,263528,260735,0,1,2792,1,0,1,20529,46714,20357,0,0,172,46465,0,0,249,0,0,20529,0,0,46714,4615,10542,0,0,50727,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,135,12,0,2,2,2,1,0,1,0,2,1,0,1,0,0,0,1,1,11,52,43,29,29,21,14,13,3,11,15,7,5,11,4,2,14,63,58,36,34,32,18,15,0,1,0,0,58,0,263550,260755,0,2,2793,2,0,2,20603,46733,20431,0,0,172,46484,0,0,249,0,0,20603,0,0,46733,4623,10555,0,0,50755,2
27,80,1,0.333333333333333,0.222222222222222,0,0,0,0,1,0,0,0,0,0,0,1,97,30,127,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,45,43,22,27,18,18,12,5,9,16,5,12,7,4,2,14,54,59,27,39,25,22,14,1,1,0,0,73,1,263557,260762,0,3,2792,2,0,2,20668,46750,20496,0,0,172,46500,0,1,249,0,0,20668,0,0,46750,4633,10568,0,1,50773,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36,147,21,0,4,4,1,0,0,1,0,1,1,0,3,1,0,1,0,2,10,46,55,30,29,21,18,13,6,13,17,11,5,8,6,6,16,59,72,41,34,29,24,19,0,1,0,3,60,1,263577,260780,0,5,2792,5,0,5,20740,46777,20568,0,0,172,46527,0,1,249,0,0,20740,0,0,46777,4649,10582,3,2,50788,2
29,80,1,0.2,0.32,0,0,0,0,0,1,0,0,1,0,0,0,89,38,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,45,25,21,18,12,13,7,14,17,10,13,6,4,5,18,47,62,35,34,24,16,18,0,3,0,0,76,0,263581,260783,1,2,2795,2,0,2,20788,46805,20616,0,0,172,46555,0,0,250,0,0,20788,0,0,46805,4659,10593,1,0,50805,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,41,121,14,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,37,39,21,14,18,13,14,5,17,19,13,9,9,5,5,9,54,58,34,23,27,18,19,1,3,0,0,70,0,263591,260792,0,1,2798,0,0,0,20821,46837,20649,0,0,172,46587,0,0,250,0,0,20821,0,0,46837,4672,10602,0,0,50828,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,18,0,3,3,0,0,0,0,0,0,0,2,1,0,2,0,0,1,8,47,41,24,26,15,21,10,1,14,11,7,8,5,4,2,9,61,52,31,34,20,25,12,0,1,0,1,67,1,263604,260803,0,2,2799,2,0,2,20888,46852,20715,0,1,172,46602,0,0,250,0,0,20888,0,0,46852,4689,10606,1,1,50852,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,44,133,13,0,4,4,0,0,0,0,0,0,0,0,4,3,1,0,0,0,11,39,39,24,22,18,15,10,3,19,22,15,10,10,6,3,14,58,61,39,32,28,21,13,0,3,0,3,66,1,263618,260813,0,3,2802,3,0,3,20930,46891,20757,0,0,173,46640,0,1,250,0,0,20930,0,0,46891,4696,10618,3,1,50871,0
33,80,1,0.2,0.12,0,0,0,0,1,0,0,0,0,0,1,0,114,38,152,27,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,53,50,34,23,24,16,17,3,15,20,10,9,9,2,8,14,68,70,44,32,33,18,25,1,2,0,1,66,1,263632,260824,0,4,2804,2,0,2,21003,46922,20830,0,0,173,46671,0,0,251,0,0,21003,0,0,46922,4717,10626,2,1,50891,0
34,80,2,0.5,0.625,0,0,0,1,1,1,0,0,2,0,0,0,98,29,127,27,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,7,42,49,26,24,19,16,13,0,10,19,10,4,6,4,5,7,52,68,36,28,25,20,18,2,2,0,0,62,0,263650,260840,0,4,2806,2,0,2,21070,46946,20897,0,0,173,46694,0,1,251,0,0,21070,0,0,46946,4739,10636,1,0,50910,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,18,0,4,4,0,0,0,0,0,0,1,2,1,0,3,0,1,0,13,37,49,29,22,22,13,13,2,15,15,6,6,4,11,5,15,52,64,35,28,26,24,18,0,2,0,1,82,4,263648,260836,0,4,2808,4,0,4,21134,46970,20961,0,0,173,46717,0,1,252,0,0,21134,0,0,46970,4751,10646,2,4,50925,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,27,146,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,56,47,35,32,19,18,15,4,10,13,9,5,5,5,3,20,66,60,44,37,24,23,18,0,4,0,0,67,0,263661,260849,0,0,2812,0,0,0,21223,46989,21050,0,0,173,46736,0,0,253,0,0,21223,0,0,46989,4771,10652,0,0,50939,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,43,115,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,29,36,18,15,15,14,10,5,25,13,8,8,7,10,10,12,54,49,26,23,22,24,20,0,0,0,0,77,0,263664,260851,0,1,2812,1,0,1,21248,47024,21075,0,0,173,46771,0,0,253,0,0,21248,0,0,47024,4775,10674,0,0,50958,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,37,30,21,20,15,10,2,15,16,9,8,6,4,6,12,64,53,39,29,26,19,16,0,1,0,0,67,0,263677,260864,0,0,2813,0,0,0,21307,47048,21134,0,0,173,46795,0,0,253,0,0,21307,0,0,47048,4789,10690,0,0,50973,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,139,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,46,31,24,17,18,10,5,13,21,10,7,11,4,7,14,58,67,41,31,28,22,17,0,0,0,0,65,0,263692,260878,0,1,2813,0,0,0,21364,47081,21191,0,0,173,46828,0,0,253,0,0,21364,0,0,47081,4799,10706,0,0,50991,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,44,126,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,42,34,22,25,13,9,13,4,21,19,14,13,7,5,5,10,63,53,36,38,20,14,18,0,1,0,0,54,0,263718,260905,0,0,2813,0,0,0,21400,47117,21228,0,0,172,46864,0,0,253,0,0,21400,0,0,47117,4815,10722,0,0,51014,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,39,34,28,17,15,14,10,3,13,18,7,10,7,6,4,14,52,52,35,27,22,20,14,0,1,0,0,65,0,263733,260919,0,0,2814,0,0,0,21448,47141,21276,0,0,172,46888,0,0,253,0,0,21448,0,0,47141,4822,10728,0,0,51030,0
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,38,137,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,48,20,25,23,20,11,4,20,14,13,10,6,5,4,14,61,62,33,35,29,25,15,0,0,0,0,63,0,263750,260936,0,0,2814,0,0,0,21506,47176,21334,0,0,172,46923,0,0,253,0,0,21506,0,0,47176,4836,10745,0,0,51047,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,41,26,19,15,15,17,3,15,15,11,5,6,7,4,13,56,56,37,24,21,22,21,0,0,0,0,80,0,263750,260936,0,0,2814,0,0,0,21564,47195,21392,0,0,172,46942,0,0,253,0,0,21564,0,0,47195,4847,10754,0,0,51057,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,41,31,19,19,13,10,3,17,6,8,8,4,2,4,12,59,47,39,27,23,15,14,0,0,0,0,77,0,263753,260939,0,0,2814,0,0,0,21627,47218,21455,0,0,172,46965,0,0,253,0,0,21627,0,0,47218,4855,10772,0,0,51069,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,30,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,44,45,23,33,21,18,8,2,16,14,9,10,6,3,4,16,60,59,32,43,27,21,12,0,1,0,0,66,0,263767,260954,0,0,2813,0,0,0,21693,47242,21521,0,0,172,46989,0,0,253,0,0,21693,0,0,47242,4884,10778,0,0,51088,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,46,44,27,22,20,12,20,3,16,17,5,9,7,11,4,14,62,61,32,31,27,23,24,0,0,0,0,64,0,263783,260969,0,1,2813,1,0,1,21755,47269,21583,0,0,172,47016,0,0,253,0,0,21755,0,0,47269,4900,10786,0,0,51100,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,42,24,15,25,20,11,3,11,20,11,8,3,6,6,22,45,62,35,23,28,26,17,0,0,0,0,70,0,263793,260979,0,1,2813,1,0,1,21812,47287,21640,0,0,172,47034,0,0,253,0,0,21812,0,0,47287,4926,10794,0,0,51123,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,50,26,24,17,19,14,2,16,15,11,8,4,5,5,8,60,65,37,32,21,24,19,0,0,0,1,77,1,263796,260982,0,1,2813,1,0,1,21875,47315,21703,0,0,172,47062,0,0,253,0,0,21875,0,0,47315,4942,10806,1,1,51142,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,40,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,42,21,15,20,11,12,6,18,16,9,11,8,7,5,15,46,58,30,26,28,18,17,0,1,0,0,75,0,263801,260987,0,0,2814,0,0,0,21909,47349,21737,0,0,172,47096,0,0,253,0,0,21909,0,0,47349,4948,10827,0,0,51161,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,24,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,9,33,47,26,22,16,14,11,3,10,15,10,7,5,1,5,12,43,62,36,29,21,15,16,0,0,0,1,74,1,263807,260992,0,1,2814,1,0,1,21965,47372,21793,0,0,172,47118,0,1,253,0,0,21965,0,0,47372,4965,10839,1,1,51173,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,45,25,25,19,20,7,4,14,15,11,6,9,3,4,13,56,60,36,31,28,23,11,0,1,0,0,66,0,263821,261006,0,0,2815,0,0,0,22027,47395,21855,0,0,172,47141,0,0,254,0,0,22027,0,0,47395,4979,10852,0,0,51192,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,33,30,17,14,16,5,2,10,17,10,7,2,6,4,13,48,50,40,24,16,22,9,0,1,0,0,64,0,263837,261022,0,0,2815,0,0,0,22075,47419,21903,0,0,172,47165,0,0,254,0,0,22075,0,0,47419,4987,10862,0,0,51211,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,10,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,36,34,34,12,11,11,14,3,9,16,7,6,7,1,7,15,45,50,41,18,18,12,21,0,1,0,0,69,0,263848,261032,0,0,2816,0,0,0,22128,47437,21956,0,0,172,47183,0,0,254,0,0,22128,0,0,47437,4997,10874,0,0,51226,0
54,80,2,1,0,0,1,0,1,1,1,0,1,0,0,1,0,82,37,119,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,33,37,22,18,24,9,9,5,13,19,11,8,6,5,7,17,46,56,33,26,30,14,16,2,0,0,1,66,1,263862,261042,0,4,2816,1,0,1,22169,47464,21997,0,0,172,47207,0,3,254,0,0,22169,0,0,47464,5007,10887,1,1,51247,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,35,161,24,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20,55,51,37,28,32,15,14,5,18,12,8,12,8,5,2,25,73,63,45,40,40,20,16,0,1,0,0,84,1,263858,261038,0,3,2817,2,0,2,22253,47488,22081,0,0,172,47231,0,2,255,0,0,22253,0,0,47488,5025,10895,0,1,51263,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,35,41,23,23,21,15,7,2,15,11,9,8,2,7,2,15,50,52,32,31,23,22,9,0,1,0,0,65,1,263873,261053,0,2,2818,2,0,2,22313,47512,22141,0,0,172,47255,0,1,256,0,0,22313,0,0,47512,5044,10906,0,2,51279,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,18,0,3,3,1,0,1,0,1,0,0,1,2,0,1,0,1,1,9,37,50,25,16,26,19,10,4,9,13,9,4,5,3,5,13,46,63,34,20,31,22,15,0,2,0,0,71,0,263882,261060,0,3,2819,3,0,3,22378,47525,22206,0,0,172,47267,0,1,257,0,0,22378,0,0,47525,5062,10913,0,2,51304,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,39,143,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,39,25,28,22,17,12,8,16,15,8,7,14,6,4,25,64,54,33,35,36,23,16,0,1,0,1,56,0,263906,261084,0,2,2820,2,0,2,22440,47559,22268,0,0,172,47301,0,1,257,0,0,22440,0,0,47559,5083,10923,1,2,51326,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,46,142,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,48,36,17,29,23,13,14,12,21,13,16,10,10,4,6,24,69,49,33,39,33,17,20,0,1,0,0,53,0,263933,261110,0,2,2821,2,0,2,22487,47601,22315,0,0,172,47343,0,1,257,0,0,22487,0,0,47601,5098,10937,1,2,51347,1
