Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,42,135,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,49,26,22,19,14,12,3,18,21,13,9,9,5,6,15,50,70,39,31,28,19,18,0,0,0,1,78,1,264008,261054,1,3,2950,2,0,2,22282,47434,22082,0,0,200,47138,0,0,296,0,0,22282,0,0,47434,5101,10880,1,2,51296,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,44,31,31,21,15,10,10,4,14,12,10,4,7,6,3,16,58,43,41,25,22,16,13,0,2,0,0,69,0,264019,261064,1,2,2952,1,0,1,22336,47459,22136,0,0,200,47162,0,1,296,0,0,22336,0,0,47459,5111,10895,1,1,51319,0
60,80,1,0.333333333333333,0.444444444444444,0,0,0,1,1,0,0,0,0,0,0,1,105,35,140,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,46,47,29,33,15,16,12,4,14,17,14,4,3,9,5,16,60,64,43,37,18,25,17,2,1,0,0,86,0,264013,261057,0,4,2952,1,0,1,22398,47487,22198,0,0,200,47189,0,2,296,0,0,22398,0,0,47487,5120,10907,0,0,51332,0
61,80,4,0.666666666666667,0.555555555555556,0,0,1,1,4,0,0,1,0,3,0,0,86,38,124,16,0,5,5,3,1,1,1,2,1,2,1,2,1,1,0,2,1,10,39,37,28,16,16,16,10,2,21,15,14,7,8,3,6,12,60,52,42,23,24,19,16,1,2,0,3,60,1,264033,261071,3,5,2954,4,0,4,22440,47520,22237,1,2,200,47221,1,1,297,0,0,22440,0,0,47520,5132,10911,3,1,51350,2
62,80,2,0.4,0.56,0,1,0,0,2,0,0,0,1,0,0,1,92,29,121,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,38,44,20,22,24,17,9,3,11,15,9,7,4,3,6,13,49,59,29,29,28,20,15,4,4,0,1,84,0,264029,261066,1,5,2957,1,0,1,22495,47537,22292,0,1,202,47238,0,1,298,0,0,22495,0,0,47537,5152,10918,1,0,51366,1
63,80,5,0.833333333333333,0.972222222222222,0,3,1,1,5,0,0,1,2,1,1,0,86,28,114,23,0,5,5,2,1,1,0,1,1,4,1,0,0,1,3,0,1,12,44,30,21,23,15,16,11,3,14,11,10,9,3,4,2,15,58,41,31,32,18,20,13,4,5,0,0,69,1,264040,261071,2,5,2962,1,0,1,22551,47558,22347,0,1,203,47258,0,1,299,0,0,22551,0,0,47558,5169,10932,0,1,51391,0
64,80,3,0.5,0.5,0,1,0,0,3,0,0,0,1,1,1,0,96,43,139,22,0,5,5,3,3,0,0,1,2,5,0,0,0,2,1,2,0,7,38,51,29,25,17,11,14,3,21,19,12,12,6,7,6,10,59,70,41,37,23,18,20,3,2,0,3,81,0,264039,261068,2,7,2962,4,0,4,22597,47585,22394,0,0,203,47286,0,1,298,0,0,22597,0,0,47585,5181,10941,3,1,51403,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,24,123,20,0,3,3,1,1,0,0,1,0,2,0,1,0,1,0,2,0,6,44,49,25,29,18,18,9,4,13,7,7,6,6,4,1,10,57,56,32,35,24,22,10,1,6,0,0,65,0,264054,261082,1,3,2968,2,0,2,22666,47600,22463,0,0,203,47301,0,0,299,0,0,22666,0,0,47600,5198,10948,1,0,51422,1
66,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,0,0,1,92,33,125,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,40,41,27,18,20,14,13,5,10,18,12,5,12,4,0,16,50,59,39,23,32,18,13,1,1,0,1,71,1,264063,261091,1,3,2968,2,0,2,22720,47620,22517,0,0,203,47321,0,0,299,0,0,22720,0,0,47620,5217,10964,2,1,51445,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,39,138,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,40,49,31,27,22,8,11,5,20,14,8,10,8,7,6,15,60,63,39,37,30,15,17,0,2,0,0,69,0,264074,261101,1,2,2970,1,0,1,22779,47654,22576,0,0,203,47354,0,0,300,0,0,22779,0,0,47654,5237,10977,1,1,51463,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,36,138,15,0,2,2,2,1,1,0,0,2,1,1,0,0,0,0,0,2,12,46,44,30,25,25,12,10,2,12,22,9,9,8,4,6,14,58,66,39,34,33,16,16,1,1,0,1,62,1,264092,261118,0,3,2971,2,0,2,22841,47683,22638,0,0,203,47382,0,1,300,0,0,22841,0,0,47683,5243,10996,1,1,51483,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,19,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,12,41,33,19,30,16,10,11,2,11,14,7,9,3,5,3,14,52,47,26,39,19,15,14,0,1,0,0,73,0,264099,261124,0,3,2972,3,0,3,22895,47701,22692,0,0,203,47400,0,1,300,0,0,22895,0,0,47701,5259,11005,1,1,51504,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,44,38,27,29,12,11,10,3,11,12,6,4,6,5,5,10,55,50,33,33,18,16,15,0,2,0,0,70,0,264109,261133,0,2,2974,2,0,2,22955,47721,22752,0,0,203,47419,0,1,301,0,0,22955,0,0,47721,5274,11021,0,0,51519,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,42,27,19,17,15,15,2,13,18,9,10,6,3,5,12,54,60,36,29,23,18,20,0,0,0,0,60,2,264129,261153,0,2,2974,2,0,2,23011,47749,22808,0,0,203,47447,0,1,301,0,0,23011,0,0,47749,5287,11032,0,2,51542,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,39,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,43,27,11,20,18,8,3,16,20,13,6,10,5,5,13,47,63,40,17,30,23,13,0,0,0,0,64,0,264145,261169,0,2,2974,2,0,2,23054,47779,22851,0,0,203,47477,0,1,301,0,0,23054,0,0,47779,5297,11044,0,2,51561,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,39,31,13,21,5,11,6,15,10,9,8,5,5,3,16,47,49,40,21,26,10,14,0,0,0,1,82,0,264143,261167,0,2,2974,2,0,2,23101,47796,22898,0,0,203,47494,0,1,301,0,0,23101,0,0,47796,5313,11052,1,2,51576,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,31,107,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,32,22,17,13,13,11,3,17,11,8,10,6,3,4,16,48,43,30,27,19,16,15,0,2,0,0,66,0,264157,261181,0,0,2976,0,0,0,23140,47818,22937,0,0,203,47516,0,0,302,0,0,23140,0,0,47818,5326,11060,0,0,51590,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,35,29,13,20,9,12,4,14,9,10,6,5,4,2,15,51,44,39,19,25,13,14,0,0,0,0,82,0,264155,261179,0,0,2976,0,0,0,23191,47834,22988,0,0,203,47532,0,0,302,0,0,23191,0,0,47834,5344,11069,0,0,51610,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,40,16,25,24,11,13,3,14,16,9,5,8,9,2,15,51,56,25,30,32,20,15,0,0,0,0,81,0,264154,261179,0,0,2975,0,0,0,23244,47862,23041,0,0,203,47560,0,0,302,0,0,23244,0,0,47862,5367,11078,0,0,51618,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,44,15,20,16,17,15,3,12,15,14,4,7,0,5,16,38,59,29,24,23,17,20,0,0,0,0,83,0,264151,261176,0,0,2975,0,0,0,23296,47882,23093,0,0,203,47580,0,0,302,0,0,23296,0,0,47882,5384,11086,0,0,51634,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,21,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,42,21,19,16,25,13,2,8,11,7,4,1,5,4,10,52,53,28,23,17,30,17,0,0,0,0,72,0,264159,261184,0,0,2975,0,0,0,23366,47896,23163,0,0,203,47594,0,0,302,0,0,23366,0,0,47896,5403,11095,0,0,51652,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,40,15,31,20,11,9,4,12,14,8,3,11,4,4,15,47,54,23,34,31,15,13,0,0,0,0,75,0,264164,261190,0,0,2974,0,0,0,23419,47916,23216,0,0,203,47614,0,0,302,0,0,23419,0,0,47916,5408,11108,0,0,51661,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,36,19,24,16,13,10,1,15,12,3,12,6,4,3,7,55,48,22,36,22,17,13,0,0,0,0,67,0,264177,261203,0,0,2974,0,0,0,23468,47935,23265,0,0,203,47633,0,0,302,0,0,23468,0,0,47935,5418,11122,0,0,51681,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,37,25,15,16,16,12,5,4,19,6,6,9,6,1,15,41,56,31,21,25,22,13,0,0,0,0,66,0,264191,261217,0,0,2974,0,0,0,23522,47956,23319,0,0,203,47654,0,0,302,0,0,23522,0,0,47956,5431,11133,0,0,51698,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,39,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,43,23,24,13,18,8,4,23,12,8,7,11,7,6,17,53,55,31,31,24,25,14,0,0,0,0,69,0,264202,261229,0,0,2973,0,0,0,23564,47985,23361,0,0,203,47683,0,0,302,0,0,23564,0,0,47985,5447,11145,0,0,51718,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,38,19,19,21,16,11,2,12,11,2,11,5,4,3,17,45,49,21,30,26,20,14,0,0,0,0,71,0,264211,261238,0,0,2973,0,0,0,23616,48001,23413,0,0,203,47699,0,0,302,0,0,23616,0,0,48001,5470,11150,0,0,51733,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,25,122,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,51,28,25,18,13,13,1,13,11,6,5,6,3,5,15,45,62,34,30,24,16,18,0,0,0,0,81,0,264210,261237,0,0,2973,0,0,0,23685,48020,23482,0,0,203,47718,0,0,302,0,0,23685,0,0,48020,5501,11160,0,0,51752,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,37,27,17,16,15,14,5,17,14,11,8,5,9,3,17,57,51,38,25,21,24,17,0,0,0,0,67,0,264223,261250,0,0,2973,0,0,0,23736,48046,23533,0,0,203,47744,0,0,302,0,0,23736,0,0,48046,5517,11171,0,0,51774,0
