Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,21,111,19,1,1,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,11,32,47,25,13,22,16,14,2,7,12,7,3,4,2,5,13,39,59,32,16,26,18,19,1,3,0,0,74,1,263919,261052,1,4,2862,3,0,3,22362,47516,22185,0,1,176,47250,0,0,266,0,0,22362,0,0,47516,5078,10919,0,2,51356,1
60,80,2,0.4,0.88,0,0,1,0,2,0,0,0,0,1,1,0,96,28,124,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,42,38,30,17,17,16,16,5,14,9,9,7,1,7,4,21,56,47,39,24,18,23,20,2,0,0,4,66,0,263933,261063,1,7,2862,4,0,4,22422,47539,22244,0,2,176,47273,0,0,266,0,0,22422,0,0,47539,5099,10928,4,2,51375,1
61,80,3,0.333333333333333,0.666666666666667,0,0,1,0,2,1,0,0,1,2,0,0,86,36,122,21,0,4,4,1,1,0,0,0,1,3,0,1,0,1,0,1,2,13,34,39,22,25,15,14,10,5,16,15,10,9,7,5,5,18,50,54,32,34,22,19,15,3,5,0,1,70,0,263943,261068,1,7,2867,3,0,3,22469,47571,22289,0,2,178,47305,0,0,266,0,0,22469,0,0,47571,5114,10946,2,1,51395,0
62,80,3,0.428571428571429,0.979591836734694,0,2,0,2,1,2,0,1,1,1,0,0,89,24,113,22,0,4,4,0,0,0,0,0,0,2,2,0,0,1,3,0,0,9,37,43,29,16,24,14,6,1,9,14,7,5,3,7,2,10,46,57,36,21,27,21,8,3,4,0,1,68,2,263955,261078,1,6,2870,3,0,3,22531,47588,22351,0,2,178,47321,1,1,265,0,0,22531,0,0,47588,5138,10951,1,2,51410,0
63,80,4,0.571428571428571,0.816326530612245,0,2,0,2,4,0,0,0,2,2,0,0,84,33,117,19,1,4,5,4,3,1,0,2,2,4,1,0,1,1,3,0,0,12,35,37,28,19,11,15,11,5,9,19,7,4,11,5,6,17,44,56,35,23,22,20,17,4,3,0,1,63,3,263972,261091,1,8,2872,5,0,5,22581,47614,22402,0,1,178,47343,1,3,267,0,0,22581,0,0,47614,5150,10961,1,4,51430,3
64,80,3,0.333333333333333,0.518518518518518,0,0,0,2,3,0,0,0,1,1,1,0,107,36,143,18,0,4,4,1,1,0,0,0,1,2,2,0,0,3,1,0,0,13,48,46,31,18,24,22,12,5,14,17,11,5,9,6,5,18,62,63,42,23,33,28,17,3,4,0,2,66,0,263986,261101,1,8,2876,5,0,5,22649,47643,22470,0,1,178,47369,1,3,270,0,0,22649,0,0,47643,5158,10974,2,3,51446,3
65,80,1,0.111111111111111,0.209876543209877,0,0,0,0,1,0,0,0,1,0,0,0,78,30,108,18,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,1,0,6,38,34,33,9,16,13,7,4,11,15,5,11,4,3,7,10,49,49,38,20,20,16,14,1,4,0,0,51,2,264015,261128,1,6,2880,4,0,4,22695,47666,22516,0,1,178,47392,1,1,272,0,0,22695,0,0,47666,5171,10989,1,3,51466,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,36,111,14,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,31,34,22,17,13,8,15,1,16,19,14,9,8,3,2,11,47,53,36,26,21,11,17,1,2,0,2,66,2,264029,261142,0,5,2882,4,0,4,22732,47694,22553,0,1,178,47420,0,2,272,0,0,22732,0,0,47694,5185,11001,2,4,51488,0
67,80,2,0.333333333333333,0.888888888888889,0,0,0,2,2,0,0,1,1,0,0,0,85,32,117,16,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,11,39,35,29,18,18,12,8,4,13,15,14,6,4,6,2,15,52,50,43,24,22,18,10,1,3,0,0,68,2,264041,261151,1,4,2885,3,0,3,22778,47716,22599,0,0,179,47440,1,2,273,0,0,22778,0,0,47716,5198,11010,1,3,51502,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,40,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,29,25,13,23,10,12,6,21,13,12,5,14,7,2,24,57,42,37,18,37,17,14,0,2,0,0,69,0,264052,261161,1,3,2887,1,0,1,22819,47744,22639,0,1,179,47468,1,2,273,0,0,22819,0,0,47744,5213,11025,0,1,51522,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,29,108,18,0,3,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,12,32,35,28,13,15,12,11,2,11,16,12,2,8,3,4,14,43,51,40,15,23,15,15,1,2,0,1,74,0,264058,261166,0,3,2889,2,0,2,22863,47757,22683,0,1,179,47481,0,1,275,0,0,22863,0,0,47757,5224,11034,1,0,51537,0
70,80,1,0.25,0.25,0,0,0,0,1,0,0,0,1,0,0,0,88,22,110,23,0,2,2,1,0,1,0,0,1,1,1,0,1,0,0,1,0,12,32,44,26,20,17,17,8,3,10,9,6,5,3,2,5,15,42,53,32,25,20,19,13,1,2,0,1,73,2,264065,261173,0,3,2889,2,0,2,22923,47770,22743,0,1,179,47494,0,1,275,0,0,22923,0,0,47770,5238,11044,1,2,51554,0
71,80,1,0.333333333333333,0.666666666666667,0,0,0,1,1,0,0,0,1,0,0,0,85,25,110,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,38,37,23,16,17,17,12,5,13,7,11,1,6,5,2,15,51,44,34,17,23,22,14,1,1,0,0,70,1,264075,261182,0,3,2890,2,0,2,22980,47786,22800,0,0,180,47509,0,2,275,0,0,22980,0,0,47786,5254,11052,0,2,51575,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,39,32,23,17,20,11,10,10,15,10,9,7,7,3,9,20,54,42,32,24,27,14,19,0,1,0,1,77,0,264078,261185,0,2,2891,2,0,2,23021,47814,22841,0,0,180,47537,0,1,276,0,0,23021,0,0,47814,5272,11069,1,2,51594,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,38,27,21,16,15,11,3,17,18,12,8,8,4,6,16,56,56,39,29,24,19,17,0,1,0,0,77,0,264081,261188,0,1,2892,1,0,1,23071,47843,22891,0,0,180,47566,0,0,277,0,0,23071,0,0,47843,5283,11082,0,1,51603,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,41,29,18,16,16,12,2,10,18,8,6,5,7,4,10,52,59,37,24,21,23,16,0,0,0,0,63,0,264098,261205,0,1,2892,1,0,1,23128,47862,22948,0,0,180,47585,0,0,277,0,0,23128,0,0,47862,5288,11094,0,1,51618,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,40,26,21,24,14,11,3,19,8,8,6,3,8,5,12,66,48,34,27,27,22,16,0,0,0,0,77,0,264101,261212,0,1,2888,1,0,1,23189,47882,23009,0,0,180,47605,0,0,277,0,0,23189,0,0,47882,5298,11107,0,1,51641,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,45,25,12,21,16,5,2,17,9,10,5,8,2,3,10,43,54,35,17,29,18,8,0,0,0,0,77,0,264104,261216,0,1,2887,1,0,1,23236,47896,23056,0,0,180,47619,0,0,277,0,0,23236,0,0,47896,5308,11116,0,1,51654,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,44,27,19,19,20,13,4,10,15,11,3,5,5,5,17,51,59,38,22,24,25,18,0,1,0,0,73,0,264111,261223,0,0,2888,0,0,0,23299,47916,23119,0,0,180,47639,0,0,277,0,0,23299,0,0,47916,5327,11123,0,0,51671,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,39,26,20,12,18,13,3,22,14,13,8,7,7,4,16,59,53,39,28,19,25,17,0,0,0,0,70,0,264121,261234,0,0,2887,0,0,0,23335,47946,23155,0,0,180,47669,0,0,277,0,0,23335,0,0,47946,5335,11141,0,0,51685,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,45,31,20,22,16,15,3,20,10,8,10,9,4,2,19,63,55,39,30,31,20,17,0,0,0,0,77,0,264124,261239,0,0,2885,0,0,0,23403,47965,23223,0,0,180,47688,0,0,277,0,0,23403,0,0,47965,5357,11151,0,0,51701,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,45,32,19,16,13,13,3,11,15,8,4,6,8,3,9,53,60,40,23,22,21,16,0,0,0,0,65,0,264139,261254,0,0,2885,0,0,0,23461,47982,23281,0,0,180,47705,0,0,277,0,0,23461,0,0,47982,5371,11159,0,0,51722,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,40,27,15,16,15,7,4,12,17,6,6,8,6,7,13,43,57,33,21,24,21,14,0,0,0,0,76,0,264143,261258,0,0,2885,0,0,0,23504,48006,23324,0,0,180,47729,0,0,277,0,0,23504,0,0,48006,5387,11165,0,0,51743,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,37,25,18,20,22,10,6,13,9,8,7,4,6,3,16,61,46,33,25,24,28,13,0,0,0,0,70,0,264153,261268,0,0,2885,0,0,0,23567,48024,23387,0,0,180,47747,0,0,277,0,0,23567,0,0,48024,5410,11167,0,0,51760,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,45,28,16,12,17,12,8,20,12,12,9,11,6,2,22,46,57,40,25,23,23,14,0,0,0,0,74,0,264159,261274,0,0,2885,0,0,0,23608,48054,23428,0,0,180,47777,0,0,277,0,0,23608,0,0,48054,5415,11182,0,0,51779,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,30,23,19,12,17,14,0,18,15,14,6,5,4,4,11,62,45,37,25,17,21,18,0,0,0,0,63,0,264176,261291,0,0,2885,0,0,0,23657,48085,23477,0,0,180,47808,0,0,277,0,0,23657,0,0,48085,5424,11199,0,0,51800,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,39,33,27,14,14,10,6,10,16,9,6,5,7,5,20,55,55,42,33,19,21,15,0,0,0,0,87,0,264169,261284,0,0,2885,0,0,0,23718,48107,23538,0,0,180,47830,0,0,277,0,0,23718,0,0,48107,5434,11203,0,0,51812,0
