Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.169524166666667,0.0954166666666666,0.249583333333333
3,0.474400425170068,0.251381802721088,0.665270691609977
4,0.43255175,0.174,0.8
5,0.414420688271605,0.244756172839506,0.606822530864197
6,0.454906285714286,0.234138888888889,0.690079365079365
7,0.508376789540816,0.323442176870748,0.734901147959184
8,0.349581392914926,0.233111882716049,0.495660613947141
9,0.323049914440218,0.167037037037037,0.483337368349545
10,NaN,0.107073270975057,0.625159722222222
11,NaN,0.45629797979798,0.943372294372294
12,0.243423871935757,0.127507653061225,0.380782816085014
13,0.498611353891366,0.28207920593177,0.734333333333333
14,0.780428208333333,0.402194444444444,1.17243055555556
15,0.896510483843538,0.615093112244898,1.23920011337869
16,0.641513220479376,0.415262395132525,0.918183673469387
17,0.446182816970296,0.264180980725624,0.642072349773243
18,NaN,0.219295464110805,0.696971406155506
19,NaN,0.687881558641975,1.44340740740741
20,0.175924920304688,0.0884375,0.278307722107438
21,0.468271351846612,0.269984452604571,0.679777199074075
22,0.42671768235561,0.25501794603443,0.622478139801286
23,0.285226899922883,0.163243878917607,0.437756315473848
24,0.461603161722096,0.358228521038045,0.564743118543714
25,0.690601273947733,0.509274240550214,0.864277777777777
26,0.306307123997543,0.21417887491543,0.414048136169217
27,0.657934144391039,0.464984928781736,0.853383628615653
28,0.425531410689783,0.313231727516942,0.541794787705983
29,0.737314758864533,0.57368164089421,0.925181312582412
30,0.491314697278912,0.316477040816326,0.656815476190476
31,0.577471081988434,0.407688025514033,0.767177147503154
32,0.495677711205907,0.337992477079598,0.692735102383433
33,0.524083784702337,0.42725591361025,0.624780765833594
34,0.705837747057992,0.577561249615266,0.820835955953725
35,0.65281445311697,0.506253046597922,0.787397567284406
36,0.778906144341781,0.573486035676901,0.976522541524132
37,0.744108758514663,0.566498866213151,0.940213867150797
38,1.01132005167314,0.780556625581963,1.30489878066432
39,0.417512868901989,0.281545295340875,0.552974181475368
40,0.416899329667047,0.235500928285775,0.627421205168458
41,0.613423908925956,0.454541191811968,0.747708696886569
42,0.673423578751762,0.454962529674179,0.898866858290157
43,0.670525115677313,0.484220616245686,0.855975530440161
44,0.663911919350449,0.439057791990493,0.861337806203209
45,0.653585038149473,0.467883659151433,0.824326163247034
46,0.751021786554402,0.515237083795072,1.02738813121474
47,NaN,0.342021046654465,0.797178290427271
48,NaN,0.447358125177185,1.27892306814784
49,NaN,0.265236359033216,0.607669467663142
50,0.559074360073235,0.340739391913034,0.762055555555554
51,NaN,0.301822916666666,0.855138180272108
52,0.48946507967033,0.30655470521542,0.655867303331589
53,0.39759464256423,0.211276455026455,0.585977324263039
54,0.22616535217356,0.0984172710406477,0.360141709821363
55,0.258953219509632,0.100070987654321,0.419029528774034
56,0.381967032501528,0.197663623323526,0.587210608325057
57,0.408202084645975,0.298283179012346,0.524234216341588
58,0.612400433465178,0.37303976928462,0.846052230228055
59,0.290941812878609,0.124714285714286,0.498930304770096
60,0.772245601253725,0.555624574829932,1.00119487488522
61,0.368787898169408,0.181428311420738,0.60658981305843
62,0.358138679153939,0.220582766439909,0.517356237077016
63,0.411811044705715,0.199175308641975,0.64010824842946
64,0.571383607317797,0.42037592814175,0.756172915911926
65,0.388733095206415,0.270934807256236,0.545847628035933
66,0.255872901289852,0.116271972006238,0.413276951264963
67,0.46312506060728,0.325029750164365,0.602773668639053
68,0.548253797369147,0.371879437663032,0.721501946366782
69,0.445970734126984,0.270270770345175,0.639673485134794
70,0.584017324369624,0.353397817460317,0.862531204320571
71,0.418504519274376,0.267012857142857,0.572287698412698
72,NaN,0.309648622589531,0.893959779614324
73,NaN,0.264583333333333,0.680549479166666
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
