Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,8,0.571428571428571,0.979591836734694,0,6,1,0,7,1,0,2,3,2,1,0,94,34,128,21,0,7,7,6,4,2,0,5,1,4,2,1,1,5,1,0,0,13,37,44,29,23,15,18,9,3,15,16,8,6,8,7,5,16,52,60,37,29,23,25,14,8,6,0,2,81,1,263898,260919,4,16,2959,7,0,7,22296,47522,22095,1,2,198,47226,0,5,291,0,0,22296,0,0,47522,5078,10906,2,1,51325,5
60,80,8,0.470588235294118,0.858131487889273,0,3,0,0,7,1,0,3,2,0,1,2,92,26,118,20,1,8,9,5,5,0,0,5,0,7,1,1,2,5,2,0,0,9,40,43,31,19,20,11,11,3,11,12,7,3,5,5,6,12,51,55,38,22,25,16,17,7,6,0,5,67,0,263911,260928,2,18,2963,10,0,10,22358,47534,22157,1,3,197,47238,0,3,293,0,0,22358,0,0,47534,5094,10919,6,1,51343,6
61,80,10,0.5,1.05,0,4,1,0,9,1,0,3,4,1,1,1,108,31,139,25,0,8,8,4,3,1,0,1,3,6,2,0,3,2,2,1,0,9,40,59,40,25,17,14,12,2,15,14,10,10,4,4,3,11,55,73,50,35,21,18,15,8,5,0,6,72,0,263919,260925,4,23,2967,13,0,13,22430,47556,22228,1,4,197,47260,0,3,293,0,0,22430,0,0,47556,5114,10930,10,1,51360,7
62,80,12,0.521739130434783,1.2476370510397,0,5,0,2,11,1,0,3,5,1,1,2,91,23,114,26,2,9,11,6,5,1,0,5,1,10,1,0,2,5,1,2,1,13,39,39,22,28,9,20,12,3,7,13,6,4,5,4,4,16,46,52,28,32,14,24,16,10,13,0,4,71,2,263928,260923,6,20,2979,12,1,11,22489,47573,22286,1,3,199,47275,1,4,293,0,0,22489,0,0,47573,5136,10938,5,3,51378,9
63,80,5,0.238095238095238,0.498866213151927,0,2,1,2,5,0,0,1,4,0,0,0,84,36,120,24,2,8,10,4,4,0,0,3,1,9,1,0,3,3,2,1,1,9,36,39,32,11,20,9,12,3,14,19,17,7,5,4,3,12,50,58,49,18,25,13,15,7,9,1,2,79,4,263929,260919,3,19,2988,14,2,12,22531,47598,22327,2,2,200,47298,0,6,294,0,0,22531,0,0,47598,5153,10944,3,5,51393,7
64,80,4,0.2,0.41,0,4,1,0,4,0,0,0,3,1,0,0,88,29,117,20,1,7,8,2,2,0,0,2,0,7,0,1,1,7,0,0,0,10,44,34,19,24,15,12,18,1,14,14,7,7,8,3,4,11,58,48,26,31,23,15,22,6,9,0,5,61,1,263948,260933,1,17,2997,14,1,13,22586,47620,22380,1,4,201,47320,0,5,295,0,0,22586,0,0,47620,5175,10955,5,3,51417,7
65,80,10,0.555555555555556,1.2037037037037,0,3,2,2,8,2,0,5,5,0,0,0,99,39,138,16,0,5,5,4,4,0,0,4,0,4,1,0,0,3,1,1,0,14,39,46,28,23,23,17,8,3,16,20,14,7,8,3,7,17,55,66,42,30,31,20,15,8,9,0,5,67,0,263961,260936,3,17,3005,10,0,10,22644,47649,22435,1,6,202,47347,0,3,299,0,0,22644,0,0,47649,5182,10970,6,3,51435,7
66,80,5,0.294117647058824,0.570934256055363,0,4,0,1,3,2,0,1,4,0,0,0,99,38,137,19,0,6,6,3,3,0,0,3,0,4,2,0,4,2,0,0,0,15,46,38,28,27,13,21,10,5,17,16,6,7,5,14,6,20,63,54,34,34,18,35,16,5,6,0,5,62,3,263979,260950,3,16,3010,10,0,10,22699,47681,22490,0,5,204,47378,1,2,300,0,0,22699,0,0,47681,5189,10986,8,5,51455,5
67,80,6,0.352941176470588,0.768166089965398,0,1,0,3,5,1,0,2,3,1,0,0,83,26,109,21,1,6,7,2,2,0,0,2,0,6,0,1,1,5,1,0,0,10,36,37,21,19,13,14,16,2,8,16,8,5,5,3,5,12,44,53,29,24,18,17,21,7,11,0,2,76,0,263983,260949,2,13,3019,7,0,7,22752,47698,22543,0,0,209,47392,1,3,302,0,0,22752,0,0,47698,5207,10992,4,1,51467,3
68,80,7,0.5,0.928571428571429,0,2,1,1,6,1,0,2,2,2,0,1,101,34,135,18,0,6,6,1,0,1,0,1,0,4,2,0,2,3,1,0,0,13,57,31,33,21,21,13,13,0,18,16,8,8,4,8,6,13,75,47,41,29,25,21,19,8,5,0,5,60,2,264003,260961,1,17,3024,8,0,8,22817,47724,22606,0,2,209,47417,1,3,303,0,0,22817,0,0,47724,5221,11008,7,2,51479,2
69,80,7,0.388888888888889,0.648148148148148,0,4,2,2,7,0,0,1,3,2,0,1,99,34,133,20,0,6,6,2,2,0,0,1,1,3,3,0,2,3,1,0,0,11,44,44,37,21,16,16,9,5,14,15,9,12,5,7,1,16,58,59,46,33,21,23,10,8,8,0,2,73,0,264010,260960,0,18,3032,6,0,6,22877,47743,22664,0,4,209,47434,0,4,305,0,0,22877,0,0,47743,5238,11015,2,0,51493,2
70,80,6,0.315789473684211,0.448753462603878,0,3,0,1,6,0,0,1,3,1,0,1,87,35,122,22,0,11,11,5,4,1,0,2,3,9,2,0,2,6,2,0,1,15,39,33,32,17,14,15,9,6,17,12,11,7,3,10,3,21,56,45,43,24,17,25,12,5,8,0,3,80,1,264010,260954,1,16,3039,10,0,10,22923,47767,22710,0,2,211,47458,0,3,306,0,0,22923,0,0,47767,5254,11030,3,1,51511,5
71,80,8,0.5,1,0,5,3,0,7,1,0,0,5,1,0,2,80,33,113,15,0,4,4,1,1,0,0,1,0,4,0,0,1,1,1,0,1,6,29,45,28,22,13,9,8,2,17,14,9,7,7,5,5,8,46,59,37,29,20,14,13,5,7,0,2,68,2,264022,260961,4,14,3043,9,0,9,22965,47793,22750,1,2,212,47484,0,1,308,0,0,22965,0,0,47793,5262,11046,4,2,51525,4
72,80,5,0.357142857142857,0.790816326530612,0,2,0,2,5,0,0,1,1,1,2,0,92,28,120,18,0,4,4,3,3,0,0,2,1,4,0,0,0,3,1,0,0,15,47,30,23,21,17,14,17,6,15,7,14,3,2,6,2,21,62,37,37,24,19,20,19,6,10,0,2,70,1,264032,260967,3,10,3052,4,0,4,23024,47812,22809,0,3,212,47502,0,2,308,0,0,23024,0,0,47812,5274,11061,3,1,51545,2
73,80,4,0.4,0.76,0,3,1,2,4,0,0,1,2,0,0,1,83,36,119,16,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,6,35,42,23,25,13,15,7,4,17,15,14,7,6,5,4,10,52,57,37,32,19,20,11,7,4,0,1,86,1,264026,260957,0,13,3056,3,0,3,23070,47835,22854,0,2,214,47523,0,3,309,0,0,23070,0,0,47835,5288,11069,1,1,51558,2
74,80,4,0.307692307692308,0.520710059171598,0,1,1,1,3,1,0,0,3,1,0,0,89,33,122,22,0,9,9,6,5,1,0,4,2,8,1,0,2,4,0,2,1,13,42,34,24,20,17,15,13,7,15,11,11,9,5,5,3,20,57,45,35,29,22,20,16,3,6,0,0,77,1,264029,260956,1,10,3062,7,0,7,23118,47859,22901,0,2,215,47546,0,3,310,0,0,23118,0,0,47859,5305,11078,0,1,51575,4
75,80,5,0.5,1,0,2,0,1,4,1,0,1,2,2,0,0,89,33,122,18,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,12,40,37,29,23,16,8,13,3,14,16,14,9,3,4,3,15,54,53,43,32,19,12,16,3,4,0,3,80,0,264029,260952,3,9,3065,5,0,5,23172,47879,22955,0,2,215,47565,1,1,312,0,0,23172,0,0,47879,5319,11088,3,0,51588,3
76,80,5,0.555555555555556,1.2962962962963,0,3,0,2,4,1,0,2,2,0,1,0,70,40,110,16,0,4,4,0,0,0,0,0,0,3,1,0,1,1,2,0,0,7,35,28,21,13,16,12,8,4,21,15,10,7,7,7,9,11,56,43,31,20,23,19,17,3,6,0,3,65,0,264044,260962,5,6,3071,3,0,3,23199,47916,22982,0,0,217,47600,3,1,312,0,0,23199,0,0,47916,5334,11100,3,0,51607,0
77,80,1,0.166666666666667,0.277777777777778,0,1,1,0,1,0,0,0,0,1,0,0,85,27,112,20,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,1,0,7,43,35,18,26,15,17,9,3,11,13,6,10,6,4,1,10,54,48,24,36,21,21,10,5,4,0,0,69,0,264055,260973,1,7,3074,2,0,2,23252,47936,23034,0,1,217,47620,1,3,312,0,0,23252,0,0,47936,5349,11109,2,0,51628,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,24,103,19,0,5,5,3,3,0,0,2,1,5,0,0,1,3,1,0,0,7,34,38,18,23,11,18,9,1,9,14,4,6,5,3,6,8,43,52,22,29,16,21,15,1,4,0,0,84,0,264051,260969,0,4,3078,3,0,3,23303,47946,23085,0,1,217,47630,0,3,313,0,0,23303,0,0,47946,5361,11120,1,0,51645,1
79,80,1,0.25,0.625,0,1,0,1,1,0,0,0,0,1,0,0,103,22,125,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,18,42,43,35,19,19,15,15,4,10,8,5,7,4,3,3,22,52,51,40,26,23,18,18,0,2,0,0,88,1,264043,260961,1,2,3079,2,0,2,23377,47954,23159,0,1,217,47637,1,1,315,0,0,23377,0,0,47954,5378,11129,0,1,51659,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,134,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,54,30,17,24,18,17,2,16,10,9,4,7,5,3,14,56,64,39,21,31,23,20,0,2,0,0,88,0,264035,260954,1,0,3080,0,0,0,23446,47969,23228,0,0,218,47652,1,0,316,0,0,23446,0,0,47969,5384,11139,0,0,51671,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,39,122,19,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,13,28,42,17,26,13,9,18,5,20,14,10,12,5,8,4,18,48,56,27,38,18,17,22,0,0,0,0,66,0,264049,260968,1,0,3080,1,1,0,23485,48002,23267,0,0,218,47685,1,0,316,0,0,23485,0,0,48002,5392,11154,0,0,51687,1
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,18,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,43,43,23,12,9,11,1,7,10,7,3,1,4,3,4,59,53,50,26,13,13,14,1,0,0,0,75,0,264054,260974,0,1,3079,1,0,1,23558,48012,23340,0,0,218,47695,0,1,316,0,0,23558,0,0,48012,5402,11165,0,0,51702,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,37,21,25,11,13,11,6,10,17,12,8,5,5,3,14,46,54,33,33,16,18,14,0,0,0,1,72,0,264062,260982,0,1,3079,1,0,1,23600,48039,23382,0,0,218,47722,0,1,316,0,0,23600,0,0,48039,5413,11172,1,0,51719,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,42,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,41,35,19,16,12,6,4,16,22,12,10,7,6,7,11,56,63,47,29,23,18,13,0,0,0,0,70,0,264072,260992,0,1,3079,1,0,1,23642,48069,23424,0,0,218,47752,0,1,316,0,0,23642,0,0,48069,5426,11177,1,0,51736,1
85,80,2,2,6,0,2,0,0,2,0,0,1,1,0,0,0,109,35,144,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,51,33,29,21,13,13,3,15,17,6,13,5,5,6,16,60,68,39,42,26,18,19,2,1,0,0,76,0,264076,260994,0,2,3080,0,0,0,23714,48093,23496,0,0,218,47776,0,0,317,0,0,23714,0,0,48093,5435,11190,0,0,51750,0
