Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,21,0,2,2,1,1,0,0,1,0,1,1,0,0,0,2,0,0,11,41,38,24,26,10,16,14,3,14,10,6,8,5,4,4,14,55,48,30,34,15,20,18,1,2,0,0,72,0,264006,261177,0,3,2826,2,0,2,22277,47543,22101,0,0,176,47284,0,0,259,0,0,22277,0,0,47543,5079,10962,0,1,51385,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,21,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,9,40,38,25,23,19,13,7,4,13,11,11,3,6,5,3,13,53,49,36,26,25,18,10,1,2,0,1,60,0,264026,261196,0,2,2828,1,0,1,22334,47565,22158,0,0,176,47306,0,0,259,0,0,22334,0,0,47565,5100,10971,1,1,51403,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,45,41,26,21,17,22,9,4,10,13,12,3,6,5,1,13,55,54,38,24,23,27,10,1,1,0,0,67,1,264039,261208,1,2,2828,1,0,1,22395,47583,22219,0,0,176,47322,1,1,259,0,0,22395,0,0,47583,5117,10983,0,1,51417,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,42,39,27,29,19,10,8,3,14,22,11,7,10,7,4,15,56,61,38,36,29,17,12,0,0,0,1,65,1,264054,261223,1,2,2828,2,0,2,22445,47615,22269,0,0,176,47354,1,1,259,0,0,22445,0,0,47615,5136,10992,1,2,51432,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,38,26,16,16,21,12,4,13,12,8,11,1,3,6,17,53,50,34,27,17,24,18,1,1,0,0,62,0,264072,261240,1,2,2829,1,0,1,22501,47636,22325,0,0,176,47375,1,0,260,0,0,22501,0,0,47636,5157,11005,0,1,51452,0
64,80,2,1,2.5,0,1,0,0,2,0,0,0,0,1,0,1,83,27,110,15,1,1,2,2,0,2,0,1,1,0,2,0,1,0,0,1,0,9,33,41,27,12,23,12,9,3,15,9,9,5,6,5,2,12,48,50,36,17,29,17,11,4,0,0,0,68,0,264084,261251,0,6,2827,3,0,3,22553,47657,22377,0,0,176,47396,0,2,259,0,0,22553,0,0,47657,5164,11021,0,1,51466,2
65,80,2,0.333333333333333,0.611111111111111,0,1,0,2,1,1,0,0,2,0,0,0,89,31,120,22,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,8,43,38,22,24,15,16,12,1,14,16,7,8,7,8,1,9,57,54,29,32,22,24,13,2,1,0,2,68,1,264096,261261,1,7,2827,5,0,5,22607,47683,22431,0,0,176,47419,1,4,259,0,0,22607,0,0,47683,5182,11030,2,2,51480,2
66,80,2,0.285714285714286,0.693877551020408,0,2,1,0,1,1,0,0,2,0,0,0,91,32,123,19,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,8,40,43,31,24,18,10,8,3,11,18,8,12,6,3,3,11,51,61,39,36,24,13,11,2,2,0,1,62,3,264114,261277,1,7,2829,5,0,5,22666,47707,22489,0,1,176,47443,1,3,260,0,0,22666,0,0,47707,5196,11044,2,4,51501,2
67,80,3,0.428571428571429,1.22448979591837,0,1,0,0,3,0,0,0,1,1,0,1,87,35,122,25,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,15,38,34,25,20,16,15,11,6,15,14,10,5,3,10,7,21,53,48,35,25,19,25,18,3,3,0,2,64,0,264130,261290,2,7,2831,4,0,4,22712,47735,22535,0,0,177,47471,1,2,261,0,0,22712,0,0,47735,5207,11059,2,3,51518,2
68,80,1,0.142857142857143,0.408163265306122,0,1,1,0,1,0,0,0,1,0,0,0,76,27,103,15,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,7,40,29,20,16,20,13,7,2,9,16,7,4,10,3,3,9,49,45,27,20,30,16,10,2,2,0,0,68,3,264142,261300,2,7,2833,5,0,5,22757,47752,22579,0,1,177,47488,0,2,262,0,0,22757,0,0,47752,5216,11073,1,5,51541,1
69,80,3,0.428571428571429,1.3469387755102,0,1,0,0,3,0,0,1,1,1,0,0,82,29,111,17,0,2,2,2,1,0,1,2,0,1,0,1,0,2,0,0,0,11,29,42,26,16,21,15,4,1,14,14,7,7,4,7,4,12,43,56,33,23,25,22,8,4,3,0,0,79,0,264143,261298,1,8,2836,4,0,4,22807,47766,22629,0,1,177,47502,0,1,263,0,0,22807,0,0,47766,5229,11083,0,3,51557,2
70,80,2,0.25,0.53125,0,1,0,0,2,0,0,0,1,0,0,1,80,37,117,17,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,2,0,9,37,34,25,16,13,13,13,3,13,21,13,11,3,6,4,12,50,55,38,27,16,19,17,1,4,0,1,64,1,264159,261312,3,5,2839,4,0,4,22844,47795,22666,0,1,177,47531,0,0,264,0,0,22844,0,0,47795,5239,11096,1,2,51573,1
71,80,1,0.2,0.48,0,0,0,1,1,0,0,1,0,0,0,0,91,33,124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,48,28,19,16,18,10,5,16,12,10,7,6,4,6,12,52,60,38,26,22,22,16,2,2,0,1,59,2,264180,261332,2,5,2841,3,0,3,22898,47820,22720,0,1,177,47555,0,1,264,0,0,22898,0,0,47820,5262,11109,1,3,51590,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,120,20,1,2,3,2,1,1,0,1,1,2,1,0,1,1,0,1,0,12,36,47,26,22,22,18,7,4,11,10,9,4,6,2,4,16,47,57,35,26,28,20,11,0,1,1,0,91,1,264169,261323,1,4,2841,4,0,4,22961,47829,22782,0,1,178,47564,0,1,264,0,0,22961,0,0,47829,5278,11116,1,4,51599,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,36,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,32,23,15,11,9,12,4,10,22,10,5,8,12,1,12,40,54,33,20,19,21,13,1,3,0,0,68,0,264181,261336,0,2,2843,1,0,1,22992,47859,22813,0,0,179,47594,0,1,264,0,0,22992,0,0,47859,5288,11128,0,1,51621,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,36,33,30,13,12,18,8,1,21,11,9,9,6,4,5,13,57,44,39,22,18,22,13,0,0,0,1,90,1,264171,261328,0,2,2841,2,0,2,23031,47882,22852,0,0,179,47617,0,1,264,0,0,23031,0,0,47882,5305,11138,1,2,51631,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,136,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,50,35,23,13,21,8,5,15,16,10,9,9,6,2,13,57,66,45,32,22,27,10,0,1,0,0,68,0,264183,261341,0,1,2841,1,0,1,23092,47916,22913,0,0,179,47651,0,0,265,0,0,23092,0,0,47916,5312,11152,0,1,51645,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,41,20,19,21,15,12,3,11,13,7,7,5,4,4,10,50,54,27,26,26,19,16,0,0,0,0,69,0,264194,261352,0,1,2841,1,0,1,23146,47931,22968,0,0,178,47665,0,0,266,0,0,23146,0,0,47931,5331,11163,0,1,51664,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,21,118,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,40,25,26,14,22,10,0,9,12,1,7,3,6,4,11,55,52,26,33,17,28,14,0,1,0,0,84,0,264190,261348,0,0,2842,0,0,0,23218,47944,23040,0,0,178,47678,0,0,266,0,0,23218,0,0,47944,5354,11175,0,0,51679,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,41,24,19,21,18,13,10,16,12,15,5,6,9,3,22,58,53,39,24,27,27,16,0,0,0,0,81,0,264189,261348,0,0,2841,0,0,0,23270,47973,23092,0,0,178,47707,0,0,266,0,0,23270,0,0,47973,5372,11184,0,0,51691,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,50,29,14,19,15,10,2,14,16,12,6,4,8,2,10,43,66,41,20,23,23,12,0,0,0,0,63,0,264206,261365,0,0,2841,0,0,0,23317,47995,23139,0,0,178,47729,0,0,266,0,0,23317,0,0,47995,5381,11195,0,0,51709,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,38,27,19,19,6,12,4,11,11,5,7,5,7,2,16,44,49,32,26,24,13,14,0,0,0,0,65,0,264221,261380,0,0,2841,0,0,0,23369,48011,23191,0,0,178,47745,0,0,266,0,0,23369,0,0,48011,5400,11204,0,0,51733,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,44,25,16,19,13,16,4,17,15,9,8,8,8,3,11,55,59,34,24,27,21,19,0,0,0,0,70,0,264231,261390,0,0,2841,0,0,0,23415,48037,23237,0,0,178,47771,0,0,266,0,0,23415,0,0,48037,5405,11220,0,0,51751,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,43,25,18,20,12,9,2,17,7,9,6,6,4,1,11,49,50,34,24,26,16,10,0,0,0,0,59,0,264252,261411,0,0,2841,0,0,0,23469,48060,23291,0,0,178,47794,0,0,266,0,0,23469,0,0,48060,5420,11230,0,0,51769,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,41,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,37,28,24,15,16,7,2,17,22,12,8,6,7,8,21,51,59,40,32,21,23,15,0,0,0,0,61,0,264271,261431,0,0,2840,0,0,0,23516,48095,23338,0,0,178,47829,0,0,266,0,0,23516,0,0,48095,5432,11244,0,0,51786,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,118,26,144,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,50,33,30,28,17,10,3,12,11,10,7,5,1,3,21,62,61,43,37,33,18,13,0,0,0,0,75,0,264276,261436,0,0,2840,0,0,0,23602,48108,23424,0,0,178,47842,0,0,266,0,0,23602,0,0,48108,5452,11262,0,0,51800,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,45,28,16,21,13,15,4,16,14,8,7,6,4,9,12,56,59,36,23,27,17,24,0,0,0,0,60,0,264296,261456,0,0,2840,0,0,0,23656,48136,23478,0,0,178,47870,0,0,266,0,0,23656,0,0,48136,5466,11272,0,0,51819,0
