Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,5,0.5,1.15,0,2,1,0,5,0,0,1,4,0,0,0,92,30,122,16,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,14,31,47,28,23,16,15,10,8,11,11,12,3,6,8,1,22,42,58,40,26,22,23,11,4,4,0,3,41,0,264034,261060,2,10,2962,6,0,6,22257,47513,22062,0,1,194,47221,0,1,291,0,0,22257,0,0,47513,5063,10907,4,1,51361,2
59,80,3,0.272727272727273,0.545454545454545,0,1,0,3,3,0,0,2,1,0,0,0,77,33,110,15,0,4,4,2,2,0,0,1,1,3,1,0,2,2,0,0,0,11,34,32,23,20,10,14,10,3,15,15,9,9,7,3,5,14,49,47,32,29,17,17,15,3,6,0,1,67,1,264047,261069,2,8,2968,5,0,5,22294,47539,22099,0,1,194,47243,2,2,292,0,0,22294,0,0,47539,5072,10924,2,1,51378,2
60,80,4,0.444444444444444,0.641975308641975,0,1,0,2,3,1,0,1,2,0,0,1,95,37,132,18,0,4,4,0,0,0,0,0,0,3,1,0,2,1,1,0,0,10,43,42,28,14,18,27,8,6,14,17,10,12,5,5,5,16,57,59,38,26,23,32,13,4,2,0,3,70,2,264057,261075,2,11,2969,7,0,7,22346,47568,22151,0,1,194,47271,1,4,292,0,0,22346,0,0,47568,5083,10938,4,3,51396,1
61,80,1,0.0769230769230769,0.124260355029586,0,0,0,0,1,0,0,0,0,0,0,1,109,34,143,26,0,5,5,1,1,0,0,1,0,2,2,1,3,2,0,0,0,10,62,37,28,32,13,25,11,3,16,15,9,5,8,6,6,13,78,52,37,37,21,31,17,2,6,0,1,74,1,264063,261078,1,9,2975,7,0,7,22418,47592,22223,0,1,194,47295,0,4,293,0,0,22418,0,0,47592,5107,10951,3,3,51412,1
62,80,2,0.222222222222222,0.493827160493827,0,1,1,0,2,0,0,1,1,0,0,0,76,23,99,11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,43,26,21,14,12,18,11,4,6,13,6,10,0,4,3,11,49,39,27,24,12,22,14,1,4,0,2,65,0,264078,261092,2,6,2978,4,0,4,22466,47602,22270,0,1,195,47305,0,1,296,0,0,22466,0,0,47602,5119,10958,3,1,51432,0
63,80,1,0.142857142857143,0.306122448979592,0,0,0,0,1,0,0,0,1,0,0,0,96,27,123,16,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,0,1,14,45,37,27,26,20,13,10,5,11,11,7,5,3,5,7,19,56,48,34,31,23,18,17,3,4,0,1,77,1,264081,261093,0,6,2982,3,0,3,22529,47618,22333,0,0,196,47321,0,0,297,0,0,22529,0,0,47618,5129,10968,2,1,51447,0
64,80,1,0.142857142857143,0.224489795918367,0,0,1,0,1,0,0,0,0,1,0,0,93,42,135,22,0,4,4,0,0,0,0,0,0,3,1,0,1,1,1,0,1,11,33,49,26,22,15,16,14,4,13,25,12,7,9,12,2,15,46,74,38,29,24,28,16,1,3,0,2,76,1,264085,261095,0,5,2985,4,0,4,22570,47651,22373,0,1,196,47353,0,1,297,0,0,22570,0,0,47651,5148,10979,2,1,51466,0
65,80,4,0.666666666666667,1.11111111111111,0,2,0,1,4,0,0,0,1,1,1,1,113,35,148,25,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,9,43,61,30,24,24,20,15,3,20,12,14,7,4,6,4,12,63,73,44,31,28,26,19,4,1,0,2,61,1,264104,261110,0,9,2985,5,0,5,22647,47681,22450,0,1,196,47381,0,2,298,0,0,22647,0,0,47681,5165,10992,3,2,51489,0
66,80,3,0.333333333333333,0.666666666666667,0,1,0,0,1,2,0,1,1,1,0,0,108,27,135,26,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,1,1,17,39,52,33,27,19,20,9,2,18,7,6,5,4,7,5,19,57,59,39,32,23,27,14,2,4,0,2,81,2,264103,261108,1,7,2987,4,0,4,22727,47696,22530,0,0,197,47396,0,2,298,0,0,22727,0,0,47696,5189,10999,2,2,51502,0
67,80,2,0.25,0.375,0,1,2,0,2,0,0,0,2,0,0,0,107,31,138,26,0,3,3,1,1,0,0,0,1,2,1,0,0,1,2,0,0,8,53,46,30,25,20,19,13,5,16,10,6,12,7,4,2,13,69,56,36,37,27,23,15,3,4,0,1,67,1,264116,261118,0,7,2991,3,0,3,22796,47718,22597,0,2,197,47417,0,2,299,0,0,22796,0,0,47718,5212,11006,2,1,51527,1
68,80,5,0.625,0.9375,0,2,2,0,4,1,0,2,2,0,1,0,88,34,122,18,1,4,5,3,2,1,0,2,1,3,1,1,2,2,0,1,0,11,32,45,26,21,13,10,18,6,13,15,12,7,4,4,7,17,45,60,38,28,17,14,25,3,1,0,3,59,1,264137,261133,2,10,2992,7,0,7,22847,47746,22645,1,4,197,47445,0,1,300,0,0,22847,0,0,47746,5225,11017,4,2,51544,4
69,80,9,0.818181818181818,1.41322314049587,0,1,0,2,8,1,0,1,3,0,0,5,81,43,124,17,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,11,31,39,29,19,4,18,11,4,15,24,9,9,7,10,8,15,46,63,38,28,11,28,19,8,4,0,0,77,1,264140,261127,2,15,2996,5,0,5,22881,47779,22679,0,4,198,47475,0,4,300,0,0,22881,0,0,47779,5234,11030,2,2,51560,4
70,80,2,0.125,0.203125,0,2,0,1,2,0,0,0,2,0,0,0,90,34,124,17,1,9,10,0,0,0,0,0,0,6,3,1,3,5,0,0,2,15,36,39,23,24,15,15,13,6,10,18,5,9,7,10,3,21,46,57,28,33,22,25,16,2,5,1,2,90,2,264130,261115,1,13,3001,10,0,10,22933,47793,22730,0,2,201,47488,1,2,302,0,0,22933,0,0,47793,5239,11040,3,3,51571,3
71,80,6,0.461538461538462,1.10059171597633,0,2,0,1,6,0,0,2,2,0,0,2,72,39,111,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,23,38,18,15,17,7,15,6,12,21,11,11,8,6,3,17,35,59,29,26,25,13,18,4,5,0,1,85,1,264125,261104,3,12,3006,7,0,7,22961,47822,22758,0,1,202,47516,1,2,303,0,0,22961,0,0,47822,5247,11057,3,4,51583,2
72,80,4,0.333333333333333,0.944444444444444,0,1,0,0,4,0,0,0,2,0,0,2,78,30,108,14,0,4,4,2,2,0,0,2,0,4,0,0,2,2,0,0,0,10,32,36,20,15,15,14,14,4,13,13,7,5,7,5,6,14,45,49,27,20,22,19,20,5,4,0,0,62,2,264143,261119,1,13,3010,8,0,8,23005,47842,22803,0,0,202,47535,0,2,305,0,0,23005,0,0,47842,5253,11067,1,5,51599,1
73,80,1,0.0769230769230769,0.218934911242604,0,0,0,1,1,0,0,0,0,0,0,1,95,29,124,22,0,4,4,1,1,0,0,1,0,4,0,0,0,3,0,0,1,11,40,44,22,29,21,18,5,1,10,18,8,9,2,4,5,12,50,62,30,38,23,22,10,1,6,0,0,65,1,264158,261133,1,8,3016,6,0,6,23068,47861,22866,0,0,202,47553,1,2,305,0,0,23068,0,0,47861,5272,11081,1,3,51616,1
74,80,5,0.625,1.71875,0,3,0,2,4,1,0,0,2,1,0,2,91,35,126,15,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,12,45,34,21,19,22,15,14,7,14,14,13,7,3,9,3,19,59,48,34,26,25,24,17,3,2,0,1,68,1,264170,261141,3,9,3017,6,0,6,23122,47886,22920,0,0,202,47577,1,4,304,0,0,23122,0,0,47886,5281,11089,2,3,51627,1
75,80,2,0.222222222222222,0.641975308641975,0,1,0,1,2,0,0,1,1,0,0,0,86,28,114,11,0,3,3,2,2,0,0,1,1,2,1,0,0,1,1,0,1,12,37,37,24,24,13,15,10,3,9,16,7,7,3,4,7,15,46,53,31,31,16,19,17,4,4,0,0,76,0,264174,261143,1,9,3021,5,0,5,23172,47904,22970,0,0,202,47594,0,4,306,0,0,23172,0,0,47904,5289,11100,1,2,51642,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,125,17,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,0,1,12,46,42,24,24,26,17,9,4,10,11,9,5,4,3,4,16,56,53,33,29,30,20,13,1,2,0,2,71,0,264183,261152,0,8,3023,6,0,6,23243,47924,23041,0,0,202,47614,0,3,307,0,0,23243,0,0,47924,5301,11113,3,1,51664,3
77,80,2,0.25,0.65625,0,1,0,0,2,0,0,1,1,0,0,0,88,32,120,16,1,2,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,10,33,45,28,15,19,15,11,2,14,16,11,9,7,4,1,12,47,61,39,24,26,19,12,2,5,0,1,78,0,264185,261152,0,5,3028,4,0,4,23294,47945,23092,0,0,202,47635,0,2,308,0,0,23294,0,0,47945,5316,11121,1,0,51686,3
78,80,1,0.2,0.44,0,1,0,0,1,0,0,0,1,0,0,0,101,41,142,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,47,45,35,27,20,10,9,5,20,16,6,9,11,8,7,14,67,61,41,36,31,18,16,1,0,0,0,69,1,264196,261162,0,6,3028,5,0,5,23344,47980,23142,0,0,202,47670,0,2,308,0,0,23344,0,0,47980,5329,11137,1,1,51707,3
79,80,1,0.166666666666667,0.472222222222222,0,0,1,0,1,0,0,0,0,1,0,0,88,39,127,21,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,12,42,34,23,21,19,15,10,5,15,19,9,11,9,6,4,17,57,53,32,32,28,21,14,1,2,0,0,83,0,264193,261159,0,5,3029,4,0,4,23390,48009,23187,0,1,202,47699,0,2,308,0,0,23390,0,0,48009,5351,11146,1,1,51720,3
80,80,1,0.2,0.72,0,0,0,0,1,0,0,0,0,0,1,0,79,34,113,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,40,31,27,18,15,7,12,6,13,15,8,9,10,3,4,14,53,46,35,27,25,10,16,1,1,0,2,63,0,264210,261176,0,5,3029,4,0,4,23434,48030,23231,0,1,202,47720,0,1,309,0,0,23434,0,0,48030,5363,11155,2,1,51741,2
81,80,2,0.4,1.44,0,1,1,0,2,0,0,1,1,0,0,0,85,36,121,15,1,1,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,9,33,43,27,17,14,13,14,5,14,17,14,6,4,7,5,14,47,60,41,23,18,20,19,2,0,0,2,73,0,264217,261181,0,7,3029,6,0,6,23475,48060,23271,0,2,202,47750,0,1,309,0,0,23475,0,0,48060,5372,11169,4,1,51759,3
82,80,2,0.285714285714286,1.02040816326531,0,1,0,0,2,0,0,0,1,0,0,1,97,38,135,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,40,46,30,22,15,19,11,2,14,22,9,11,11,4,3,13,54,68,39,33,26,23,14,2,5,0,0,75,1,264222,261184,0,4,3034,2,0,2,23529,48093,23325,0,1,203,47783,0,0,310,0,0,23529,0,0,48093,5389,11176,0,1,51776,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,19,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,11,30,49,24,23,16,14,13,2,12,15,9,7,6,4,3,13,42,64,33,30,22,18,16,0,3,0,0,75,0,264227,261190,0,1,3036,1,0,1,23585,48113,23381,0,0,204,47803,0,0,310,0,0,23585,0,0,48113,5404,11191,0,1,51797,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,44,29,20,20,11,9,1,15,16,7,8,8,1,8,9,52,60,36,28,28,12,17,0,0,0,0,73,0,264234,261198,0,1,3035,1,0,1,23636,48138,23432,0,0,204,47828,0,0,310,0,0,23636,0,0,48138,5415,11204,0,1,51815,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,150,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,56,42,19,17,20,15,5,16,16,11,7,8,5,6,23,55,72,53,26,25,25,21,0,0,0,0,68,0,264246,261211,0,1,3034,1,0,1,23710,48169,23506,0,0,204,47859,0,0,310,0,0,23710,0,0,48169,5435,11215,0,1,51831,0
