Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,236,926,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,340,270,208,129,123,132,98,22,114,100,64,36,52,41,43,102,454,370,272,165,175,173,141,0,2,0,1,72,0,264019,261134,0,1,2884,1,0,1,49659,60958,49469,0,0,190,60677,0,1,280,0,0,49659,0,0,60958,11104,13930,1,0,51347,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,214,905,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,327,262,207,141,126,121,96,31,98,85,63,36,48,27,40,133,425,347,270,177,174,148,136,0,2,0,0,76,0,264023,261138,0,0,2885,0,0,0,50124,61159,49934,0,0,190,60877,0,0,282,0,0,50124,0,0,61159,11223,13984,0,0,51365,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,236,923,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,334,274,218,140,143,105,81,28,110,98,56,54,40,49,37,107,444,372,274,194,183,154,118,0,0,0,0,71,1,264032,261145,0,2,2885,2,0,2,50565,61383,50375,0,0,190,61100,0,1,282,0,0,50565,0,0,61383,11330,14044,0,1,51386,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,263,927,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,318,254,209,130,128,104,93,25,127,111,73,57,43,41,49,117,445,365,282,187,171,145,142,0,0,0,0,72,0,264040,261153,0,2,2885,2,0,2,50960,61639,50770,0,0,190,61356,0,1,282,0,0,50960,0,0,61639,11439,14103,0,1,51396,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,230,877,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,322,266,202,114,110,123,98,31,107,92,80,40,40,38,32,90,429,358,282,154,150,161,130,0,0,0,0,72,0,264048,261161,0,3,2884,3,0,3,51359,61860,51169,0,0,190,61576,0,2,282,0,0,51359,0,0,61860,11537,14166,0,1,51413,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,256,924,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,331,243,202,124,123,117,102,34,138,84,68,50,55,47,36,128,469,327,270,174,178,164,138,0,1,0,1,72,0,264056,261168,0,3,2885,3,0,3,51763,62099,51573,0,0,190,61815,0,2,282,0,0,51763,0,0,62099,11629,14237,1,1,51435,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,253,928,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,309,273,197,118,125,123,112,24,129,100,83,52,52,39,27,117,438,373,280,170,177,162,139,0,1,0,0,70,0,264066,261178,0,3,2885,3,0,3,52176,62345,51985,0,1,190,62061,0,1,283,0,0,52176,0,0,62345,11719,14298,0,0,51450,0
66,80,1,0.333333333333333,1,0,1,0,0,1,0,0,1,0,0,0,0,620,221,841,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,316,231,185,121,114,95,105,38,102,81,76,39,42,29,35,111,418,312,261,160,156,124,140,0,1,0,0,59,0,264087,261198,1,2,2886,2,0,2,52566,62552,52375,0,0,191,62268,0,1,283,0,0,52566,0,0,62552,11797,14363,0,0,51472,0
67,80,1,0.333333333333333,1.11111111111111,0,1,0,0,1,0,0,0,0,0,1,0,619,246,865,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,277,271,176,117,122,103,101,20,130,96,91,41,38,45,31,91,407,367,267,158,160,148,132,1,1,0,0,66,0,264101,261211,1,3,2886,2,0,2,52931,62788,52740,0,0,191,62504,0,1,283,0,0,52931,0,0,62788,11876,14423,0,0,51492,0
68,80,1,0.25,0.8125,0,0,1,0,1,0,0,0,0,1,0,0,606,241,847,122,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,70,298,238,184,112,127,93,90,38,112,91,76,40,46,36,43,108,410,329,260,152,173,129,133,0,1,0,0,66,1,264115,261223,2,3,2887,3,0,3,53288,63014,53096,1,0,191,62730,0,1,283,0,0,53288,0,0,63014,11945,14486,0,1,51511,0
69,80,2,0.5,1.125,0,0,0,2,2,0,0,0,2,0,0,0,659,227,886,151,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,77,332,250,215,114,114,116,100,30,94,103,62,40,46,43,36,107,426,353,277,154,160,159,136,3,1,0,1,92,0,264103,261209,1,6,2887,4,0,4,53712,63223,53519,0,2,191,62937,1,1,284,0,0,53712,0,0,63223,12049,14540,1,1,51527,2
70,80,2,0.285714285714286,0.36734693877551,0,1,1,1,2,0,0,0,2,0,0,0,628,220,848,148,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,87,311,230,198,123,110,97,100,28,115,77,62,43,48,31,36,115,426,307,260,166,158,128,136,1,3,0,1,67,1,264116,261219,2,5,2890,4,0,4,54108,63429,53914,0,2,192,63142,2,0,285,0,0,54108,0,0,63429,12164,14588,1,2,51552,2
71,80,1,0.2,0.4,0,1,0,1,1,0,0,0,1,0,0,0,621,206,827,158,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,80,295,246,177,108,123,112,101,20,97,89,61,43,39,37,23,100,392,335,238,151,162,149,124,2,1,0,2,77,1,264119,261221,1,6,2891,4,0,4,54508,63624,54314,0,2,192,63336,1,2,285,0,0,54508,0,0,63624,12288,14628,2,2,51570,1
72,80,3,0.5,1.16666666666667,0,2,2,0,3,0,0,0,1,2,0,0,657,213,870,137,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,74,353,230,201,137,117,105,97,25,103,85,61,35,53,33,31,99,456,315,262,172,170,138,128,0,5,0,0,89,0,264110,261210,4,1,2895,1,0,1,54931,63825,54735,2,0,194,63537,1,0,287,0,0,54931,0,0,63825,12381,14684,1,1,51585,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,228,832,133,2,0,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,67,308,229,214,115,110,87,78,28,106,94,70,37,39,44,38,95,414,323,284,152,149,131,116,1,1,0,1,75,0,264115,261215,3,1,2896,2,1,1,55298,64042,55103,2,0,193,63753,0,1,288,0,0,55298,0,0,64042,12475,14737,1,0,51604,2
74,80,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,609,216,825,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,300,236,208,114,108,100,79,24,96,96,63,37,39,29,48,97,396,332,271,151,147,129,127,3,1,0,0,71,0,264124,261224,1,3,2896,1,0,1,55679,64246,55483,0,3,193,63957,0,0,289,0,0,55679,0,0,64246,12570,14780,0,0,51625,1
75,80,1,0.333333333333333,0.333333333333333,0,0,1,0,1,0,0,0,1,0,0,0,610,209,819,126,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,76,307,227,209,104,112,108,77,29,101,79,61,38,38,38,34,105,408,306,270,142,150,146,111,1,0,0,1,73,0,264131,261230,1,4,2896,3,0,3,56059,64444,55862,1,3,193,64155,0,0,289,0,0,56059,0,0,64444,12639,14842,1,0,51647,1
76,80,4,1,1.75,0,1,0,2,4,0,0,0,3,0,0,1,562,224,786,118,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,73,263,226,174,99,104,112,73,25,116,83,65,46,41,38,34,98,379,309,239,145,145,150,107,2,2,0,0,65,1,264146,261241,3,4,2898,2,0,2,56386,64661,56189,0,2,195,64370,2,0,289,0,0,56386,0,0,64661,12712,14900,0,1,51668,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,208,764,110,1,2,3,1,1,0,0,0,1,3,0,0,0,3,0,0,0,69,268,219,167,85,102,101,101,34,103,71,70,47,41,27,23,103,371,290,237,132,143,128,124,1,1,0,3,74,0,264152,261247,2,4,2899,4,1,3,56718,64859,56521,0,1,196,64568,2,0,289,0,0,56718,0,0,64859,12772,14952,3,1,51683,3
78,80,1,0.25,0.625,0,1,0,0,1,0,0,0,1,0,0,0,625,207,832,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,323,248,197,103,118,119,88,17,112,78,69,40,34,32,32,71,435,326,266,143,152,151,120,1,2,0,0,77,0,264155,261250,2,3,2900,3,1,2,57126,65050,56929,0,1,196,64759,1,1,289,0,0,57126,0,0,65050,12877,14994,2,1,51694,2
79,80,1,0.333333333333333,1,0,1,0,1,1,0,0,0,1,0,0,0,584,208,792,111,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,52,286,246,187,113,107,88,89,28,108,72,68,33,48,37,22,80,394,318,255,146,155,125,111,2,2,0,1,82,1,264153,261248,1,3,2901,2,0,2,57492,65246,57295,0,0,197,64954,0,2,290,0,0,57492,0,0,65246,12950,15045,2,1,51710,1
80,80,2,0.666666666666667,1.33333333333333,0,2,0,0,2,0,0,0,2,0,0,0,566,197,763,126,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,78,304,184,184,105,108,93,76,25,101,71,53,31,42,43,28,103,405,255,237,136,150,136,104,3,2,0,0,69,1,264164,261258,0,4,2902,2,0,2,57849,65429,57651,0,1,197,65137,0,1,291,0,0,57849,0,0,65429,13030,15094,0,1,51723,2
81,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,0,0,0,1,586,172,758,123,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,74,279,233,191,99,113,84,99,21,83,68,43,29,32,37,31,95,362,301,234,128,145,121,130,1,0,0,1,81,2,264163,261258,0,5,2900,4,0,4,58253,65587,58055,0,1,197,65296,0,1,290,0,0,58253,0,0,65587,13125,15134,1,3,51742,4
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,227,826,123,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,58,306,235,203,100,99,107,90,22,114,91,87,32,36,41,31,80,420,326,290,132,135,148,121,0,1,0,3,72,0,264171,261267,0,4,2900,4,0,4,58612,65804,58414,0,1,197,65513,0,1,290,0,0,58612,0,0,65804,13198,15184,3,3,51755,3
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,207,792,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,295,229,175,110,102,109,89,11,109,87,56,38,39,41,33,72,404,316,231,148,141,150,122,0,3,0,0,76,0,264175,261271,0,1,2903,1,0,1,58977,65997,58779,0,0,198,65706,0,0,291,0,0,58977,0,0,65997,13304,15224,0,0,51772,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,203,802,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,295,243,188,105,103,98,105,27,119,57,63,34,40,36,30,88,414,300,251,139,143,134,135,0,0,0,0,86,1,264169,261267,0,1,2901,1,0,1,59357,66187,59161,0,0,196,65895,0,0,292,0,0,59357,0,0,66187,13378,15281,0,1,51786,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,220,833,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,310,230,191,109,106,111,96,24,106,90,65,44,44,33,34,97,416,320,256,153,150,144,130,0,1,0,0,84,0,264165,261263,0,0,2902,0,0,0,59736,66393,59540,0,0,196,66101,0,0,292,0,0,59736,0,0,66393,13479,15329,0,0,51800,0
