Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.285714285714286,0.714285714285714,0,3,0,2,4,0,0,0,3,0,1,0,168,69,237,33,0,3,3,2,1,1,0,2,0,2,1,0,1,0,1,0,1,20,71,77,53,37,33,26,19,10,24,35,21,15,15,12,6,30,95,112,74,52,48,38,25,5,8,0,1,71,0,263894,260952,2,11,2929,5,0,5,25745,49161,25554,0,1,190,48872,1,4,284,0,0,25745,0,0,49161,5813,11297,2,2,51301,2
60,80,4,0.333333333333333,0.777777777777778,0,2,0,0,3,1,0,1,2,0,0,1,166,66,232,30,0,5,5,3,3,0,0,2,1,5,0,0,0,3,0,2,0,23,74,69,50,38,36,24,18,11,27,28,26,11,12,7,10,34,101,97,76,49,48,31,28,3,4,0,2,69,2,263905,260958,3,11,2933,7,0,7,25838,49219,25646,0,2,190,48930,1,2,286,0,0,25838,0,0,49219,5832,11311,3,3,51312,4
61,80,2,0.153846153846154,0.343195266272189,0,2,0,1,2,0,0,0,1,0,1,0,180,60,240,35,0,3,3,1,1,0,0,0,1,3,0,0,0,0,0,1,2,17,77,86,53,40,31,35,21,6,23,31,17,16,10,8,9,23,100,117,70,56,41,43,30,3,6,0,1,70,1,263915,260964,2,10,2939,6,0,6,25952,49273,25760,0,0,192,48983,1,2,287,0,0,25952,0,0,49273,5858,11325,1,1,51326,3
62,80,3,0.3,0.69,0,3,0,0,2,1,0,2,1,0,0,0,194,72,266,41,2,4,6,5,4,1,0,4,1,5,1,0,1,4,0,1,0,22,94,78,59,43,41,29,22,9,31,32,22,21,13,8,8,31,125,110,81,64,54,37,30,3,4,1,4,68,2,263927,260973,1,9,2944,7,0,7,26071,49336,25878,0,1,192,49045,0,3,288,0,0,26071,0,0,49336,5883,11351,4,3,51343,5
63,80,5,0.5,0.95,0,3,0,3,3,2,0,2,2,1,0,0,162,66,228,33,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,21,75,66,52,36,29,22,23,10,30,26,19,15,16,6,10,31,105,92,71,51,45,28,33,6,3,0,1,82,1,263925,260966,0,13,2946,7,0,7,26161,49389,25968,0,1,192,49095,0,5,289,0,0,26161,0,0,49389,5906,11369,2,3,51356,4
64,80,6,0.428571428571429,0.76530612244898,0,4,2,1,4,2,0,1,3,0,1,1,182,52,234,53,0,6,6,4,2,2,0,4,0,3,3,0,3,2,1,0,0,18,85,79,49,31,46,33,23,9,25,18,15,10,11,9,7,27,110,97,64,41,57,42,30,4,6,0,0,80,4,263925,260960,2,12,2951,8,0,8,26282,49434,26088,0,3,191,49139,0,1,294,0,0,26282,0,0,49434,5950,11378,0,6,51371,5
65,80,4,0.307692307692308,0.568047337278107,0,3,0,1,4,0,0,1,1,2,0,0,180,60,240,41,1,4,5,3,2,1,0,2,1,4,1,0,0,2,1,1,1,20,78,82,49,43,34,34,20,4,28,28,16,14,10,14,6,24,106,110,65,57,44,48,26,3,7,1,2,60,0,263945,260976,2,9,2958,6,0,6,26399,49490,26204,0,1,194,49194,0,1,295,0,0,26399,0,0,49490,5975,11398,2,4,51388,4
66,80,4,0.444444444444444,1.1358024691358,0,2,0,2,4,0,0,1,1,0,1,1,163,62,225,32,1,3,4,4,3,1,0,3,1,3,1,0,2,0,1,1,0,14,72,77,45,32,28,31,27,10,28,24,21,17,8,7,9,24,100,101,66,49,36,38,36,4,5,0,1,71,0,263954,260981,2,8,2963,5,1,4,26496,49541,26302,0,1,193,49242,1,1,297,0,0,26496,0,0,49541,5998,11408,2,2,51402,5
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,68,230,40,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,19,67,76,54,40,28,25,15,9,26,33,25,14,15,5,9,28,93,109,79,54,43,30,24,2,2,0,4,73,1,263961,260987,0,9,2965,8,0,8,26585,49599,26391,0,1,193,49300,0,1,298,0,0,26585,0,0,49599,6026,11426,5,2,51416,7
68,80,3,0.3,0.63,0,3,1,1,3,0,0,0,1,0,2,0,174,58,232,44,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,92,67,50,34,42,30,18,8,27,23,15,9,19,8,7,23,119,90,65,43,61,38,25,2,6,0,0,55,1,263986,261009,1,6,2970,4,0,4,26692,49651,26497,0,2,193,49351,1,0,299,0,0,26692,0,0,49651,6056,11451,1,3,51440,2
69,80,2,0.285714285714286,0.693877551020408,0,1,0,0,2,0,0,1,0,0,1,0,166,59,225,35,0,2,2,2,2,0,0,0,2,2,0,0,0,0,0,2,0,23,69,74,55,36,25,32,18,9,21,29,16,14,11,13,5,32,90,103,71,50,36,45,23,3,4,0,1,67,0,263999,261019,0,6,2974,3,0,3,26794,49699,26599,0,1,194,49398,0,1,300,0,0,26794,0,0,49699,6084,11463,1,1,51456,1
70,80,1,0.142857142857143,0.204081632653061,0,0,0,0,1,0,0,0,1,0,0,0,173,53,226,36,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,1,0,26,87,60,55,34,35,25,24,6,16,31,16,7,8,10,11,32,103,91,71,41,43,35,35,0,2,0,1,70,2,264009,261028,1,5,2975,5,0,5,26909,49742,26714,0,1,194,49441,0,1,300,0,0,26909,0,0,49742,6112,11480,1,3,51479,3
71,80,1,0.2,0.48,0,0,0,1,1,0,0,0,0,1,0,0,176,59,235,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,77,77,62,22,31,34,27,9,27,23,25,9,13,7,5,31,104,100,87,31,44,41,32,1,0,0,0,72,0,264017,261035,1,6,2975,5,0,5,27020,49791,26825,0,1,194,49489,1,1,300,0,0,27020,0,0,49791,6134,11498,1,3,51495,3
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,75,249,32,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21,80,73,57,32,36,30,19,6,43,26,19,14,18,15,8,27,123,99,76,46,54,45,27,1,4,0,2,87,0,264010,261029,0,3,2978,2,0,2,27112,49857,26917,0,0,195,49555,0,1,301,0,0,27112,0,0,49857,6143,11525,2,1,51514,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,55,243,34,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,21,81,86,64,38,41,22,23,12,18,25,19,7,7,16,5,33,99,111,83,45,48,38,28,0,1,0,0,68,0,264022,261041,0,2,2979,2,0,2,27236,49900,27041,0,0,195,49598,0,1,301,0,0,27236,0,0,49900,6166,11540,1,0,51533,1
74,80,1,0.5,1.75,0,0,0,0,1,0,0,1,0,0,0,0,157,54,211,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,63,72,49,27,27,32,22,6,29,19,17,9,8,12,8,28,92,91,66,36,35,44,30,1,1,0,0,79,0,264023,261042,0,2,2979,1,0,1,27331,49940,27136,0,0,195,49638,0,1,301,0,0,27331,0,0,49940,6187,11555,0,0,51553,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,63,229,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,66,55,35,30,21,25,8,24,31,21,9,11,12,10,31,101,97,76,44,41,33,35,0,0,0,0,76,1,264027,261047,0,2,2978,1,0,1,27428,49991,27233,0,0,195,49689,0,1,301,0,0,27428,0,0,49991,6209,11575,0,1,51565,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,48,210,41,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,21,73,68,51,26,34,29,22,5,20,23,13,7,8,13,7,26,93,91,64,33,42,42,29,0,0,0,0,67,0,264040,261060,0,2,2978,2,0,2,27534,50031,27339,0,0,195,49729,0,1,301,0,0,27534,0,0,50031,6242,11591,0,1,51591,0
77,80,2,1,4,0,1,0,0,2,0,0,1,1,0,0,0,164,60,224,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,71,70,47,42,30,17,28,9,24,27,20,16,11,8,5,32,95,97,67,58,41,25,33,1,0,0,1,72,0,264048,261066,1,3,2978,2,0,2,27635,50078,27440,0,0,195,49776,0,1,301,0,0,27635,0,0,50078,6275,11604,1,1,51610,0
78,80,1,0.333333333333333,1.22222222222222,0,0,0,1,1,0,0,0,1,0,0,0,162,60,222,32,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,69,77,47,43,27,23,22,7,26,27,17,13,11,13,6,23,95,104,64,56,38,36,28,2,2,0,0,81,0,264047,261064,0,3,2980,1,0,1,27732,50131,27537,0,0,195,49828,0,2,301,0,0,27732,0,0,50131,6294,11624,0,1,51623,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,61,226,36,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,18,68,79,56,34,33,23,19,6,28,27,15,15,13,10,8,24,96,106,71,49,46,33,27,0,2,0,0,70,0,264057,261074,0,1,2982,1,0,1,27831,50185,27636,0,0,195,49882,0,1,302,0,0,27831,0,0,50185,6318,11644,0,0,51639,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,49,215,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,69,77,49,37,29,32,19,8,23,18,13,8,12,10,6,28,92,95,62,45,41,42,25,0,0,0,1,86,0,264051,261069,0,1,2981,1,0,1,27938,50223,27743,0,0,195,49920,0,1,302,0,0,27938,0,0,50223,6349,11656,1,0,51657,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,56,243,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,87,52,47,37,31,20,6,27,23,14,10,8,8,16,30,103,110,66,57,45,39,36,0,0,0,0,79,0,264052,261070,0,1,2981,1,0,1,28065,50266,27870,0,0,195,49963,0,1,302,0,0,28065,0,0,50266,6387,11675,1,0,51672,0
82,80,1,1,4,0,0,0,0,1,0,0,0,0,0,1,0,151,51,202,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,71,43,47,26,24,11,4,26,21,12,14,10,5,10,13,97,92,55,61,36,29,21,1,1,0,0,59,0,264073,261090,0,1,2982,0,0,0,28163,50309,27968,0,0,195,50006,0,0,303,0,0,28163,0,0,50309,6407,11691,0,0,51696,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,47,197,34,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17,81,52,53,32,25,23,17,6,22,19,16,10,7,9,5,23,103,71,69,42,32,32,22,0,0,0,0,67,0,264086,261103,0,1,2982,1,0,1,28261,50345,28066,0,0,195,50042,0,0,303,0,0,28261,0,0,50345,6434,11704,0,0,51716,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,64,203,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,62,38,39,28,23,11,11,26,27,19,18,9,11,7,24,90,89,57,57,37,34,18,0,1,0,0,94,0,264072,261089,0,0,2983,0,0,0,28327,50402,28132,0,0,195,50099,0,0,303,0,0,28327,0,0,50402,6443,11730,0,0,51730,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,174,66,240,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,74,72,61,36,24,28,25,8,22,36,21,14,12,10,9,36,96,108,82,50,36,38,34,0,0,0,0,85,0,264067,261085,0,0,2982,0,0,0,28426,50461,28231,0,0,195,50158,0,0,303,0,0,28426,0,0,50461,6463,11745,0,0,51743,0
