Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
12,80,7,0.538461538461538,1.36686390532544,0,3,0,2,5,2,0,3,1,3,0,0,93,20,113,28,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,9,45,39,25,23,15,19,11,3,10,7,3,3,5,9,0,12,55,46,28,26,20,28,11,7,4,0,1,70,1,263449,260633,3,16,2797,8,0,8,19678,46368,19504,0,2,172,46108,1,2,257,0,0,19678,0,0,46368,4403,10390,2,3,50522,4
13,80,4,0.25,0.640625,0,3,0,0,4,0,0,1,1,2,0,0,103,30,133,26,0,7,7,4,3,1,0,3,1,5,2,0,3,2,2,0,0,7,40,56,30,29,20,15,9,7,9,14,5,8,9,3,5,14,49,70,35,37,29,18,14,6,8,0,3,72,0,263457,260635,3,14,2805,7,0,7,19746,46388,19572,0,2,172,46127,1,2,258,0,0,19746,0,0,46388,4427,10402,3,1,50539,4
14,80,7,0.5,1,0,4,1,0,5,2,0,3,2,1,1,0,104,25,129,18,0,7,7,3,3,0,0,1,2,6,1,0,2,1,2,1,1,12,46,46,26,32,20,14,12,2,11,12,7,5,4,5,4,14,57,58,33,37,24,19,16,8,7,0,2,59,0,263478,260649,2,15,2812,7,0,7,19822,46401,19647,0,3,172,46140,0,2,259,0,0,19822,0,0,46401,4437,10414,3,0,50563,4
15,80,1,0.0666666666666667,0.137777777777778,0,1,0,1,1,0,0,0,1,0,0,0,86,22,108,20,0,5,5,3,3,0,0,3,0,5,0,0,0,3,2,0,0,8,43,35,27,20,17,13,9,3,10,9,6,4,8,1,3,11,53,44,33,24,25,14,12,4,6,0,3,66,2,263492,260661,0,13,2818,7,0,7,19881,46417,19706,0,2,173,46155,0,2,260,0,0,19881,0,0,46417,4460,10421,4,2,50590,4
16,80,6,0.461538461538462,1.10059171597633,0,3,2,1,6,0,0,1,5,0,0,0,87,30,117,11,2,5,7,4,3,1,0,4,0,6,1,0,2,3,0,1,1,11,44,32,24,26,19,13,5,2,12,16,8,7,4,8,3,13,56,48,32,33,23,21,8,6,4,0,1,56,3,263516,260678,1,15,2822,10,1,9,19935,46441,19758,0,3,174,46177,1,2,261,0,0,19935,0,0,46441,4464,10434,1,3,50606,6
17,80,2,0.133333333333333,0.275555555555556,0,2,0,0,2,0,0,1,1,0,0,0,99,37,136,18,0,5,5,2,2,0,0,2,0,3,0,2,1,2,0,0,2,9,46,44,35,21,22,16,5,3,14,20,8,11,7,8,3,12,60,64,43,32,29,24,8,1,6,0,4,75,3,263521,260682,2,10,2827,9,0,9,19994,46472,19817,0,2,175,46208,0,3,261,0,0,19994,0,0,46472,4471,10452,4,4,50627,2
18,80,1,0.1,0.27,0,0,0,0,1,0,0,0,1,0,0,0,88,36,124,22,1,1,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,12,31,45,21,20,16,18,13,4,18,14,6,13,7,5,5,16,49,59,27,33,23,23,18,2,5,1,1,67,0,263534,260694,0,7,2833,5,0,5,20044,46501,19866,0,0,178,46237,0,1,263,0,0,20044,0,0,46501,4490,10463,2,0,50647,1
19,80,2,0.285714285714286,0.938775510204082,0,0,1,0,1,1,0,1,1,0,0,0,98,33,131,21,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,18,32,48,22,26,19,22,9,5,19,9,9,7,6,5,6,23,51,57,31,33,25,27,15,1,1,0,0,80,1,263534,260692,1,7,2834,6,0,6,20103,46527,19924,0,1,178,46263,0,0,264,0,0,20103,0,0,46527,4503,10475,1,1,50663,1
20,80,2,0.285714285714286,1.06122448979592,0,0,0,0,1,1,0,1,1,0,0,0,103,28,131,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,47,45,18,28,25,18,14,5,11,12,9,4,5,7,2,16,58,57,27,32,30,25,16,3,4,0,1,55,0,263559,260712,3,6,2838,3,0,3,20173,46545,19994,0,0,179,46281,0,0,264,0,0,20173,0,0,46545,4518,10486,1,0,50683,0
21,80,3,0.5,1.58333333333333,0,1,0,0,3,0,0,2,0,1,0,0,99,44,143,21,0,3,3,1,0,1,0,0,1,1,2,0,1,1,1,0,0,7,39,53,23,25,23,16,12,6,21,17,14,11,11,5,2,13,60,70,37,36,34,21,14,5,1,0,3,61,0,263578,260727,2,10,2839,5,0,5,20227,46583,20048,0,0,179,46319,0,0,264,0,0,20227,0,0,46583,4531,10497,4,0,50708,1
22,80,5,0.5,1.4,0,2,1,0,3,2,0,1,2,0,1,1,99,28,127,25,0,4,4,2,1,1,0,1,1,2,1,1,2,0,0,2,0,12,39,48,23,25,23,12,16,3,9,16,8,5,5,6,4,15,48,64,31,30,28,18,20,6,4,0,0,74,1,263584,260726,3,12,2843,6,0,6,20294,46602,20114,0,1,179,46338,0,0,264,0,0,20294,0,0,46602,4553,10505,2,1,50721,2
23,80,4,0.333333333333333,0.888888888888889,0,1,0,1,2,2,0,0,4,0,0,0,87,34,121,18,1,5,6,1,1,0,0,0,1,5,1,0,0,4,1,0,1,8,41,38,25,16,17,20,9,7,13,14,3,10,9,9,3,15,54,52,28,26,26,29,12,5,3,0,2,67,2,263597,260735,3,14,2845,9,0,9,20346,46629,20166,0,1,179,46365,0,1,263,0,0,20346,0,0,46629,4569,10516,3,2,50742,3
24,80,3,0.214285714285714,0.520408163265306,0,0,0,2,2,1,0,1,1,0,1,0,90,34,124,19,0,4,4,1,0,1,0,1,0,1,3,0,0,2,0,1,1,13,46,31,28,19,17,18,8,2,19,13,5,13,9,4,3,15,65,44,33,32,26,22,11,5,5,0,3,71,3,263606,260740,3,14,2849,8,0,8,20398,46651,20217,0,1,180,46385,1,1,264,0,0,20398,0,0,46651,4581,10530,3,5,50759,4
25,80,1,0.0714285714285714,0.198979591836735,0,1,0,0,1,0,0,1,0,0,0,0,87,35,122,14,0,5,5,1,0,1,0,1,0,2,2,1,3,0,1,1,0,12,33,42,25,19,16,18,9,2,12,21,8,6,8,8,5,14,45,63,33,25,24,26,14,4,7,0,1,62,1,263624,260758,0,11,2855,7,0,7,20444,46676,20263,0,0,181,46410,0,1,265,0,0,20444,0,0,46676,4589,10541,2,3,50776,3
26,80,3,0.272727272727273,0.694214876033058,0,1,0,0,3,0,0,0,2,0,0,1,102,37,139,29,0,4,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,8,44,50,27,17,26,14,18,9,19,9,8,4,14,2,9,17,63,59,35,21,40,16,27,2,6,0,0,71,1,263633,260763,2,7,2861,5,0,5,20503,46703,20322,0,0,181,46437,0,1,265,0,0,20503,0,0,46703,4609,10562,0,3,50792,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,32,143,22,1,2,3,2,1,1,0,1,1,2,1,0,0,2,1,0,0,14,52,45,28,29,24,17,13,2,15,15,9,6,5,9,3,16,67,60,37,35,29,26,16,2,0,0,2,76,1,263637,260767,1,9,2860,8,0,8,20577,46724,20395,0,1,181,46458,0,1,265,0,0,20577,0,0,46724,4626,10576,2,4,50807,4
28,80,1,0.111111111111111,0.37037037037037,0,0,0,0,1,0,0,0,0,0,0,1,68,30,98,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,32,19,16,9,9,15,4,16,10,8,6,7,6,3,14,42,42,27,22,16,15,18,2,5,0,2,69,0,263648,260774,3,6,2865,3,0,3,20611,46742,20429,0,0,182,46476,0,1,265,0,0,20611,0,0,46742,4635,10589,2,2,50826,0
29,80,1,0.166666666666667,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,83,30,113,18,0,3,3,1,0,0,1,0,1,2,0,1,0,0,2,0,1,13,40,30,23,21,10,20,9,5,12,13,10,7,3,6,4,18,52,43,33,28,13,26,13,3,2,0,0,81,0,263647,260772,1,7,2867,4,0,4,20657,46764,20475,0,0,182,46498,0,1,265,0,0,20657,0,0,46764,4648,10599,1,2,50842,1
30,80,1,0.142857142857143,0.36734693877551,0,1,0,0,1,0,0,0,0,1,0,0,101,39,140,16,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,12,40,49,32,24,21,14,10,3,18,18,11,6,13,5,4,15,58,67,43,30,34,19,14,2,0,0,1,71,0,263656,260780,1,9,2866,7,0,7,20716,46797,20534,0,0,182,46530,0,2,265,0,0,20716,0,0,46797,4654,10617,2,2,50861,1
31,80,4,0.444444444444444,1.33333333333333,0,1,1,0,2,2,0,1,2,0,0,1,106,33,139,20,1,1,2,1,0,0,1,0,1,0,0,2,1,0,0,0,1,9,44,53,31,26,24,12,13,5,14,14,10,7,3,9,4,14,58,67,41,33,27,21,17,6,5,0,2,74,0,263662,260781,1,10,2870,4,0,4,20787,46822,20603,0,2,182,46555,0,0,267,0,0,20787,0,0,46822,4667,10635,3,1,50876,1
32,80,1,0.1,0.23,0,0,0,0,1,0,0,0,1,0,0,0,83,23,106,23,0,5,5,2,1,1,0,0,2,3,2,0,1,1,2,0,1,16,27,40,22,21,16,14,10,5,5,13,7,7,4,2,3,21,32,53,29,28,20,16,13,4,2,0,2,71,1,263671,260785,2,12,2872,7,0,7,20841,46835,20657,0,1,183,46568,0,0,267,0,0,20841,0,0,46835,4686,10640,3,2,50888,2
33,80,4,0.333333333333333,0.861111111111111,0,2,0,0,3,1,0,0,2,1,0,1,94,34,128,21,1,5,6,2,1,1,0,2,0,2,2,2,2,3,0,1,0,10,38,46,30,15,26,14,9,6,20,8,7,8,3,10,6,16,58,54,37,23,29,24,15,7,8,1,1,73,0,263678,260786,0,11,2881,4,0,4,20899,46861,20714,0,1,184,46593,0,1,267,0,0,20899,0,0,46861,4702,10654,2,0,50909,1
34,80,2,0.181818181818182,0.28099173553719,0,0,0,0,1,1,0,0,2,0,0,0,74,38,112,14,0,6,6,3,2,1,0,1,2,4,2,0,0,2,1,1,2,9,30,35,13,21,18,14,8,2,20,16,11,9,10,6,2,11,50,51,24,30,28,20,10,1,3,0,0,69,2,263689,260796,1,9,2883,7,0,7,20931,46892,20747,0,0,184,46624,0,1,267,0,0,20931,0,0,46892,4710,10663,0,2,50929,3
35,80,4,0.444444444444444,0.888888888888889,0,1,0,1,3,1,0,2,2,0,0,0,99,41,140,18,0,2,2,1,0,0,1,0,1,1,0,1,0,1,1,0,0,15,43,41,26,19,23,18,13,2,21,18,11,8,12,5,5,17,64,59,37,27,35,23,18,5,1,0,4,69,1,263700,260801,2,13,2884,8,0,8,20985,46920,20802,0,0,183,46650,0,2,268,0,0,20985,0,0,46920,4724,10669,4,2,50946,3
36,80,5,0.384615384615385,0.857988165680473,0,1,0,1,3,2,0,2,2,1,0,0,99,25,124,19,0,3,3,0,0,0,0,0,0,2,1,0,2,1,0,0,0,9,48,42,26,23,19,11,20,3,11,11,4,9,5,2,5,12,59,53,30,32,24,13,25,5,6,0,1,83,1,263697,260794,2,12,2889,6,0,6,21055,46933,20872,0,0,183,46662,0,2,269,0,0,21055,0,0,46933,4735,10676,2,3,50957,1
37,80,8,0.666666666666667,1.44444444444444,0,4,0,2,5,3,0,4,1,3,0,0,103,27,130,23,0,5,5,1,1,0,0,1,0,3,2,0,2,3,0,0,0,13,43,47,31,21,16,19,16,4,9,14,12,3,7,4,1,17,52,61,43,24,23,23,17,8,5,0,1,79,0,263698,260787,3,15,2893,7,0,7,21129,46948,20946,0,0,183,46674,1,4,269,0,0,21129,0,0,46948,4754,10689,2,2,50980,1
38,80,5,0.333333333333333,0.733333333333333,0,2,1,0,4,1,0,1,3,0,1,0,85,26,111,17,0,8,8,5,4,1,0,2,3,5,3,0,4,1,3,0,0,10,30,45,31,15,17,14,8,3,10,13,1,8,8,3,6,13,40,58,32,23,25,17,14,6,4,0,2,74,1,263704,260790,2,17,2895,11,0,11,21185,46967,21001,0,1,183,46693,0,3,271,0,0,21185,0,0,46967,4771,10698,3,3,51000,5
39,80,9,0.529411764705882,1.21453287197232,0,6,1,1,7,2,0,1,4,2,0,2,100,26,126,16,0,5,5,1,1,0,0,0,1,2,3,0,2,2,0,1,0,6,42,52,27,24,27,9,13,5,8,13,8,4,5,4,5,11,50,65,35,28,32,13,18,8,8,0,2,78,3,263706,260783,4,17,2902,8,0,8,21253,46986,21068,0,2,183,46711,0,4,271,0,0,21253,0,0,46986,4790,10705,2,4,51020,1
40,80,6,0.352941176470588,0.664359861591696,0,3,0,1,5,1,0,1,2,1,2,0,85,40,125,19,1,7,8,4,4,0,0,2,2,7,1,0,0,5,2,0,1,8,47,30,25,13,19,14,14,5,16,19,7,10,7,7,9,13,63,49,32,23,26,21,23,5,5,1,3,63,4,263723,260794,4,17,2908,12,0,12,21293,47016,21107,0,2,184,46740,0,2,274,0,0,21293,0,0,47016,4800,10724,4,7,51044,3
41,80,7,0.411764705882353,0.993079584775086,0,5,1,3,7,0,0,3,3,0,0,1,94,30,124,27,1,4,5,4,4,0,0,3,1,5,0,0,1,1,1,1,1,11,43,40,40,20,15,11,8,4,11,15,12,3,6,6,3,15,54,55,52,23,21,17,11,10,7,0,1,77,2,263726,260789,2,20,2915,10,0,10,21352,47032,21164,0,3,185,46753,0,4,275,0,0,21352,0,0,47032,4824,10732,2,7,51055,4
42,80,4,0.2,0.44,0,3,0,1,3,1,0,1,2,0,1,0,89,24,113,13,0,6,6,2,2,0,0,2,0,4,2,0,2,2,0,1,1,6,43,40,28,17,13,22,9,3,10,11,9,4,8,2,1,9,53,51,37,21,21,24,10,3,10,0,3,73,1,263733,260792,3,13,2925,8,0,8,21413,47042,21225,0,0,188,46762,0,5,275,0,0,21413,0,0,47042,4837,10738,3,3,51073,2
43,80,5,0.384615384615385,1.06508875739645,0,1,1,3,3,2,0,2,3,0,0,0,92,36,128,15,0,5,5,2,2,0,0,1,1,3,1,1,1,2,1,1,0,7,37,48,30,19,19,17,7,1,14,21,12,9,6,5,4,8,51,69,42,28,25,22,11,6,4,0,4,66,3,263747,260801,2,15,2929,9,0,9,21466,47066,21277,0,1,188,46783,0,7,276,0,0,21466,0,0,47066,4847,10751,5,6,51092,2
44,80,1,0.0666666666666667,0.186666666666667,0,0,1,0,1,0,0,0,1,0,0,0,106,33,139,21,0,6,6,2,1,1,0,2,0,4,2,0,2,4,0,0,0,17,46,43,37,24,17,14,14,1,21,11,6,6,8,7,6,18,67,54,43,30,25,21,20,2,9,0,2,77,2,263750,260803,1,8,2938,6,0,6,21537,47089,21348,0,2,187,46805,0,2,282,0,0,21537,0,0,47089,4860,10768,4,3,51108,3
45,80,2,0.25,0.53125,0,2,0,0,2,0,0,0,1,1,0,0,99,39,138,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,46,41,32,24,20,11,12,4,21,14,21,6,7,1,4,16,67,55,53,30,27,12,16,1,3,0,0,74,1,263756,260808,3,6,2939,4,0,4,21595,47113,21406,0,2,187,46829,0,1,283,0,0,21595,0,0,47113,4882,10778,2,2,51123,1
46,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,1,0,0,0,96,26,122,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,7,42,47,28,19,19,17,13,2,14,10,8,4,4,7,3,9,56,57,36,23,23,24,16,3,1,0,1,52,0,263784,260835,2,8,2939,4,0,4,21660,47134,21471,0,2,187,46850,0,0,284,0,0,21660,0,0,47134,4895,10788,2,1,51143,2
47,80,3,0.375,0.890625,0,1,0,0,2,1,0,2,0,1,0,0,97,27,124,19,0,4,4,4,3,1,0,3,1,3,1,0,1,2,0,1,0,10,37,50,24,25,15,18,15,0,15,12,9,6,7,4,1,10,52,62,33,31,22,22,16,2,4,0,1,66,1,263798,260848,3,6,2941,4,0,4,21725,47155,21537,0,1,187,46871,0,0,284,0,0,21725,0,0,47155,4911,10795,2,1,51161,2
48,80,1,0.166666666666667,0.527777777777778,0,0,0,0,1,0,0,0,0,0,1,0,107,31,138,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,57,42,36,29,15,11,16,3,17,11,10,8,6,3,4,11,74,53,46,37,21,14,20,3,4,0,0,73,1,263805,260854,1,5,2945,2,0,2,21799,47176,21611,0,0,188,46892,0,0,284,0,0,21799,0,0,47176,4921,10809,1,1,51178,1
49,80,2,0.4,1.12,0,1,0,0,2,0,0,1,1,0,0,0,89,37,126,21,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,9,41,39,21,28,18,13,9,4,14,19,13,9,8,5,2,13,55,58,34,37,26,18,11,2,4,0,0,65,0,263820,260868,1,3,2948,1,0,1,21846,47203,21659,0,0,187,46919,0,0,284,0,0,21846,0,0,47203,4933,10820,1,1,51194,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,41,135,17,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,42,43,26,23,17,17,11,1,20,20,13,12,7,4,5,10,62,63,39,35,24,21,16,0,0,0,1,84,0,263816,260863,2,3,2948,3,0,3,21893,47240,21706,0,0,187,46955,1,0,284,0,0,21893,0,0,47240,4942,10837,2,1,51208,2
51,80,1,0.333333333333333,1.33333333333333,0,0,0,1,1,0,0,1,0,0,0,0,93,38,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,41,34,22,15,16,6,3,16,19,11,8,5,7,7,12,59,60,45,30,20,23,13,3,1,0,0,66,1,263830,260877,0,5,2948,2,0,2,21947,47271,21760,0,0,187,46985,0,2,284,0,0,21947,0,0,47271,4956,10850,1,2,51226,2
52,80,4,0.8,2.4,0,2,0,3,4,0,0,0,1,3,0,0,84,38,122,14,0,3,3,0,0,0,0,0,0,1,2,0,2,1,0,0,0,5,39,40,20,23,24,10,7,2,21,15,11,13,4,3,7,7,60,55,31,36,28,13,14,4,1,0,1,62,2,263848,260890,1,8,2949,4,0,4,21990,47303,21803,0,0,187,47014,1,4,284,0,0,21990,0,0,47303,4965,10861,2,3,51250,1
53,80,1,0.125,0.3125,0,0,1,0,1,0,0,1,0,0,0,0,84,30,114,15,0,4,4,2,1,0,1,0,2,3,0,1,0,1,2,1,0,9,38,37,32,20,16,10,6,2,16,12,8,6,10,4,2,11,54,49,40,26,26,14,8,3,2,0,2,68,2,263860,260901,0,9,2950,6,0,6,22034,47324,21846,0,1,187,47035,0,5,284,0,0,22034,0,0,47324,4975,10872,2,4,51266,2
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,18,0,2,2,1,1,0,0,1,0,1,0,1,0,0,1,0,1,9,46,37,26,24,16,13,13,2,17,16,9,8,4,8,6,11,63,53,35,32,20,21,19,1,3,0,2,59,1,263881,260920,1,7,2953,5,0,5,22087,47351,21898,0,2,187,47062,0,4,285,0,0,22087,0,0,47351,4989,10880,3,4,51287,2
55,80,2,0.285714285714286,0.73469387755102,0,1,1,0,2,0,0,1,1,0,0,0,91,38,129,23,0,2,2,1,0,1,0,0,1,1,1,0,1,0,1,0,0,5,43,43,25,17,21,15,13,4,16,18,13,8,6,9,2,9,59,61,38,25,27,24,15,2,3,0,0,77,1,263884,260921,1,6,2956,4,0,4,22135,47374,21945,0,2,188,47085,0,2,287,0,0,22135,0,0,47374,5003,10894,2,3,51294,2
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,18,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,10,35,38,29,22,13,10,9,3,15,13,5,10,11,4,1,13,50,51,34,32,24,14,10,0,1,0,2,65,1,263899,260936,1,5,2957,5,0,5,22185,47392,21995,0,2,188,47103,0,1,288,0,0,22185,0,0,47392,5018,10902,3,4,51312,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,25,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,48,37,33,21,20,21,8,3,10,12,11,6,4,3,1,21,58,49,44,27,24,24,9,3,3,0,0,52,0,263927,260961,1,5,2960,2,0,2,22259,47411,22068,0,3,188,47122,0,0,289,0,0,22259,0,0,47411,5036,10915,2,2,51337,0
