Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.285714285714286,0.612244897959184,0,0,0,1,2,0,0,0,2,0,0,0,91,37,128,21,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,14,36,41,27,22,16,15,11,3,21,13,16,6,4,7,4,17,57,54,43,28,20,22,15,3,3,0,1,55,1,263989,261139,1,7,2842,4,0,4,22219,47503,22043,0,0,176,47233,0,1,269,0,0,22219,0,0,47503,5111,10923,2,2,51386,3
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,25,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,15,35,50,24,26,16,17,17,6,8,19,11,3,7,4,8,21,43,69,35,29,23,21,25,1,3,0,0,73,0,263996,261145,1,5,2845,3,0,3,22282,47526,22105,0,1,176,47256,0,0,270,0,0,22282,0,0,47526,5129,10942,1,1,51405,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,22,119,25,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,9,35,53,25,19,25,16,12,2,11,9,7,8,3,4,0,11,46,62,32,27,28,20,12,3,2,0,0,70,1,264006,261153,0,6,2847,3,0,3,22353,47541,22175,0,2,176,47271,0,0,270,0,0,22353,0,0,47541,5156,10947,1,1,51424,0
62,80,1,0.166666666666667,0.416666666666667,0,0,0,0,1,0,0,1,0,0,0,0,96,32,128,6,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,3,6,52,38,26,25,15,20,10,3,12,17,11,6,5,5,5,9,64,55,37,31,20,25,15,1,1,0,2,69,0,264017,261165,0,6,2846,5,0,5,22410,47562,22232,0,2,176,47292,0,0,270,0,0,22410,0,0,47562,5162,10954,3,1,51442,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,33,49,27,15,22,17,10,1,12,15,5,6,7,4,6,10,45,64,32,21,29,21,16,1,3,0,1,62,2,264035,261182,0,4,2849,3,0,3,22470,47581,22291,0,2,177,47311,0,0,270,0,0,22470,0,0,47581,5170,10967,3,2,51454,0
64,80,1,0.25,1,0,1,0,0,1,0,0,0,1,0,0,0,89,40,129,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,7,38,44,21,21,21,15,11,6,12,22,6,9,8,10,7,13,50,66,27,30,29,25,18,2,1,0,0,69,0,264046,261191,0,5,2850,3,0,3,22511,47615,22332,0,2,177,47345,0,0,270,0,0,22511,0,0,47615,5178,10978,2,2,51469,0
65,80,1,0.2,0.72,0,0,0,0,1,0,0,0,0,0,1,0,93,33,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,38,27,20,17,17,12,3,10,20,9,4,8,9,3,17,51,58,36,24,25,26,15,1,2,0,1,68,0,264058,261201,1,4,2852,1,0,1,22564,47640,22385,0,1,178,47370,0,0,270,0,0,22564,0,0,47640,5182,10992,1,0,51484,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,24,0,3,3,1,1,0,0,1,0,1,2,0,0,1,1,0,1,10,39,38,29,18,16,14,10,3,13,12,5,8,5,8,2,13,52,50,34,26,21,22,12,1,3,0,1,69,0,264069,261212,0,2,2855,1,0,1,22621,47657,22442,0,0,179,47387,0,0,270,0,0,22621,0,0,47657,5211,10991,1,0,51499,1
67,80,1,0.5,1,0,0,1,0,1,0,0,1,0,0,0,0,96,35,131,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,35,47,25,27,24,12,8,6,11,18,13,6,10,3,3,20,46,65,38,33,34,15,11,2,2,0,0,71,0,264078,261219,0,2,2857,0,0,0,22682,47679,22502,0,1,179,47409,0,0,270,0,0,22682,0,0,47679,5225,11006,0,0,51518,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,133,21,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,17,47,39,22,25,27,18,11,1,15,14,9,6,3,7,5,18,62,53,31,31,30,25,16,0,1,0,0,76,0,264082,261223,1,1,2857,1,0,1,22753,47702,22573,0,1,179,47432,0,0,270,0,0,22753,0,0,47702,5245,11016,0,0,51539,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,33,33,19,21,8,6,5,19,12,12,11,3,6,4,17,61,45,45,30,24,14,10,2,1,0,0,78,0,264084,261225,0,2,2857,0,0,0,22799,47725,22618,0,1,180,47456,0,0,269,0,0,22799,0,0,47725,5265,11021,0,0,51558,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,18,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,1,0,8,26,49,23,12,21,13,14,3,15,14,10,7,3,6,6,11,41,63,33,19,24,19,20,0,1,0,0,71,0,264093,261234,1,1,2857,1,0,1,22845,47748,22664,0,1,180,47479,0,0,269,0,0,22845,0,0,47748,5280,11033,0,0,51574,0
71,80,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,78,37,115,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,32,24,13,15,17,9,6,15,16,7,7,11,8,4,22,45,48,31,20,26,25,13,2,0,0,0,77,0,264096,261236,0,3,2857,1,0,1,22884,47775,22703,0,1,180,47506,0,0,269,0,0,22884,0,0,47775,5297,11046,0,0,51585,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,17,35,42,30,25,11,16,12,6,16,13,7,7,9,8,4,23,51,55,37,32,20,24,16,0,2,0,0,73,0,264103,261243,0,1,2859,1,0,1,22937,47796,22756,0,0,181,47527,0,0,269,0,0,22937,0,0,47796,5307,11059,0,0,51597,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,27,97,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,33,19,18,9,13,11,4,11,12,7,5,8,6,0,13,39,45,26,23,17,19,11,0,1,0,0,71,0,264112,261252,0,0,2860,0,0,0,22975,47817,22794,0,0,181,47548,0,0,269,0,0,22975,0,0,47817,5316,11070,0,0,51609,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,24,112,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,46,25,18,18,13,14,4,9,11,5,4,8,2,5,11,44,57,30,22,26,15,19,0,0,0,0,65,0,264127,261267,0,0,2860,0,0,0,23032,47827,22851,0,0,181,47558,0,0,269,0,0,23032,0,0,47827,5334,11081,0,0,51626,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,42,26,20,20,15,5,3,6,15,8,3,4,7,2,19,34,57,34,23,24,22,7,0,0,0,0,70,0,264137,261277,0,0,2860,0,0,0,23086,47847,22905,0,0,181,47578,0,0,269,0,0,23086,0,0,47847,5348,11092,0,0,51647,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,41,21,24,20,13,12,8,13,15,8,9,8,4,7,19,51,56,29,33,28,17,19,0,0,0,0,74,0,264143,261283,0,0,2860,0,0,0,23135,47877,22954,0,0,181,47608,0,0,269,0,0,23135,0,0,47877,5359,11107,0,0,51666,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,24,104,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,40,16,21,16,18,9,3,9,12,7,7,4,3,3,16,36,52,23,28,20,21,12,0,0,0,0,72,0,264151,261291,0,0,2860,0,0,0,23190,47889,23009,0,0,181,47620,0,0,269,0,0,23190,0,0,47889,5378,11120,0,0,51678,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,44,27,20,24,22,12,3,12,18,9,7,6,4,7,16,60,62,36,27,30,26,19,0,0,0,0,82,0,264149,261290,0,0,2859,0,0,0,23259,47907,23078,0,0,181,47638,0,0,269,0,0,23259,0,0,47907,5397,11131,0,0,51693,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,28,106,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,30,27,17,12,14,8,6,6,16,8,5,7,7,1,22,38,46,35,22,19,21,9,0,0,0,0,76,0,264153,261294,0,0,2859,0,0,0,23306,47930,23125,0,0,181,47661,0,0,269,0,0,23306,0,0,47930,5417,11140,0,0,51709,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,34,27,18,16,18,9,5,15,16,7,11,11,4,3,16,58,50,34,29,27,22,12,0,0,0,0,77,0,264156,261297,0,0,2859,0,0,0,23354,47958,23173,0,0,181,47689,0,0,269,0,0,23354,0,0,47958,5429,11151,0,0,51725,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,40,24,19,15,12,12,5,12,18,9,9,6,9,2,13,46,58,33,28,21,21,14,0,0,0,0,72,0,264164,261306,0,0,2858,0,0,0,23395,47984,23214,0,0,181,47715,0,0,269,0,0,23395,0,0,47984,5438,11168,0,0,51741,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,37,31,20,19,13,11,5,19,14,9,5,11,11,2,13,68,51,40,25,30,24,13,0,0,0,0,87,0,264157,261299,0,0,2858,0,0,0,23449,48010,23268,0,0,181,47741,0,0,269,0,0,23449,0,0,48010,5451,11178,0,0,51759,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,23,102,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,38,24,17,14,15,9,3,10,10,6,7,3,4,3,7,47,48,30,24,17,19,12,0,0,0,0,75,0,264162,261304,0,0,2858,0,0,0,23500,48024,23319,0,0,181,47755,0,0,269,0,0,23500,0,0,48024,5462,11191,0,0,51768,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,30,105,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,34,22,15,17,12,9,2,16,12,7,8,4,8,3,9,50,46,29,23,21,20,12,0,0,0,0,59,0,264183,261325,0,0,2858,0,0,0,23541,48044,23360,0,0,181,47775,0,0,269,0,0,23541,0,0,48044,5469,11202,0,0,51791,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,41,30,28,14,12,13,3,17,17,13,7,5,6,6,12,64,58,43,35,19,18,19,0,0,0,0,84,0,264179,261321,0,0,2858,0,0,0,23598,48067,23417,0,0,181,47798,0,0,269,0,0,23598,0,0,48067,5479,11210,0,0,51807,0
