Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,25,0,3,3,1,1,0,0,0,1,3,0,0,0,0,1,2,0,11,42,37,31,17,21,9,12,5,8,20,8,7,5,9,4,16,50,57,39,24,26,18,16,0,1,0,1,51,0,263934,261083,0,5,2846,5,0,5,22292,47456,22111,0,1,180,47186,0,2,268,0,0,22292,0,0,47456,5123,10934,1,0,51384,1
60,80,2,0.333333333333333,0.611111111111111,0,1,0,1,2,0,0,0,1,1,0,0,95,30,125,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,38,47,22,26,20,19,8,5,14,11,7,5,14,0,4,15,52,58,29,31,34,19,12,1,4,0,0,67,0,263947,261093,1,3,2850,2,0,2,22354,47476,22173,0,1,180,47205,0,1,270,0,0,22354,0,0,47476,5143,10944,0,0,51400,0
61,80,2,0.4,0.56,0,2,0,1,2,0,0,0,1,1,0,0,105,31,136,19,0,2,2,2,1,1,0,1,1,1,1,0,0,1,0,1,0,12,50,43,32,24,16,21,12,4,17,10,6,8,9,6,2,16,67,53,38,32,25,27,14,1,2,0,1,64,0,263963,261106,2,4,2851,3,0,3,22421,47498,22240,0,1,180,47225,1,1,271,0,0,22421,0,0,47498,5155,10960,1,0,51418,2
62,80,1,0.25,0.5625,0,0,1,0,1,0,0,1,0,0,0,0,81,34,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,34,20,21,18,10,12,1,15,18,7,12,4,7,4,14,49,52,27,33,22,17,16,2,2,0,1,60,0,263983,261125,1,4,2853,2,0,2,22465,47528,22283,0,2,180,47255,0,1,272,0,0,22465,0,0,47528,5167,10979,1,0,51439,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,17,0,3,3,1,1,0,0,1,0,2,1,0,2,0,1,0,0,13,41,41,30,22,15,19,9,3,16,15,10,6,5,6,7,16,57,56,40,28,20,25,16,1,3,0,0,67,1,263996,261137,0,3,2856,2,0,2,22522,47554,22340,0,0,182,47280,0,2,272,0,0,22522,0,0,47554,5172,10996,0,1,51460,1
64,80,3,0.75,0.75,0,1,1,0,3,0,0,1,0,0,1,1,90,37,127,18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,37,39,27,17,21,13,12,5,14,18,11,7,9,7,3,19,51,57,38,24,30,20,15,2,3,0,0,77,1,263999,261137,1,3,2858,1,0,1,22571,47582,22388,1,0,182,47308,0,0,274,0,0,22571,0,0,47582,5180,11013,0,1,51478,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,17,0,3,3,1,1,0,0,1,0,2,1,0,1,0,0,1,1,11,45,43,36,27,14,11,11,0,16,13,12,7,3,7,0,11,61,56,48,34,17,18,11,1,1,0,1,65,0,264014,261151,0,4,2859,3,0,3,22637,47601,22453,0,2,182,47327,0,0,274,0,0,22637,0,0,47601,5192,11024,1,1,51496,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,38,36,25,20,14,12,10,3,17,11,9,11,6,3,2,10,55,47,34,31,20,15,12,0,4,0,0,75,0,264019,261156,0,0,2863,0,0,0,22681,47628,22497,0,0,184,47354,0,0,274,0,0,22681,0,0,47628,5203,11040,0,0,51519,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,11,38,45,27,19,21,14,13,3,11,20,9,6,10,4,5,14,49,65,36,25,31,18,18,0,0,0,1,74,0,264025,261161,0,1,2863,1,0,1,22736,47647,22552,0,0,184,47373,0,0,274,0,0,22736,0,0,47647,5212,11055,1,0,51536,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,34,38,21,21,16,15,9,6,11,17,14,5,4,7,4,16,45,55,35,26,20,22,13,0,0,0,1,65,0,264040,261176,0,2,2862,2,0,2,22782,47674,22598,0,0,184,47400,0,0,274,0,0,22782,0,0,47674,5234,11067,2,0,51555,1
69,80,2,0.666666666666667,0.666666666666667,0,1,0,0,2,0,0,0,2,0,0,0,81,28,109,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,35,33,27,15,21,10,8,3,12,13,7,11,1,6,3,16,47,46,34,26,22,16,11,1,2,0,0,77,0,264043,261177,1,2,2863,1,0,1,22833,47689,22649,0,0,184,47414,0,0,275,0,0,22833,0,0,47689,5247,11074,1,0,51566,0
70,80,1,0.333333333333333,0.333333333333333,0,1,0,1,1,0,0,0,0,0,0,1,84,23,107,13,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,5,33,46,30,16,17,10,11,1,13,9,5,2,6,4,5,6,46,55,35,18,23,14,16,1,0,0,1,91,0,264032,261164,1,4,2863,3,0,3,22891,47698,22706,0,1,184,47422,0,1,275,0,0,22891,0,0,47698,5258,11083,2,0,51579,0
71,80,2,0.5,0.875,0,1,0,0,2,0,0,0,1,0,1,0,111,30,141,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13,50,48,28,25,25,20,13,6,9,15,10,7,7,3,3,19,59,63,38,32,32,23,16,2,1,0,0,63,1,264049,261180,1,5,2863,3,0,3,22970,47719,22785,0,1,184,47443,0,0,276,0,0,22970,0,0,47719,5276,11096,2,1,51599,0
72,80,5,1,2.2,0,4,2,2,5,0,0,1,4,0,0,0,82,27,109,17,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,11,34,37,17,23,18,10,14,1,13,13,6,8,5,5,3,12,47,50,23,31,23,15,17,5,2,0,1,69,1,264060,261187,1,8,2864,3,0,3,23019,47738,22832,0,2,185,47460,1,1,276,0,0,23019,0,0,47738,5287,11110,2,1,51614,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,19,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,13,48,35,28,19,20,17,12,5,15,11,10,6,8,4,3,18,63,46,38,25,28,21,15,1,5,0,1,74,0,264066,261193,0,4,2869,3,0,3,23079,47760,22892,0,1,186,47482,0,2,276,0,0,23079,0,0,47760,5298,11127,1,0,51635,2
74,80,1,0.25,0.4375,0,1,0,0,0,1,0,1,0,0,0,0,92,26,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,50,31,17,15,16,13,3,8,15,9,4,5,2,6,16,37,65,40,21,20,18,19,0,3,0,0,82,0,264064,261190,1,1,2872,0,0,0,23138,47774,22951,0,0,187,47496,0,1,277,0,0,23138,0,0,47774,5318,11136,0,0,51655,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,51,139,25,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,41,39,30,15,15,19,9,6,22,23,12,11,12,8,8,14,63,62,42,26,27,27,17,1,1,0,0,87,0,264057,261185,0,1,2871,0,0,0,23166,47811,22980,0,0,186,47533,0,0,278,0,0,23166,0,0,47811,5333,11154,0,0,51667,0
76,80,2,2,2,0,1,2,0,2,0,0,0,1,0,1,0,81,28,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,35,26,17,14,12,12,3,12,13,4,11,4,3,6,13,48,48,30,28,18,15,18,1,0,0,0,90,0,264047,261173,1,2,2871,0,0,0,23213,47826,23025,1,1,186,47548,0,0,278,0,0,23213,0,0,47826,5344,11161,0,0,51676,0
77,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,1,0,0,95,30,125,16,0,2,2,2,1,1,0,1,1,1,1,0,1,1,0,0,0,17,28,50,22,15,26,13,19,3,15,12,9,5,6,6,4,20,43,62,31,20,32,19,23,0,2,0,0,66,0,264061,261187,2,0,2872,0,0,0,23277,47847,23089,1,0,187,47569,0,0,278,0,0,23277,0,0,47847,5356,11166,0,0,51689,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,33,109,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,30,21,15,10,17,13,6,8,19,7,7,5,8,6,14,46,49,28,22,15,25,19,1,0,0,0,78,0,264063,261189,1,1,2872,0,0,0,23317,47865,23129,1,0,187,47587,0,0,278,0,0,23317,0,0,47865,5370,11176,0,0,51703,0
79,80,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,81,33,114,17,1,1,2,2,2,0,0,0,2,2,0,0,0,0,1,0,1,8,34,39,30,19,14,9,9,3,16,14,13,7,6,4,3,11,50,53,43,26,20,13,12,1,0,0,0,71,0,264072,261200,1,2,2869,2,1,1,23365,47890,23176,1,1,187,47612,0,0,278,0,0,23365,0,0,47890,5384,11185,0,0,51723,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22,111,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,47,35,26,22,14,19,8,4,6,12,4,1,4,7,6,11,53,47,30,23,18,26,14,0,1,0,0,71,1,264081,261210,1,1,2869,2,1,1,23428,47903,23239,1,0,188,47625,0,0,278,0,0,23428,0,0,47903,5402,11197,0,1,51737,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,39,25,24,19,22,8,3,8,24,5,5,9,6,10,17,53,63,30,29,28,28,18,1,0,0,1,70,1,264091,261221,0,2,2868,2,0,2,23487,47929,23298,0,1,188,47651,0,0,278,0,0,23487,0,0,47929,5411,11211,1,2,51752,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,20,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,41,19,18,20,17,14,3,7,10,7,2,3,4,4,20,37,51,26,20,23,21,18,0,2,0,0,72,0,264099,261229,0,0,2870,0,0,0,23551,47937,23362,0,0,189,47659,0,0,278,0,0,23551,0,0,47937,5428,11220,0,0,51767,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,38,29,25,15,15,7,4,15,14,11,9,6,3,4,18,54,52,40,34,21,18,11,0,0,0,0,74,0,264105,261235,0,0,2870,0,0,0,23601,47959,23412,0,0,189,47681,0,0,278,0,0,23601,0,0,47959,5445,11229,0,0,51784,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,28,99,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,26,24,14,16,11,6,1,20,7,6,6,6,7,3,9,57,33,30,20,22,18,9,0,0,0,0,74,0,264111,261241,0,0,2870,0,0,0,23638,47980,23449,0,0,189,47702,0,0,278,0,0,23638,0,0,47980,5457,11247,0,0,51807,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,37,23,19,16,20,15,5,12,16,12,4,4,8,5,17,56,53,35,23,20,28,20,0,0,0,0,68,0,264123,261254,0,0,2869,0,0,0,23696,48005,23507,0,0,189,47727,0,0,278,0,0,23696,0,0,48005,5480,11258,0,0,51829,0
