Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,13,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,10,39,43,25,29,18,11,9,3,14,14,11,3,10,4,3,13,53,57,36,32,28,15,12,0,0,0,0,76,0,263449,260663,0,2,2784,2,0,2,19560,46321,19390,0,0,170,46069,0,1,251,0,0,19560,0,0,46321,4375,10372,0,0,50498,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41,125,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,44,21,20,18,14,11,2,19,20,13,12,4,4,8,9,52,64,34,32,22,18,19,0,0,0,0,59,0,263470,260685,0,2,2783,2,0,2,19600,46354,19430,0,0,170,46102,0,1,251,0,0,19600,0,0,46354,4384,10387,0,0,50518,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,44,20,18,16,23,19,3,13,10,8,8,7,2,1,9,59,54,28,26,23,25,20,1,2,0,0,63,0,263487,260700,1,1,2785,0,0,0,19663,46376,19492,0,1,170,46124,0,0,252,0,0,19663,0,0,46376,4403,10395,0,0,50540,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,16,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,15,39,47,29,25,18,21,8,5,12,15,10,7,10,2,3,20,51,62,39,32,28,23,11,2,1,1,0,65,0,263502,260713,0,2,2787,0,0,0,19729,46401,19557,0,0,172,46149,0,0,252,0,0,19729,0,0,46401,4412,10405,0,0,50557,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,41,43,31,22,18,16,10,4,15,12,6,10,7,3,5,17,56,55,37,32,25,19,15,0,0,0,0,69,1,263513,260724,0,2,2787,1,0,1,19790,46419,19618,0,0,172,46167,0,0,252,0,0,19790,0,0,46419,4424,10413,0,1,50576,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,132,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,59,30,25,19,20,9,1,11,17,9,7,6,4,3,14,42,76,39,32,25,24,12,0,1,0,0,70,0,263523,260733,1,1,2788,1,0,1,19860,46435,19688,0,0,172,46183,0,0,252,0,0,19860,0,0,46435,4448,10421,0,1,50592,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,48,25,20,25,16,13,4,12,15,3,6,5,10,7,16,51,63,28,26,30,26,20,1,0,0,0,58,0,263545,260754,1,2,2788,1,0,1,19923,46457,19751,0,0,172,46204,1,0,252,0,0,19923,0,0,46457,4476,10428,0,1,50614,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,35,146,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,47,51,32,34,16,15,14,6,13,16,11,7,5,11,1,19,60,67,43,41,21,26,15,1,0,0,1,78,1,263547,260758,0,3,2786,2,0,2,19993,46478,19821,0,0,172,46225,0,1,252,0,0,19993,0,0,46478,4495,10442,1,2,50628,0
18,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,0,0,1,0,86,36,122,16,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,30,46,22,20,13,20,11,5,18,13,13,7,5,7,4,15,48,59,35,27,18,27,15,1,0,0,1,75,0,263552,260762,0,4,2786,3,0,3,20039,46500,19867,0,0,172,46247,0,1,252,0,0,20039,0,0,46500,4504,10454,2,2,50644,0
19,80,1,0.25,0.75,0,0,0,0,1,0,0,0,0,0,1,0,93,42,135,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,44,43,22,21,19,17,14,5,13,24,13,9,9,5,6,11,57,67,35,30,28,22,20,1,2,0,2,72,0,263560,260770,0,3,2787,2,0,2,20086,46527,19914,0,0,172,46274,0,1,252,0,0,20086,0,0,46527,4510,10472,2,0,50659,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,44,33,32,20,16,16,5,3,13,13,4,7,9,5,4,15,57,46,36,27,25,21,9,1,2,0,0,82,0,263558,260767,2,2,2787,1,0,1,20146,46550,19974,0,0,172,46296,1,0,253,0,0,20146,0,0,46550,4519,10491,0,0,50677,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,49,22,21,26,12,13,4,15,18,9,11,5,8,3,17,47,67,31,32,31,20,16,2,0,0,0,81,0,263557,260766,1,4,2786,1,0,1,20196,46580,20024,0,0,172,46325,1,1,253,0,0,20196,0,0,46580,4532,10504,0,0,50690,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,17,1,2,3,1,1,0,0,0,1,1,1,1,0,0,0,2,1,13,38,38,21,20,22,17,9,2,7,22,7,9,4,8,3,15,45,60,28,29,26,25,12,2,1,0,2,70,2,263567,260774,1,5,2787,3,0,3,20250,46606,20077,0,1,172,46351,1,1,253,0,0,20250,0,0,46606,4546,10512,2,2,50706,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,129,22,0,2,2,2,0,1,1,1,1,0,1,1,0,1,0,0,1,7,45,49,27,25,17,17,15,3,12,13,11,4,8,3,2,10,57,62,38,29,25,20,17,2,3,0,1,69,1,263578,260785,0,4,2789,2,0,2,20321,46624,20148,0,0,173,46369,0,2,253,0,0,20321,0,0,46624,4568,10517,1,1,50722,2
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,25,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,9,46,47,31,23,19,21,8,4,16,11,9,6,7,6,3,13,62,58,40,29,26,27,11,1,2,0,0,57,0,263601,260806,1,3,2791,2,0,2,20388,46646,20215,0,0,173,46390,1,1,254,0,0,20388,0,0,46646,4590,10525,1,1,50738,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,45,41,31,19,17,18,11,4,12,19,9,6,12,3,5,14,57,60,40,25,29,21,16,1,1,0,1,66,0,263615,260822,0,3,2790,2,0,2,20447,46675,20274,0,0,173,46419,0,2,254,0,0,20447,0,0,46675,4605,10540,1,1,50757,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,16,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,12,40,36,30,22,13,12,11,6,10,13,12,3,9,2,3,18,50,49,42,25,22,14,14,0,2,1,0,81,0,263614,260819,1,1,2793,1,0,1,20496,46696,20322,0,0,174,46440,0,1,255,0,0,20496,0,0,46696,4614,10550,0,1,50771,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,52,31,24,18,13,10,1,16,17,9,10,5,8,2,12,49,69,40,34,23,21,12,1,0,0,1,82,0,263612,260817,1,2,2792,1,0,1,20551,46720,20377,0,0,174,46464,0,1,255,0,0,20551,0,0,46720,4633,10561,1,1,50788,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,44,142,14,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,39,44,30,22,15,16,15,4,20,20,14,13,7,7,3,19,59,64,44,35,22,23,18,3,0,0,1,71,0,263621,260823,1,5,2792,2,0,2,20603,46751,20429,0,0,174,46494,0,2,255,0,0,20603,0,0,46751,4636,10573,2,1,50795,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,24,0,3,3,1,0,1,0,0,1,0,1,2,0,1,0,1,1,13,47,39,31,25,15,13,15,5,13,14,11,7,3,9,2,18,60,53,42,32,18,22,17,1,4,0,0,69,0,263632,260834,0,2,2796,1,0,1,20669,46775,20495,0,0,174,46518,0,0,257,0,0,20669,0,0,46775,4651,10590,0,0,50810,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,40,47,27,21,14,23,8,5,14,13,13,5,5,3,6,11,54,60,40,26,19,26,14,0,0,0,1,67,1,263645,260846,1,2,2796,2,0,2,20727,46794,20553,0,0,174,46537,0,0,257,0,0,20727,0,0,46794,4665,10595,1,1,50825,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,51,29,23,19,18,9,2,10,12,6,10,3,2,3,11,48,63,35,33,22,20,12,1,2,0,0,60,0,263665,260865,2,1,2797,0,0,0,20796,46813,20622,0,0,174,46556,0,0,257,0,0,20796,0,0,46813,4679,10604,0,0,50836,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,24,2,1,3,1,0,0,1,0,1,0,2,1,0,0,1,1,1,10,40,42,27,14,19,24,8,7,12,18,8,10,5,7,7,17,52,60,35,24,24,31,15,4,1,1,0,81,0,263664,260861,1,4,2798,1,0,1,20848,46839,20673,0,0,175,46581,0,1,257,0,0,20848,0,0,46839,4703,10613,0,0,50852,1
33,80,1,0.25,0.25,0,1,0,0,1,0,0,0,0,0,0,1,90,37,127,23,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,0,1,11,39,40,23,15,18,20,14,8,16,13,5,13,10,2,7,19,55,53,28,28,28,22,21,2,4,0,0,65,0,263679,260874,2,2,2801,0,0,0,20895,46866,20720,0,0,175,46608,0,0,258,0,0,20895,0,0,46866,4719,10625,0,0,50874,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,55,29,24,22,11,9,2,13,15,10,3,5,9,3,11,44,70,39,27,27,20,12,2,0,0,0,61,0,263698,260893,0,4,2801,0,0,0,20956,46893,20781,0,0,175,46635,0,0,258,0,0,20956,0,0,46893,4745,10634,0,0,50891,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,42,147,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,49,45,36,17,27,13,12,4,17,21,13,10,9,7,3,15,66,66,49,27,36,20,15,2,4,0,0,66,0,263712,260905,0,2,2805,0,0,0,21013,46928,20838,0,0,175,46670,0,0,258,0,0,21013,0,0,46928,4764,10644,0,0,50908,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,28,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1,1,7,36,56,26,26,24,13,10,1,17,15,7,4,9,11,2,8,53,71,33,30,33,24,12,0,0,0,1,75,0,263717,260910,0,2,2805,2,0,2,21075,46953,20900,0,0,175,46695,0,0,258,0,0,21075,0,0,46953,4783,10660,1,0,50927,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,43,35,18,19,22,8,4,11,10,9,2,4,6,4,15,59,53,44,20,23,28,12,1,0,0,0,71,1,263726,260918,0,3,2805,2,0,2,21147,46969,20972,0,0,175,46711,0,0,258,0,0,21147,0,0,46969,4802,10673,1,1,50946,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,41,33,21,19,15,15,13,4,8,17,6,9,8,2,4,13,49,50,27,28,23,17,17,0,1,0,1,80,1,263726,260918,0,2,2806,2,0,2,21197,46987,21022,0,0,175,46729,0,0,258,0,0,21197,0,0,46987,4815,10689,1,1,50961,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,52,24,26,16,19,11,3,20,16,10,7,12,5,5,11,56,68,34,33,28,24,16,1,1,0,1,81,0,263725,260916,0,2,2807,1,0,1,21251,47014,21076,0,0,175,46756,0,0,258,0,0,21251,0,0,47014,4825,10698,1,1,50975,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37,113,9,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,6,30,40,25,20,9,13,9,5,14,18,11,8,9,2,7,11,44,58,36,28,18,15,16,0,2,0,0,90,0,263715,260906,0,0,2809,0,0,0,21281,47041,21106,0,0,175,46783,0,0,258,0,0,21281,0,0,47041,4825,10714,0,0,50991,0
41,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,40,26,21,19,13,13,3,13,14,10,5,5,7,3,15,53,54,36,26,24,20,16,1,0,0,0,80,0,263715,260905,0,1,2809,0,0,0,21338,47052,21163,0,0,175,46793,0,1,258,0,0,21338,0,0,47052,4835,10721,0,0,51005,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,40,33,18,19,18,17,11,2,15,10,5,4,5,7,6,12,55,43,23,23,23,24,17,0,0,0,1,79,1,263716,260906,0,1,2809,1,0,1,21392,47064,21217,0,0,175,46805,0,1,258,0,0,21392,0,0,47064,4852,10725,1,1,51020,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38,119,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,44,26,22,14,11,8,3,10,25,9,10,7,7,5,6,44,69,35,32,21,18,13,0,1,0,0,75,0,263721,260912,0,0,2809,0,0,0,21431,47094,21256,0,0,175,46835,0,0,259,0,0,21431,0,0,47094,4853,10734,0,0,51028,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,37,33,22,13,10,12,4,10,14,10,8,2,5,3,15,52,51,43,30,15,15,15,0,0,0,0,70,0,263731,260922,0,0,2809,0,0,0,21490,47113,21315,0,0,175,46854,0,0,259,0,0,21490,0,0,47113,4871,10744,0,0,51049,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,19,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,41,49,35,21,19,11,14,7,9,13,6,8,5,4,6,17,50,62,41,29,24,15,20,0,0,1,0,87,0,263724,260915,0,0,2809,0,0,0,21554,47132,21378,0,0,176,46873,0,0,259,0,0,21554,0,0,47132,4882,10759,0,0,51059,0
46,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,47,24,19,21,18,10,3,15,19,8,8,9,6,6,12,51,66,32,27,30,24,16,1,0,0,0,63,0,263741,260931,0,1,2809,0,0,0,21605,47164,21429,0,0,176,46905,0,0,259,0,0,21605,0,0,47164,4889,10773,0,0,51078,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,42,44,21,24,18,14,17,2,9,20,7,11,5,6,2,10,51,64,28,35,23,20,19,0,0,0,0,84,0,263737,260927,0,1,2809,1,0,1,21658,47184,21482,0,0,176,46925,0,0,259,0,0,21658,0,0,47184,4904,10781,0,0,51095,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,38,23,23,16,16,11,7,16,14,11,8,8,3,7,22,52,52,34,31,24,19,18,0,1,0,0,57,0,263760,260950,0,0,2810,0,0,0,21707,47213,21531,0,0,176,46954,0,0,259,0,0,21707,0,0,47213,4921,10792,0,0,51118,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,43,23,19,9,21,10,4,15,15,14,5,6,5,4,9,49,58,37,24,15,26,14,0,0,0,0,73,0,263767,260958,0,0,2809,0,0,0,21751,47238,21575,0,0,176,46980,0,0,258,0,0,21751,0,0,47238,4928,10800,0,0,51137,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,43,29,27,17,7,10,2,8,19,10,5,8,5,1,6,51,62,39,32,25,12,11,0,0,0,0,87,0,263760,260950,1,0,2809,0,0,0,21810,47247,21634,0,0,176,46989,0,0,258,0,0,21810,0,0,47247,4944,10809,0,0,51158,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,51,21,26,20,17,9,3,13,19,9,9,8,4,5,10,48,70,30,35,28,21,14,1,0,0,0,97,0,263743,260933,0,1,2809,0,0,0,21862,47270,21686,0,0,176,47012,0,0,258,0,0,21862,0,0,47270,4959,10817,0,0,51168,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,37,38,19,20,13,18,13,6,11,18,8,10,7,6,4,14,48,56,27,30,20,24,17,1,0,0,1,69,0,263754,260944,0,2,2808,1,0,1,21900,47298,21724,0,0,176,47040,0,0,258,0,0,21900,0,0,47298,4975,10827,1,0,51184,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,36,47,24,26,20,14,7,1,15,18,9,9,4,8,4,9,51,65,33,35,24,22,11,0,1,0,0,68,0,263766,260956,1,1,2808,1,0,1,21952,47321,21776,0,0,176,47063,0,0,258,0,0,21952,0,0,47321,4997,10834,0,0,51200,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,43,32,20,14,16,11,1,19,14,8,16,4,1,5,11,59,57,40,36,18,17,16,3,1,0,0,71,0,263775,260963,0,3,2809,0,0,0,22009,47344,21832,0,1,176,47086,0,0,258,0,0,22009,0,0,47344,5015,10844,0,0,51215,0
55,80,2,0.666666666666667,0.666666666666667,0,2,0,0,2,0,0,2,0,0,0,0,81,37,118,19,0,3,3,1,0,0,1,1,0,0,1,2,2,1,0,0,0,9,36,36,21,23,22,14,1,1,16,20,10,11,8,6,2,10,52,56,31,34,30,20,3,1,1,0,1,57,2,263798,260985,1,3,2809,2,0,2,22049,47378,21872,0,1,176,47120,0,0,258,0,0,22049,0,0,47378,5033,10855,1,2,51238,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,7,26,48,27,12,16,16,10,1,18,12,10,5,5,9,2,8,44,60,37,17,21,25,12,1,1,0,1,69,1,263809,260996,0,3,2810,2,0,2,22093,47401,21916,0,0,177,47143,0,0,258,0,0,22093,0,0,47401,5049,10864,1,2,51254,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36,146,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,44,54,30,25,15,26,14,3,12,21,6,10,7,8,5,15,56,75,36,35,22,34,19,1,0,0,0,57,1,263832,261016,2,4,2810,3,0,3,22162,47432,21984,1,0,177,47173,1,0,258,0,0,22162,0,0,47432,5060,10879,1,3,51270,2
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,35,26,20,20,10,11,4,17,14,11,6,8,6,4,15,58,49,37,26,28,16,15,1,1,0,2,61,0,263851,261036,1,4,2810,3,0,3,22212,47455,22034,0,1,177,47196,1,0,258,0,0,22212,0,0,47455,5070,10890,3,3,51290,2
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,46,38,30,25,17,11,8,4,13,14,6,9,9,7,0,11,59,52,36,34,26,18,8,0,4,0,0,72,0,263859,261043,2,0,2814,0,0,0,22266,47476,22088,0,0,178,47217,1,0,258,0,0,22266,0,0,47476,5080,10903,0,0,51303,0
