Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.1123525,0.055,0.18
3,0.165521875,0.0639375,0.296625
4,0.587152777777778,0.0805555555555555,1.30138888888889
5,0.188661493827161,0.0480061728395062,0.338006172839506
6,NaN,0.123844444444444,0.398055555555556
7,0.365001714285714,0.207918367346939,0.565170068027211
8,0.263798952380952,0.151785714285714,0.386349206349206
9,0.871968787037037,0.649631172839506,1.09866358024691
10,0.41888353432282,0.197959183673469,0.621579313543599
11,NaN,0.360335514233242,0.89885583103765
12,0.664752477324263,0.424968505920886,0.913494897959183
13,0.574269830687831,0.375103489543966,0.76539770723104
14,0.486345715605365,0.290227414450629,0.699230506596578
15,0.588152508609043,0.414567195624311,0.740372047183675
16,0.694375249963519,0.424899925544738,0.968030805344455
17,NaN,0.428913805298354,0.844284182236806
18,NaN,0.348910193371957,1.02143321446226
19,NaN,0.816266906594288,0.816266906594288
20,0.412915314963339,0.227870561979309,0.597231109092059
21,0.436839537581594,0.28259396288089,0.569725814296097
22,0.430796507671325,0.316363753033962,0.57195557210231
23,0.566627972506229,0.392640432098765,0.710649640342822
24,0.5044147235953,0.350867703832472,0.652359487877786
25,0.787922268677249,0.563909905517763,0.994013563869993
26,0.587657416012715,0.412966566938676,0.7528804265868
27,0.617257346139452,0.486554500634767,0.748078452691338
28,0.532885624301837,0.408604685892496,0.670636452929105
29,0.586798822353493,0.393405330192306,0.772675597714324
30,0.855779638952568,0.627034890136124,1.06485464474675
31,0.689390850428351,0.588031408946285,0.798109850547355
32,0.471542400699311,0.350098460521915,0.594321613518678
33,0.566999249574802,0.4040323064123,0.737128197951058
34,0.690771111404248,0.578508624052407,0.795378696463314
35,0.53884427986852,0.40440316537156,0.701502697584245
36,0.634684737829079,0.479402231278833,0.791500741606215
37,0.562631477567986,0.418108535465599,0.689844072378479
38,0.75854236696474,0.591457652891376,0.905430190037882
39,0.724477790397041,0.632045753801361,0.818607160799273
40,0.476203205724135,0.274588078307303,0.656314022193215
41,0.820955145869604,0.632040345833292,1.01292292610581
42,0.590579501213573,0.34104198901301,0.856545355076049
43,NaN,0.530398961259427,0.705095649983719
44,NaN,0.325746638793734,0.849715848255002
45,0.459316158812827,0.276608914605379,0.643713540654484
46,0.587074687450136,0.400735303404815,0.791599211201203
47,0.793263721644089,0.534153749547401,1.01658888432012
48,NaN,0.606156981007769,0.974043332327606
49,NaN,1.02467243133778,1.02467243133778
50,0.556855126490592,0.326761702423774,0.802734799960603
51,0.735487154768823,0.456959479431189,1.02968026541731
52,0.706161300052752,0.509959793525021,0.900667724065041
53,0.564165415252843,0.396244407230323,0.718119587246912
54,0.534131188795012,0.382448086858934,0.693574688187826
55,NaN,0.488100072728291,0.940201962913289
56,NaN,0.498635444538975,0.768114202572186
57,0.521538318672746,0.382075057282583,0.664933506152547
58,0.852912604372886,0.660928319475939,1.06309949657976
59,0.764875569399972,0.555194291253971,0.986585598569257
60,0.721261508099959,0.54228194156405,0.901710770203348
61,0.625922805244392,0.494760770755206,0.758658769347445
62,0.775712774914324,0.61141099549616,0.945352946874859
63,0.565879109212792,0.415596229034555,0.733338611915265
64,0.830119935329729,0.700257118729008,0.951426206698913
65,0.598053779922955,0.440352560859054,0.7568346264212
66,0.883480084661942,0.73430827979875,1.06446892589747
67,0.669627802575106,0.484332552931318,0.851791237211791
68,0.66437009973471,0.531863320960726,0.804194066372102
69,0.820772118573956,0.657027966742252,1.00677872960507
70,0.76756448550123,0.582394260559158,0.975841671865243
71,0.683431742963966,0.507837583486616,0.927326386654041
72,0.821414924924149,0.590311049186971,1.10347307671988
73,1.04742102082374,0.844430989359373,1.32018295806421
74,1.08245822423753,0.809483553685,1.37839033715447
75,NaN,0.749515116017455,1.02385554226541
76,NaN,0.385999414846649,0.756061337333873
77,NaN,0.502408646584389,0.728364227052456
78,NaN,0.564560624099201,0.876779592938241
79,NaN,0.767674792787398,1.13009991889104
80,NaN,0.734289471190986,1.37587342709199
81,NaN,0.615447566068024,1.31776478592948
82,NaN,0.359482080628635,0.700232645083764
83,NaN,1.17389040066279,2.55360634219502
84,NaN,0.551633570321453,0.877585290454481
85,NaN,0.472090125622831,0.858042669682425
