Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,36,46,35,18,19,11,10,5,12,13,9,4,4,8,5,16,48,59,44,22,23,19,15,1,1,0,0,61,0,263895,261016,0,1,2878,0,0,0,22263,47479,22083,0,0,180,47218,0,0,261,0,0,22263,0,0,47479,5019,10961,0,0,51306,0
60,80,2,2,2,0,1,0,0,2,0,0,0,1,1,0,0,90,35,125,28,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,8,36,46,20,23,21,14,12,2,19,14,9,9,8,6,3,10,55,60,29,32,29,20,15,1,1,0,0,68,0,263907,261026,2,1,2878,0,0,0,22317,47508,22137,0,0,180,47248,0,0,260,0,0,22317,0,0,47508,5043,10968,0,0,51324,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,37,20,20,13,17,13,2,13,13,9,5,4,8,2,6,55,50,29,25,17,25,15,4,1,0,0,66,0,263921,261039,0,4,2878,0,0,0,22370,47526,22189,0,1,180,47267,0,0,259,0,0,22370,0,0,47526,5052,10979,0,0,51341,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,125,24,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,14,37,49,18,27,18,21,16,3,13,9,9,4,5,4,3,17,50,58,27,31,23,25,19,0,1,0,2,64,1,263937,261055,0,3,2879,2,0,2,22441,47542,22260,0,1,180,47283,0,0,259,0,0,22441,0,0,47542,5071,10990,2,1,51362,1
63,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,0,0,0,1,91,35,126,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,39,43,27,27,11,6,20,2,15,18,16,6,6,3,4,11,54,61,43,33,17,9,24,2,2,0,0,79,1,263938,261054,0,3,2881,1,0,1,22489,47569,22308,0,0,181,47310,0,0,259,0,0,22489,0,0,47569,5094,10998,1,1,51379,0
64,80,4,1.33333333333333,2.22222222222222,0,2,0,2,4,0,0,0,2,2,0,0,103,28,131,25,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,13,50,40,32,16,20,24,11,3,13,12,6,8,7,4,3,16,63,52,38,24,27,28,14,2,3,0,0,73,0,263945,261057,3,2,2883,0,0,0,22558,47588,22377,0,0,181,47326,2,1,259,0,0,22558,0,0,47588,5115,11010,0,0,51398,0
65,80,1,0.5,0.5,0,1,0,1,1,0,0,1,0,0,0,0,94,21,115,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,42,43,26,29,18,13,8,0,10,11,6,4,2,6,3,9,52,54,32,33,20,19,11,4,1,0,0,69,0,263956,261067,1,5,2883,0,0,0,22629,47598,22447,0,1,181,47336,1,2,259,0,0,22629,0,0,47598,5137,11017,0,0,51416,0
66,80,1,0.2,0.24,0,0,1,0,1,0,0,0,1,0,0,0,115,39,154,16,0,3,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,8,58,49,23,30,27,20,15,5,16,18,10,10,4,12,3,13,74,67,33,40,31,32,18,0,0,0,0,84,2,263952,261062,2,5,2883,3,0,3,22702,47630,22519,1,1,181,47368,1,2,259,0,0,22702,0,0,47630,5147,11032,0,2,51433,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,16,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,17,34,44,30,25,11,18,11,7,9,10,6,8,2,3,7,24,43,54,36,33,13,21,18,2,1,0,0,62,1,263970,261079,1,6,2884,3,0,3,22765,47651,22582,0,2,181,47389,1,2,259,0,0,22765,0,0,47651,5156,11047,0,2,51453,2
68,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,1,0,0,0,0,99,28,127,22,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,12,49,38,37,23,15,15,9,3,16,9,8,5,7,6,2,15,65,47,45,28,22,21,11,2,1,0,1,63,1,263987,261094,1,7,2885,5,0,5,22830,47661,22647,0,2,181,47398,1,3,259,0,0,22830,0,0,47661,5175,11055,1,3,51473,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,26,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,13,39,40,22,19,23,13,15,6,13,15,6,10,8,6,4,19,52,55,28,29,31,19,19,1,3,0,1,76,3,263991,261097,1,5,2888,4,0,4,22882,47687,22699,0,0,183,47424,1,2,260,0,0,22882,0,0,47687,5192,11068,1,4,51490,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,55,145,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,42,39,20,25,18,17,10,4,28,23,8,17,10,10,9,13,70,62,28,42,28,27,19,1,3,0,0,77,1,263994,261101,1,3,2889,2,0,2,22906,47724,22723,0,0,183,47462,1,1,260,0,0,22906,0,0,47724,5204,11077,0,2,51501,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,20,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,14,39,37,34,18,20,13,5,5,17,18,13,9,4,7,7,19,56,55,47,27,24,20,12,1,1,0,1,80,1,263994,261101,0,3,2890,2,0,2,22949,47756,22766,0,0,183,47494,0,2,260,0,0,22949,0,0,47756,5214,11095,1,2,51509,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,136,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,41,51,35,19,13,20,14,8,16,11,15,9,4,5,2,17,57,62,50,28,17,25,16,0,2,0,0,57,1,264017,261124,0,1,2892,1,0,1,23014,47785,22831,0,0,183,47523,0,0,262,0,0,23014,0,0,47785,5222,11110,0,1,51536,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,38,30,17,19,16,9,3,14,10,8,7,6,3,3,11,59,48,38,24,25,19,12,0,0,0,1,73,0,264024,261133,0,1,2890,1,0,1,23071,47804,22888,0,0,183,47542,0,0,262,0,0,23071,0,0,47804,5232,11120,1,1,51553,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,54,37,25,21,24,19,9,3,18,13,6,12,8,3,5,10,72,50,31,33,32,22,14,0,0,0,0,58,0,264046,261155,0,1,2890,1,0,1,23131,47833,22948,0,0,183,47571,0,0,262,0,0,23131,0,0,47833,5244,11137,1,1,51569,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,47,22,22,18,21,16,3,12,18,14,6,6,6,1,16,51,65,36,28,24,27,17,0,0,0,0,62,0,264064,261173,0,1,2890,1,0,1,23192,47864,23009,0,0,183,47602,0,0,262,0,0,23192,0,0,47864,5258,11150,1,1,51585,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,44,17,23,11,21,14,3,17,16,9,3,7,10,7,16,46,60,26,26,18,31,21,0,0,0,0,53,0,264091,261201,0,1,2889,1,0,1,23239,47897,23056,0,0,183,47635,0,0,262,0,0,23239,0,0,47897,5280,11164,1,1,51604,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,42,27,16,30,13,12,4,14,12,12,6,3,2,7,19,55,54,39,22,33,15,19,0,1,0,0,74,0,264097,261209,0,0,2888,0,0,0,23297,47915,23114,0,0,183,47653,0,0,262,0,0,23297,0,0,47915,5295,11172,0,0,51618,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,35,140,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,45,29,24,11,21,20,5,20,10,12,6,9,5,3,16,69,55,41,30,20,26,23,0,0,0,0,78,0,264099,261211,0,0,2888,0,0,0,23358,47942,23175,0,0,183,47680,0,0,262,0,0,23358,0,0,47942,5316,11182,0,0,51632,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,39,35,17,17,10,13,1,18,15,6,6,5,12,5,14,58,54,41,23,22,22,18,0,0,0,0,59,0,264120,261232,0,0,2888,0,0,0,23409,47960,23226,0,0,183,47698,0,0,262,0,0,23409,0,0,47960,5329,11194,0,0,51649,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,45,23,22,20,14,15,5,11,20,7,9,4,9,7,19,46,65,30,31,24,23,22,0,0,0,0,73,0,264127,261240,0,0,2887,0,0,0,23466,47986,23283,0,0,183,47724,0,0,262,0,0,23466,0,0,47986,5336,11213,0,0,51666,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,43,21,18,19,14,10,6,19,9,7,3,16,4,4,16,48,52,28,21,35,18,14,0,0,0,0,74,0,264133,261246,0,0,2887,0,0,0,23510,48008,23327,0,0,183,47746,0,0,262,0,0,23510,0,0,48008,5347,11221,0,0,51678,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,36,20,18,19,15,14,3,20,15,10,8,3,5,12,14,59,51,30,26,22,20,26,0,0,0,0,79,0,264134,261247,0,0,2887,0,0,0,23555,48037,23372,0,0,183,47775,0,0,262,0,0,23555,0,0,48037,5359,11232,0,0,51697,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,38,27,19,20,10,12,4,17,13,13,7,5,3,6,16,55,51,40,26,25,13,18,0,0,0,0,70,0,264144,261258,0,0,2886,0,0,0,23606,48058,23423,0,0,183,47796,0,0,262,0,0,23606,0,0,48058,5369,11238,0,0,51714,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,43,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,39,30,22,15,11,5,7,17,19,9,9,10,5,10,14,54,58,39,31,25,16,15,0,0,0,0,71,0,264153,261268,0,0,2885,0,0,0,23641,48089,23458,0,0,183,47827,0,0,262,0,0,23641,0,0,48089,5386,11248,0,0,51729,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,42,17,22,20,12,14,6,10,14,8,6,5,8,3,13,46,56,25,28,25,20,17,0,0,0,0,85,0,264148,261263,0,0,2885,0,0,0,23691,48104,23508,0,0,183,47842,0,0,262,0,0,23691,0,0,48104,5402,11256,0,0,51742,0
