Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.5,0.25,0,1,0,0,1,0,0,1,0,0,0,0,90,31,121,20,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,13,36,41,18,31,18,13,10,5,13,13,6,8,6,3,8,18,49,54,24,39,24,16,18,0,1,0,1,68,0,263845,260803,1,1,3040,1,0,1,22293,47540,22085,0,0,208,47223,0,0,317,0,0,22293,0,0,47540,5083,10944,1,0,51342,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,43,27,19,17,12,9,4,17,14,10,7,7,4,7,13,49,57,37,26,24,16,16,0,1,0,0,71,0,263854,260811,1,1,3041,1,0,1,22335,47568,22127,0,0,208,47251,0,0,317,0,0,22335,0,0,47568,5098,10953,1,0,51352,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,20,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,14,43,40,26,27,22,14,8,2,20,11,8,7,8,6,4,16,63,51,34,34,30,20,12,1,2,0,1,64,0,263870,260825,0,2,3043,1,0,1,22393,47591,22185,0,0,208,47274,0,0,317,0,0,22393,0,0,47591,5118,10957,1,0,51369,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,39,23,25,16,9,14,3,13,11,12,4,6,2,3,12,52,50,35,29,22,11,17,0,1,0,0,59,0,263891,260846,0,1,3044,0,0,0,22447,47612,22239,0,0,208,47295,0,0,317,0,0,22447,0,0,47612,5129,10967,0,0,51386,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,111,26,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,6,41,33,21,16,20,13,10,2,13,16,4,13,5,6,3,8,54,49,25,29,25,19,13,0,1,0,0,69,0,263902,260859,0,1,3042,1,0,1,22492,47638,22285,0,0,207,47321,0,0,317,0,0,22492,0,0,47638,5155,10976,0,0,51400,0
64,80,1,0.5,0.25,0,0,0,1,1,0,0,1,0,0,0,0,99,28,127,32,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,47,39,28,26,14,22,9,3,12,13,9,8,5,3,3,16,59,52,37,34,19,25,12,1,1,0,0,49,0,263933,260888,0,2,3043,1,0,1,22556,47661,22349,0,0,207,47343,0,1,317,0,0,22556,0,0,47661,5179,10988,0,0,51422,0
65,80,2,0.666666666666667,0.666666666666667,0,0,0,1,2,0,0,0,1,0,0,1,89,34,123,17,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,14,42,33,18,25,19,19,8,4,20,10,12,13,1,5,3,18,62,43,30,38,20,24,11,1,1,0,0,67,0,263946,260899,1,3,3043,2,0,2,22608,47688,22401,0,0,207,47369,1,0,318,0,0,22608,0,0,47688,5193,10996,0,0,51439,0
66,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,91,32,123,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,32,50,22,18,24,18,9,3,14,15,8,8,6,4,6,12,46,65,30,26,30,22,15,1,1,0,0,69,0,263957,260909,1,3,3044,2,0,2,22666,47715,22459,0,0,207,47396,0,1,318,0,0,22666,0,0,47715,5208,11006,0,0,51457,0
67,80,4,1,1.75,0,1,0,1,4,0,0,1,1,1,1,0,96,25,121,22,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,44,43,23,25,17,14,17,2,11,12,8,4,9,3,1,11,55,55,31,29,26,17,18,3,1,0,0,71,0,263966,260914,2,6,3044,3,0,3,22732,47732,22525,0,0,207,47412,0,2,318,0,0,22732,0,0,47732,5224,11022,0,0,51476,0
68,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,1,0,0,0,0,105,38,143,20,0,3,3,1,1,0,0,0,1,2,1,0,0,1,1,0,1,15,37,53,34,16,28,15,12,7,14,17,12,14,3,6,3,22,51,70,46,30,31,21,15,2,2,0,0,85,0,263961,260908,1,7,3045,4,0,4,22791,47754,22584,0,0,207,47434,0,1,319,0,0,22791,0,0,47754,5234,11036,0,0,51489,0
69,80,2,0.25,0.4375,0,0,0,1,2,0,0,0,2,0,0,0,91,38,129,18,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,1,1,15,43,33,28,20,22,14,7,6,14,18,10,9,10,7,2,21,57,51,38,29,32,21,9,2,3,0,2,84,0,263957,260902,1,7,3047,5,0,5,22839,47782,22632,0,0,207,47461,0,2,319,0,0,22839,0,0,47782,5247,11047,2,0,51498,0
70,80,1,0.125,0.234375,0,0,1,0,1,0,0,0,1,0,0,0,102,36,138,14,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,12,38,52,28,35,9,15,15,3,14,19,8,4,10,8,6,15,52,71,36,39,19,23,21,0,5,1,1,70,0,263967,260911,1,3,3052,2,0,2,22904,47811,22695,1,0,208,47490,0,2,319,0,0,22904,0,0,47811,5257,11059,1,0,51513,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,43,37,27,24,13,14,9,3,11,13,3,8,4,6,6,10,54,50,30,32,17,20,15,0,2,0,0,80,0,263967,260911,1,1,3054,1,0,1,22959,47830,22750,1,0,208,47509,0,1,320,0,0,22959,0,0,47830,5268,11071,0,0,51532,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,38,21,17,13,12,17,5,14,14,12,4,8,5,3,9,52,52,33,21,21,17,20,1,1,0,0,100,0,263947,260892,0,1,3054,0,0,0,22999,47853,22790,0,1,208,47532,0,0,321,0,0,22999,0,0,47853,5290,11082,0,0,51547,0
73,80,3,3,3,0,2,1,0,3,0,0,1,2,0,0,0,79,28,107,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,36,34,28,15,17,12,7,4,12,12,9,5,9,3,2,13,48,46,37,20,26,15,9,2,0,0,0,79,1,263948,260892,0,3,3053,1,0,1,23042,47869,22832,0,2,208,47548,0,0,321,0,0,23042,0,0,47869,5301,11095,0,1,51555,0
74,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,93,32,125,18,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,45,40,24,21,17,24,7,3,11,18,8,14,5,1,4,11,56,58,32,35,22,25,11,0,1,0,1,74,0,263954,260897,1,2,3054,2,0,2,23098,47888,22888,0,1,209,47567,0,0,321,0,0,23098,0,0,47888,5320,11101,1,0,51576,1
75,80,2,1,2,0,1,0,0,2,0,0,0,2,0,0,0,104,33,137,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,48,31,32,15,14,12,4,17,12,10,11,3,6,3,20,57,60,41,43,18,20,15,1,1,0,0,74,0,263960,260901,2,2,3055,1,0,1,23165,47915,22955,0,1,209,47594,0,0,321,0,0,23165,0,0,47915,5340,11113,0,0,51594,1
76,80,1,0.5,1,0,0,0,0,0,1,0,0,1,0,0,0,95,25,120,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,46,41,22,27,24,13,9,2,11,12,6,3,1,9,6,10,57,53,28,30,25,22,15,3,0,0,0,64,0,263976,260916,0,5,3055,2,0,2,23231,47935,23021,0,1,209,47614,0,0,321,0,0,23231,0,0,47935,5358,11124,0,0,51608,2
77,80,2,0.4,0.72,0,1,0,1,2,0,0,0,2,0,0,0,95,28,123,18,0,3,3,1,1,0,0,1,0,2,1,0,0,3,0,0,0,10,36,49,28,19,26,10,12,2,10,16,9,5,6,6,2,12,46,65,37,24,32,16,14,1,2,0,3,77,1,263979,260917,1,4,3057,3,0,3,23296,47953,23086,0,1,209,47631,0,1,321,0,0,23296,0,0,47953,5370,11137,3,1,51623,2
78,80,2,0.5,1.25,0,2,1,0,2,0,0,0,2,0,0,0,77,31,108,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,34,33,22,24,9,13,9,2,17,12,9,8,5,6,3,12,51,45,31,32,14,19,12,2,2,0,1,86,0,263973,260910,1,4,3058,2,0,2,23338,47969,23127,0,1,210,47647,0,1,321,0,0,23338,0,0,47969,5387,11141,2,1,51633,2
79,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,81,34,115,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,38,33,26,14,11,17,13,4,12,18,10,11,5,2,6,14,50,51,36,25,16,19,19,0,2,0,0,75,0,263978,260915,2,2,3059,1,0,1,23381,47985,23170,0,1,210,47663,0,0,322,0,0,23381,0,0,47985,5402,11145,0,0,51651,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,32,52,27,23,18,13,10,3,17,12,6,9,7,5,5,10,49,64,33,32,25,18,15,1,0,0,0,72,0,263986,260924,1,3,3058,2,0,2,23433,48005,23222,0,1,210,47683,0,0,322,0,0,23433,0,0,48005,5411,11159,0,0,51664,1
81,80,1,0.333333333333333,0.777777777777778,0,0,1,0,1,0,0,0,0,1,0,0,93,35,128,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,45,38,23,24,15,14,17,3,10,22,8,11,7,5,4,13,55,60,31,35,22,19,21,2,2,0,0,84,0,263982,260919,0,3,3060,1,0,1,23486,48029,23274,0,1,211,47707,0,0,322,0,0,23486,0,0,48029,5425,11165,0,0,51676,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28,103,15,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,11,35,29,20,18,16,8,13,2,16,10,4,9,6,5,4,13,51,39,24,27,22,13,17,0,1,0,1,65,1,263997,260934,0,2,3061,2,0,2,23527,48048,23315,0,1,211,47726,0,0,322,0,0,23527,0,0,48048,5432,11181,1,1,51697,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,36,27,23,7,20,11,6,9,12,10,1,6,3,7,16,51,48,37,24,13,23,18,0,1,0,0,64,0,264013,260950,0,1,3062,1,0,1,23584,48065,23372,0,1,211,47743,0,0,322,0,0,23584,0,0,48065,5453,11191,0,0,51716,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,28,105,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,33,20,23,12,14,8,1,15,12,7,8,8,3,2,12,48,45,27,31,20,17,10,0,0,0,0,68,0,264025,260962,0,1,3062,1,0,1,23628,48082,23416,0,1,211,47760,0,0,322,0,0,23628,0,0,48082,5467,11196,0,0,51735,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47,28,26,21,19,14,11,5,14,11,6,11,7,3,3,21,61,39,32,32,26,17,14,0,0,0,0,77,0,264028,260965,0,1,3062,1,0,1,23685,48103,23473,0,1,211,47781,0,0,322,0,0,23685,0,0,48103,5479,11205,0,0,51747,0
