Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.2,0.48,0,0,0,0,0,1,0,0,1,0,0,0,196,70,266,51,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,24,86,86,42,57,38,38,21,16,25,29,14,16,16,17,7,40,111,115,56,73,54,55,28,3,4,0,1,72,0,263388,260598,0,4,2786,1,0,1,20340,46495,20167,0,0,173,46245,0,1,249,0,0,20340,0,0,46495,4516,10449,1,0,50465,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,79,260,32,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,21,77,83,48,40,38,32,23,11,35,33,25,16,11,15,12,32,112,116,73,56,49,47,35,0,1,0,1,71,0,263397,260607,0,3,2787,2,0,2,20437,46565,20264,0,0,173,46315,0,1,249,0,0,20437,0,0,46565,4534,10468,2,0,50487,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,64,228,40,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15,79,70,44,38,26,33,23,12,27,25,22,15,8,10,9,27,106,95,66,53,34,43,32,0,3,0,0,68,0,263409,260618,0,2,2789,2,0,2,20534,46620,20361,0,0,173,46370,0,0,250,0,0,20534,0,0,46620,4562,10488,1,0,50506,0
13,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,0,1,0,0,180,60,240,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,70,81,52,52,40,24,12,13,16,31,15,16,9,12,8,42,86,112,67,68,49,36,20,1,1,0,0,71,1,263418,260624,0,4,2790,3,0,3,20653,46669,20480,0,0,173,46418,0,0,251,0,0,20653,0,0,46669,4580,10510,1,1,50528,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,62,253,42,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,91,84,54,41,39,34,23,7,25,30,15,18,13,10,6,23,116,114,69,59,52,44,29,0,2,0,1,69,0,263429,260635,0,2,2792,2,0,2,20779,46722,20606,0,0,173,46471,0,0,251,0,0,20779,0,0,46722,4608,10527,1,0,50541,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,73,248,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,69,87,52,47,41,15,20,10,32,31,23,18,16,7,9,29,101,118,75,65,57,22,29,0,1,0,1,67,1,263442,260648,0,2,2792,2,0,2,20876,46786,20703,0,0,173,46536,0,0,250,0,0,20876,0,0,46786,4629,10542,1,1,50557,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,62,252,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,90,87,57,37,44,25,27,9,25,28,12,11,12,14,13,22,115,115,69,48,56,39,40,0,1,0,1,67,0,263455,260660,0,2,2793,2,0,2,21003,46843,20830,0,0,173,46592,0,1,250,0,0,21003,0,0,46843,4647,10568,1,1,50577,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,61,227,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,68,74,46,44,32,26,18,8,30,23,19,16,13,9,4,32,98,97,65,60,45,35,22,0,1,0,0,69,0,263466,260672,0,1,2793,1,0,1,21104,46897,20931,0,0,173,46646,0,0,251,0,0,21104,0,0,46897,4678,10584,0,1,50599,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,65,230,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,69,76,48,46,27,25,19,5,34,26,20,9,12,15,9,25,103,102,68,55,39,40,28,0,0,0,0,81,0,263465,260671,0,1,2793,1,0,1,21200,46955,21027,0,0,173,46704,0,0,251,0,0,21200,0,0,46955,4708,10606,0,1,50622,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,53,247,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,83,91,50,43,37,27,37,7,21,25,18,9,15,5,6,27,104,116,68,52,52,32,43,0,1,0,0,70,0,263475,260681,0,0,2794,0,0,0,21336,46999,21163,0,0,173,46748,0,0,251,0,0,21336,0,0,46999,4752,10622,0,0,50647,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,79,264,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,84,75,47,43,38,30,27,4,39,36,24,11,25,9,10,30,123,111,71,54,63,39,37,0,3,0,0,65,0,263490,260693,0,0,2797,0,0,0,21442,47068,21269,0,0,173,46817,0,0,251,0,0,21442,0,0,47068,4793,10643,0,0,50669,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,55,234,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,82,53,43,39,27,17,6,24,25,20,13,14,7,1,23,104,107,73,56,53,34,18,0,0,0,1,71,0,263499,260701,0,1,2797,1,0,1,21560,47112,21387,0,0,173,46861,0,0,251,0,0,21560,0,0,47112,4819,10657,1,0,50686,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,62,267,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,101,91,62,47,35,35,26,10,27,25,10,25,10,10,7,23,128,116,72,72,45,45,33,0,1,0,0,74,0,263505,260707,0,2,2796,2,0,2,21700,47164,21529,0,0,171,46913,0,0,251,0,0,21700,0,0,47164,4827,10683,1,0,50705,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,72,279,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,86,96,54,42,51,31,29,7,33,32,17,15,19,10,11,32,119,128,71,57,70,41,40,0,1,0,1,83,0,263502,260704,0,2,2796,2,0,2,21827,47230,21656,0,0,171,46979,0,0,251,0,0,21827,0,0,47230,4867,10708,1,0,50721,0
24,80,2,0.5,0.375,0,1,0,0,2,0,0,2,0,0,0,0,173,71,244,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,73,83,52,49,28,24,20,8,35,28,17,17,19,13,5,25,108,111,69,66,47,37,25,2,4,0,0,72,0,263510,260710,0,2,2798,0,0,0,21925,47288,21754,0,0,171,47038,0,0,250,0,0,21925,0,0,47288,4884,10727,0,0,50734,0
25,80,1,0.5,0.5,0,1,0,1,1,0,0,0,1,0,0,0,190,63,253,44,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,13,92,85,55,39,45,32,19,8,27,28,12,20,16,9,6,21,119,113,67,59,61,41,25,0,0,0,0,73,0,263517,260716,1,2,2798,2,1,1,22046,47342,21875,0,0,171,47091,1,0,250,0,0,22046,0,0,47342,4918,10740,0,0,50750,1
26,80,5,1.25,1.25,0,1,0,2,4,1,0,2,0,2,0,1,197,70,267,48,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,24,81,92,52,47,45,28,25,5,33,32,22,13,11,13,11,29,114,124,74,60,56,41,36,5,1,1,0,74,0,263523,260715,0,8,2800,4,0,4,22168,47400,21996,0,0,172,47147,0,3,250,0,0,22168,0,0,47400,4958,10752,0,0,50768,2
27,80,3,0.333333333333333,0.37037037037037,0,2,0,1,2,1,0,1,0,1,1,0,169,77,246,37,0,3,3,0,0,0,0,0,0,2,1,0,1,0,2,0,0,17,72,80,46,40,33,28,22,12,31,34,18,20,18,10,11,29,103,114,64,60,51,38,33,2,2,0,3,71,0,263532,260720,1,9,2802,6,0,6,22254,47466,22082,0,0,172,47212,1,3,250,0,0,22254,0,0,47466,4977,10778,3,0,50785,2
28,80,6,0.5,0.75,0,4,0,2,6,0,0,1,1,1,1,2,172,48,220,30,1,3,4,2,1,1,0,1,1,3,1,0,1,0,0,2,1,29,79,64,46,38,24,34,30,3,23,22,13,12,12,8,3,32,102,86,59,50,36,42,33,7,6,0,0,68,2,263544,260723,0,13,2808,7,0,7,22374,47505,22201,0,1,172,47248,0,4,253,0,0,22374,0,0,47505,4996,10793,0,2,50806,3
29,80,3,0.230769230769231,0.408284023668639,0,1,0,2,3,0,0,0,2,0,0,1,198,53,251,44,1,4,5,4,4,0,0,1,3,5,0,0,1,1,2,0,1,18,87,93,51,48,37,28,34,5,25,23,14,10,12,9,8,23,112,116,65,58,49,37,42,3,5,0,1,67,0,263557,260733,0,11,2813,7,0,7,22517,47549,22344,0,0,173,47290,0,6,253,0,0,22517,0,0,47549,5034,10809,1,1,50821,4
30,80,2,0.166666666666667,0.375,0,1,0,0,2,0,0,0,2,0,0,0,199,68,267,48,0,4,4,1,1,0,0,1,0,4,0,0,0,2,0,0,2,24,88,87,58,43,43,36,19,8,29,31,18,18,14,9,9,32,117,118,76,61,57,45,28,2,4,0,0,61,1,263576,260749,0,10,2817,8,0,8,22647,47610,22475,0,0,172,47350,0,4,256,0,0,22647,0,0,47610,5063,10838,1,2,50844,3
31,80,4,0.333333333333333,0.888888888888889,0,2,1,1,4,0,0,1,2,0,1,0,186,62,248,37,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,28,84,74,49,42,38,34,23,4,30,28,9,17,16,10,10,32,114,102,58,59,54,44,33,3,4,0,2,69,1,263587,260754,1,11,2821,8,0,8,22766,47663,22592,0,2,172,47402,0,5,256,0,0,22766,0,0,47663,5082,10863,2,2,50860,4
32,80,5,0.333333333333333,0.644444444444444,0,3,0,3,5,0,0,1,1,1,0,2,184,61,245,48,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,24,74,86,50,39,35,39,21,9,30,22,17,17,10,10,7,33,104,108,67,56,45,49,28,6,10,0,0,56,1,263611,260769,0,11,2831,5,0,5,22886,47716,22711,0,2,173,47452,0,3,261,0,0,22886,0,0,47716,5116,10885,0,2,50881,1
33,80,4,0.307692307692308,0.355029585798817,0,3,0,2,4,0,0,0,3,0,1,0,200,61,261,40,0,5,5,4,4,0,0,1,3,5,0,0,1,1,1,0,2,18,89,93,49,53,32,44,22,8,26,27,9,21,13,8,10,26,115,120,58,74,45,52,32,1,4,0,4,104,0,263587,260740,3,10,2834,8,0,8,23018,47761,22844,0,2,172,47494,1,3,263,0,0,23018,0,0,47761,5146,10897,4,1,50887,3
34,80,11,1.1,2.31,0,3,0,3,9,2,0,3,7,0,1,0,198,64,262,44,1,2,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,24,92,82,58,42,44,31,23,8,26,30,19,15,13,15,2,32,118,112,77,57,57,46,25,10,4,0,1,60,0,263607,260749,4,16,2838,7,0,7,23149,47814,22975,0,2,172,47544,0,6,264,0,0,23149,0,0,47814,5177,10912,2,0,50901,3
35,80,11,0.611111111111111,1.01851851851852,0,6,1,2,10,1,0,5,2,0,0,4,173,64,237,25,0,9,9,2,2,0,0,1,1,7,2,0,2,5,0,2,0,12,79,82,57,41,25,31,19,10,27,27,14,14,16,15,5,22,106,109,71,55,41,46,24,12,4,0,7,83,3,263604,260733,3,26,2842,14,0,14,23256,47861,23081,1,2,172,47589,0,7,265,0,0,23256,0,0,47861,5185,10929,7,3,50914,5
36,80,13,0.5,0.846153846153846,0,10,3,3,13,0,0,2,7,1,1,2,173,68,241,32,1,12,13,6,6,0,0,5,1,12,1,0,4,5,0,0,4,18,81,74,55,37,32,27,22,11,30,27,16,19,10,15,8,29,111,101,71,56,42,42,30,11,8,0,6,68,3,263616,260733,4,29,2850,19,0,19,23357,47921,23179,2,4,172,47646,1,6,268,0,0,23357,0,0,47921,5201,10949,10,4,50933,5
37,80,14,0.466666666666667,0.933333333333333,0,10,1,2,13,1,0,5,3,4,1,1,208,76,284,49,0,9,9,7,7,0,0,6,1,9,0,0,4,4,0,1,0,31,83,94,66,38,40,32,32,4,33,39,18,20,16,17,5,35,116,133,84,58,56,49,37,14,14,0,7,69,1,263627,260731,4,30,2862,15,0,15,23478,47989,23299,0,5,174,47713,0,6,270,0,0,23478,0,0,47989,5233,10978,8,2,50950,7
38,80,8,0.266666666666667,0.497777777777778,0,4,0,2,7,1,0,1,4,1,2,0,175,68,243,48,1,12,13,9,9,0,0,5,4,13,0,0,4,4,4,0,1,20,78,77,50,40,33,29,23,9,27,32,17,14,14,18,5,29,105,109,67,54,47,47,28,8,14,0,5,73,3,263634,260730,4,24,2876,15,0,15,23580,48051,23400,0,5,175,47773,1,3,274,0,0,23580,0,0,48051,5265,11001,7,3,50970,8
39,80,5,0.2,0.416,0,1,1,2,5,0,0,2,0,3,0,0,212,60,272,50,1,8,9,5,5,0,0,2,3,7,2,0,1,5,1,2,0,24,85,103,58,55,35,39,25,5,28,27,20,16,8,9,7,29,113,130,78,71,43,48,32,7,15,0,1,67,1,263647,260738,2,17,2890,11,0,11,23728,48104,23546,0,5,177,47823,0,4,277,0,0,23728,0,0,48104,5309,11011,1,2,50989,6
40,80,3,0.176470588235294,0.342560553633218,0,1,2,0,3,0,0,1,1,1,0,0,187,68,255,41,0,6,6,3,3,0,0,2,1,6,0,0,1,1,2,1,1,18,88,81,48,42,44,27,26,8,32,28,18,13,15,10,12,26,120,109,66,55,59,37,38,1,7,0,4,64,2,263663,260751,4,11,2897,10,0,10,23847,48164,23663,1,3,180,47883,0,3,278,0,0,23847,0,0,48164,5338,11032,4,3,51007,4
41,80,5,0.416666666666667,0.972222222222222,0,2,2,1,5,0,0,0,5,0,0,0,162,70,232,35,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,27,61,74,50,43,25,28,16,8,21,41,25,15,11,10,9,35,82,115,75,58,36,38,25,5,3,0,0,80,1,263663,260745,4,14,2900,9,0,9,23933,48224,23747,1,5,180,47942,0,2,280,0,0,23933,0,0,48224,5358,11051,3,3,51022,5
42,80,2,0.142857142857143,0.357142857142857,0,1,0,2,2,0,0,0,2,0,0,0,188,47,235,38,0,5,5,1,1,0,0,1,0,5,0,0,2,2,1,0,0,19,91,78,59,45,36,23,25,5,18,24,16,9,9,5,8,24,109,102,75,54,45,28,33,3,7,0,2,66,1,263677,260757,3,10,2907,7,0,7,24069,48261,23883,0,3,183,47977,1,2,281,0,0,24069,0,0,48261,5384,11068,3,2,51042,2
43,80,3,0.3,0.87,0,1,0,2,3,0,0,0,1,1,0,1,193,72,265,38,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,25,87,81,59,34,45,40,15,6,34,32,15,21,11,16,9,31,121,113,74,55,56,56,24,5,6,0,2,60,1,263697,260775,1,9,2912,4,0,4,24187,48320,24001,0,1,185,48035,1,3,281,0,0,24187,0,0,48320,5409,11087,2,1,51066,2
44,80,6,0.666666666666667,1.33333333333333,0,5,0,2,5,1,0,2,4,0,0,0,180,62,242,43,1,5,6,3,3,0,0,3,0,6,0,0,1,4,0,0,1,22,75,83,52,40,36,25,27,8,26,28,16,12,15,11,8,30,101,111,68,52,51,36,35,5,4,0,0,65,0,263712,260784,2,10,2916,6,1,5,24301,48379,24114,1,0,186,48092,0,5,282,0,0,24301,0,0,48379,5441,11106,1,1,51079,3
45,80,6,0.545454545454545,1.09090909090909,0,4,1,1,6,0,0,2,4,0,0,0,178,55,233,40,1,3,4,2,2,0,0,1,1,3,1,0,1,2,1,0,0,26,64,88,53,34,37,32,22,10,19,26,18,16,9,9,3,36,83,114,71,50,46,41,25,5,2,1,2,80,0,263712,260778,2,14,2918,8,1,7,24416,48424,24227,1,1,187,48136,1,4,283,0,0,24416,0,0,48424,5467,11124,2,1,51092,3
46,80,7,0.466666666666667,0.84,0,4,0,1,6,1,0,2,3,0,0,2,184,69,253,45,0,6,6,4,4,0,0,4,0,6,0,0,2,4,0,0,0,19,85,80,40,47,34,41,22,7,36,26,18,21,12,10,8,26,121,106,58,68,46,51,30,7,3,0,2,73,2,263719,260778,2,19,2920,12,0,12,24526,48483,24337,0,1,188,48194,1,5,283,0,0,24526,0,0,48483,5503,11141,3,3,51108,4
47,80,8,0.421052631578947,0.908587257617729,0,1,1,2,7,1,0,3,3,2,0,0,159,66,225,33,0,6,6,4,4,0,0,4,0,6,0,0,1,4,0,0,1,21,67,71,46,27,38,24,24,7,30,29,22,9,17,14,4,28,97,100,68,36,55,38,28,8,8,0,2,66,0,263733,260786,2,19,2926,10,0,10,24615,48537,24425,0,2,188,48246,1,5,285,0,0,24615,0,0,48537,5532,11153,3,1,51122,5
48,80,6,0.315789473684211,0.664819944598338,0,5,0,4,6,0,0,2,3,1,0,0,174,61,235,32,0,7,7,2,1,1,0,2,0,5,2,0,3,2,2,0,0,26,68,80,47,35,29,41,22,5,26,30,22,13,11,6,9,31,94,110,69,48,40,47,31,6,9,0,5,78,1,263735,260782,2,16,2935,10,0,10,24725,48587,24535,0,0,190,48292,0,7,288,0,0,24725,0,0,48587,5558,11166,5,2,51136,2
49,80,7,0.4375,0.875,0,4,1,2,7,0,0,3,1,1,0,2,177,67,244,38,2,6,8,6,6,0,0,6,0,8,0,0,3,4,1,0,0,24,79,74,45,43,32,30,27,7,29,31,16,18,17,11,5,31,108,105,61,61,49,41,32,6,11,1,3,62,3,263753,260793,2,11,2947,6,0,6,24829,48645,24638,0,1,190,48347,1,5,292,0,0,24829,0,0,48645,5583,11184,3,4,51152,4
50,80,2,0.166666666666667,0.277777777777778,0,2,0,0,2,0,0,1,1,0,0,0,188,67,255,34,0,3,3,2,2,0,0,1,1,3,0,0,2,0,0,0,1,21,73,94,46,45,39,30,28,11,28,28,17,15,11,18,6,32,101,122,63,60,50,48,34,4,5,0,1,85,1,263748,260785,0,11,2952,6,0,6,24943,48704,24751,0,1,191,48406,0,3,295,0,0,24943,0,0,48704,5598,11208,2,4,51165,4
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,58,224,43,0,4,4,3,3,0,0,3,0,4,0,0,2,2,0,0,0,26,74,66,43,35,29,35,24,11,22,25,18,10,14,7,9,37,96,91,61,45,43,42,33,0,3,0,3,67,1,263761,260799,0,8,2954,7,0,7,25045,48754,24853,0,1,191,48456,0,3,295,0,0,25045,0,0,48754,5630,11221,5,5,51179,4
52,80,1,0.111111111111111,0.358024691358025,0,1,0,0,1,0,0,1,0,0,0,0,166,72,238,37,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,16,78,72,46,39,37,26,18,7,32,33,16,14,7,23,12,23,110,105,62,53,44,49,30,1,5,0,2,57,1,263784,260820,0,5,2959,4,0,4,25134,48821,24941,0,1,192,48523,0,2,296,0,0,25134,0,0,48821,5650,11244,3,2,51203,2
53,80,4,0.666666666666667,1.55555555555556,0,2,0,1,4,0,0,1,2,1,0,0,172,70,242,29,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,16,63,93,61,39,34,28,10,7,39,24,19,16,16,12,7,23,102,117,80,55,50,40,17,1,3,0,0,65,0,263799,260830,3,4,2962,3,0,3,25232,48879,25039,0,0,193,48579,1,1,298,0,0,25232,0,0,48879,5668,11262,1,0,51220,2
54,80,5,0.833333333333333,1.25,0,1,1,0,5,0,0,0,4,0,1,0,174,76,250,48,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23,70,81,50,47,26,29,22,5,32,39,15,20,16,12,13,28,102,120,65,67,42,41,35,5,1,0,1,72,2,263807,260831,3,10,2963,5,0,5,25324,48944,25130,0,1,193,48644,0,2,298,0,0,25324,0,0,48944,5701,11280,2,2,51231,2
55,80,3,0.3,0.57,0,0,0,1,3,0,0,0,3,0,0,0,191,58,249,53,0,5,5,2,2,0,0,2,0,5,0,0,0,4,0,1,0,16,93,82,54,44,35,35,23,9,31,18,14,11,9,12,12,25,124,100,68,55,44,47,35,3,2,0,2,71,0,263816,260838,3,11,2964,8,0,8,25452,48990,25258,0,1,193,48689,1,1,299,0,0,25452,0,0,48990,5742,11296,3,2,51246,4
56,80,1,0.0909090909090909,0.223140495867769,0,0,0,0,1,0,0,1,0,0,0,0,180,71,251,40,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,22,82,76,44,52,35,26,23,5,33,33,20,17,13,11,10,27,115,109,64,69,48,37,33,2,1,0,1,73,2,263823,260844,2,12,2965,10,0,10,25556,49051,25362,0,1,193,48750,0,2,299,0,0,25556,0,0,49051,5768,11311,3,4,51260,4
57,80,3,0.2,0.426666666666667,0,3,1,0,3,0,0,0,2,0,0,1,202,68,270,45,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,23,88,91,62,40,39,39,22,4,25,39,25,16,13,9,5,27,113,130,87,56,52,48,27,4,7,0,4,79,1,263824,260840,1,12,2971,8,0,8,25685,49111,25490,0,2,193,48810,0,2,299,0,0,25685,0,0,49111,5806,11324,4,4,51273,2
