Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.666666666666667,1.11111111111111,0,0,0,2,2,0,0,0,1,1,0,0,93,39,132,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,46,38,23,24,20,18,8,8,17,14,10,13,5,6,5,17,63,52,33,37,25,24,13,2,2,0,0,83,1,263846,260996,1,3,2846,1,0,1,22265,47607,22082,0,0,183,47339,1,2,265,0,0,22265,0,0,47607,5050,10956,0,1,51332,1
60,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,0,1,0,0,99,29,128,24,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,11,38,50,32,22,23,10,12,4,10,15,11,7,3,5,3,15,48,65,43,29,26,15,15,2,0,0,1,63,1,263863,261012,1,5,2845,3,0,3,22332,47631,22148,0,1,183,47363,1,3,264,0,0,22332,0,0,47631,5070,10967,1,2,51351,1
61,80,1,0.2,0.4,0,0,0,0,1,0,0,0,0,0,0,1,86,36,122,15,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,6,35,45,29,15,20,12,10,4,11,21,13,8,4,9,2,10,46,66,42,23,24,21,12,3,4,0,0,67,0,263876,261023,1,4,2848,1,0,1,22379,47660,22195,0,1,183,47392,0,1,267,0,0,22379,0,0,47660,5078,10978,0,0,51372,0
62,80,6,1.5,1.875,0,3,1,2,3,3,0,2,4,0,0,0,97,39,136,20,0,3,3,1,0,1,0,1,0,1,2,0,0,1,2,0,0,9,42,46,32,23,17,15,10,4,14,21,7,10,11,6,5,13,56,67,39,33,28,21,15,7,1,0,1,69,0,263887,261028,0,10,2849,3,0,3,22431,47693,22246,0,1,184,47423,0,3,267,0,0,22431,0,0,47693,5087,11000,1,0,51394,1
63,80,3,0.3,0.39,0,1,0,0,3,0,0,0,1,1,0,1,92,24,116,15,0,7,7,3,3,0,0,3,0,4,3,0,2,4,0,0,1,14,39,39,29,29,13,13,8,3,13,8,7,9,3,3,2,17,52,47,36,38,16,16,10,4,4,0,2,70,1,263897,261034,0,10,2853,6,0,6,22496,47708,22311,0,1,184,47438,0,1,269,0,0,22496,0,0,47708,5100,11007,3,1,51405,3
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,13,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,0,1,8,46,38,21,24,17,16,14,8,12,19,13,8,8,3,7,16,58,57,34,32,25,19,21,0,6,0,1,71,2,263906,261043,1,4,2858,4,0,4,22546,47737,22361,0,0,185,47467,0,0,270,0,0,22546,0,0,47737,5105,11019,2,2,51419,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,18,106,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,26,25,17,23,12,11,0,7,11,7,3,4,2,2,20,49,37,32,20,27,14,13,1,2,0,0,71,1,263915,261052,1,3,2859,2,0,2,22612,47746,22427,0,0,185,47476,0,0,270,0,0,22612,0,0,47746,5129,11030,0,1,51437,1
66,80,1,0.333333333333333,0.888888888888889,0,0,0,1,1,0,0,0,0,0,1,0,92,40,132,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,37,46,30,24,11,16,11,2,18,20,15,10,4,7,4,11,55,66,45,34,15,23,15,1,0,0,0,72,0,263923,261059,1,4,2859,3,0,3,22661,47778,22476,0,0,185,47507,0,1,270,0,0,22661,0,0,47778,5149,11036,0,1,51445,1
67,80,2,0.5,1.5,0,1,0,0,1,1,0,1,1,0,0,0,91,33,124,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,40,40,32,16,15,12,16,6,12,15,11,10,5,5,2,17,52,55,43,26,20,17,18,2,1,0,2,85,0,263918,261051,2,5,2860,3,0,3,22712,47799,22526,0,1,185,47528,0,1,270,0,0,22712,0,0,47799,5164,11044,2,1,51454,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,39,142,14,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,12,45,46,33,28,18,8,16,4,16,19,11,9,9,4,6,16,61,65,44,37,27,12,22,3,4,0,1,60,0,263938,261070,0,4,2864,1,0,1,22773,47831,22587,0,0,186,47560,0,0,271,0,0,22773,0,0,47831,5179,11050,1,0,51473,0
69,80,1,0.25,0.3125,0,1,0,1,1,0,0,0,0,1,0,0,102,29,131,20,0,3,3,1,0,1,0,1,0,1,2,0,2,0,0,1,0,8,45,49,34,23,17,14,14,5,14,10,9,6,6,5,3,13,59,59,43,29,23,19,17,1,1,0,1,66,2,263952,261082,1,4,2865,3,0,3,22841,47853,22655,0,0,186,47580,1,1,271,0,0,22841,0,0,47853,5189,11066,2,2,51492,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,40,27,19,15,9,15,2,11,21,12,7,7,6,2,16,42,61,39,26,22,15,17,2,1,0,0,77,0,263955,261087,0,5,2863,2,0,2,22885,47880,22699,0,0,186,47607,0,2,271,0,0,22885,0,0,47880,5197,11081,1,2,51511,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,140,22,0,3,3,1,1,0,0,0,1,2,1,0,0,1,2,0,0,13,50,46,35,27,19,15,13,3,16,12,9,8,6,2,6,16,66,58,44,35,25,17,19,0,2,0,2,69,1,263966,261099,0,3,2864,3,0,3,22954,47905,22768,0,0,186,47632,0,2,271,0,0,22954,0,0,47905,5212,11091,3,2,51534,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,41,139,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,43,23,19,16,14,26,8,15,18,11,11,6,5,8,24,54,61,34,30,22,19,34,0,2,0,0,83,0,263963,261097,0,1,2865,1,0,1,23008,47939,22822,0,0,186,47666,0,0,273,0,0,23008,0,0,47939,5233,11104,1,1,51543,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,33,21,22,19,12,8,2,14,18,9,6,8,6,5,11,54,51,30,28,27,18,13,0,0,0,0,60,0,263983,261117,0,1,2865,1,0,1,23052,47969,22866,0,0,186,47696,0,0,273,0,0,23052,0,0,47969,5238,11121,1,1,51560,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,28,141,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,57,36,25,21,17,14,6,7,15,11,6,5,1,5,23,46,72,47,31,26,18,19,0,1,0,0,69,0,263994,261128,0,0,2866,0,0,0,23130,47985,22944,0,0,186,47712,0,0,273,0,0,23130,0,0,47985,5262,11129,0,0,51580,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,43,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,38,28,13,20,17,10,6,19,18,15,11,6,7,4,16,59,56,43,24,26,24,14,0,0,0,0,74,0,264000,261134,0,0,2866,0,0,0,23174,48013,22988,0,0,186,47740,0,0,273,0,0,23174,0,0,48013,5272,11139,0,0,51601,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,37,139,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,53,27,30,15,15,15,5,11,21,11,7,6,7,6,13,52,74,38,37,21,22,21,0,0,0,0,79,0,264001,261135,0,0,2866,0,0,0,23233,48034,23047,0,0,186,47761,0,0,273,0,0,23233,0,0,48034,5282,11147,0,0,51609,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,28,27,16,14,19,11,1,9,13,8,6,7,1,1,10,59,41,35,22,21,20,12,0,0,0,0,70,0,264011,261145,0,0,2866,0,0,0,23294,48050,23108,0,0,186,47777,0,0,273,0,0,23294,0,0,48050,5300,11154,0,0,51625,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,45,143,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,45,29,16,14,22,17,4,17,24,12,11,10,6,6,12,62,69,41,27,24,28,23,0,0,0,0,64,0,264027,261161,0,0,2866,0,0,0,23338,48088,23152,0,0,186,47815,0,0,273,0,0,23338,0,0,48088,5311,11169,0,0,51642,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,48,36,16,19,17,10,4,11,14,7,4,7,8,3,19,46,62,43,20,26,25,13,0,0,0,0,87,0,264020,261154,0,0,2866,0,0,0,23402,48102,23216,0,0,186,47829,0,0,273,0,0,23402,0,0,48102,5325,11176,0,0,51656,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,33,20,26,15,10,14,5,19,10,11,9,4,4,6,12,64,43,31,35,19,14,20,0,0,0,0,78,0,264022,261156,0,0,2866,0,0,0,23448,48128,23262,0,0,186,47855,0,0,273,0,0,23448,0,0,48128,5342,11185,0,0,51672,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,54,23,22,20,21,14,5,17,8,7,6,5,5,7,13,55,62,30,28,25,26,21,0,0,0,0,82,0,264020,261154,0,0,2866,0,0,0,23515,48144,23329,0,0,186,47871,0,0,273,0,0,23515,0,0,48144,5358,11197,0,0,51688,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,41,24,20,20,14,6,4,11,15,10,7,2,6,5,10,48,56,34,27,22,20,11,0,0,0,0,87,0,264013,261147,0,0,2866,0,0,0,23562,48166,23376,0,0,186,47893,0,0,273,0,0,23562,0,0,48166,5369,11203,0,0,51697,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,40,29,14,12,11,14,2,11,21,12,5,7,5,5,12,41,61,41,19,19,16,19,0,0,0,0,79,0,264014,261149,0,0,2865,0,0,0,23599,48189,23413,0,0,186,47916,0,0,273,0,0,23599,0,0,48189,5373,11214,0,0,51708,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,35,27,18,20,16,13,4,15,7,7,7,3,3,6,17,61,42,34,25,23,19,19,0,0,0,0,76,0,264018,261154,0,0,2864,0,0,0,23660,48205,23475,0,0,185,47932,0,0,273,0,0,23660,0,0,48205,5384,11225,0,0,51722,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,43,36,32,9,13,10,1,10,22,7,11,7,7,1,14,54,65,43,43,16,20,11,0,0,0,0,69,0,264029,261166,0,0,2863,0,0,0,23719,48232,23534,0,0,185,47959,0,0,273,0,0,23719,0,0,48232,5402,11234,0,0,51743,0
