Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,1,0.333333333333333,0.444444444444444,0,0,0,1,1,0,0,0,1,0,0,0,95,32,127,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,45,23,21,17,25,9,6,15,11,10,7,6,5,4,13,58,56,33,28,23,30,13,1,1,0,0,63,0,263969,261132,0,3,2834,1,0,1,22328,47456,22152,0,0,176,47185,0,1,270,0,0,22328,0,0,47456,5075,10927,1,0,51348,1
61,80,1,0.2,0.16,0,1,0,0,0,1,0,0,1,0,0,0,82,41,123,15,0,4,4,0,0,0,0,0,0,1,0,3,2,1,0,0,1,9,35,38,30,20,14,7,11,6,16,19,13,10,9,7,2,15,51,57,43,30,23,14,13,1,1,0,2,82,0,263967,261129,0,5,2833,4,0,4,22362,47489,22186,0,0,176,47218,0,1,270,0,0,22362,0,0,47489,5085,10943,3,0,51364,1
62,80,4,0.8,1.44,0,0,0,0,2,2,0,3,1,0,0,0,89,25,114,15,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,12,35,42,27,17,16,15,14,4,11,10,6,7,4,4,4,16,46,52,33,24,20,19,18,4,5,0,0,80,0,263967,261126,0,4,2837,0,0,0,22420,47506,22244,0,0,176,47235,0,0,271,0,0,22420,0,0,47506,5100,10954,0,0,51378,0
63,80,3,0.6,0.48,0,0,0,0,1,2,0,2,1,0,0,0,82,39,121,16,0,4,4,0,0,0,0,0,0,2,2,0,3,1,0,0,0,15,39,28,23,23,12,15,9,6,18,15,9,13,2,9,6,21,57,43,32,36,14,24,15,2,1,0,1,76,0,263971,261126,1,6,2838,4,0,4,22460,47535,22284,0,0,176,47263,0,1,271,0,0,22460,0,0,47535,5107,10968,1,0,51393,0
64,80,7,1,1.28571428571429,0,2,0,3,6,1,0,3,3,1,0,0,89,37,126,18,0,3,3,1,0,1,0,0,1,1,2,0,1,1,0,0,1,9,45,35,27,28,12,18,4,2,16,19,6,10,7,10,4,11,61,54,33,38,19,28,8,7,0,0,0,72,2,263979,261127,1,14,2837,7,0,7,22509,47559,22333,0,0,176,47285,0,4,270,0,0,22509,0,0,47559,5119,10979,1,2,51410,1
65,80,4,0.266666666666667,0.408888888888889,0,2,0,1,4,0,0,1,0,1,0,2,86,27,113,25,1,5,6,2,2,0,0,1,1,5,1,0,3,1,1,0,1,12,33,41,20,17,21,16,12,4,9,14,12,6,3,3,3,16,42,55,32,23,24,19,15,4,5,0,1,89,0,263970,261113,1,14,2842,10,0,10,22561,47570,22384,0,1,176,47295,0,4,271,0,0,22561,0,0,47570,5140,10989,1,2,51427,2
66,80,4,0.285714285714286,0.612244897959184,0,1,1,1,4,0,0,1,2,1,0,0,83,40,123,12,1,2,3,2,2,0,0,2,0,3,0,0,2,0,1,0,0,8,35,40,26,16,15,9,17,7,15,18,10,8,9,6,7,15,50,58,36,24,24,15,24,2,4,0,5,67,1,263983,261122,3,12,2846,10,1,9,22596,47603,22418,0,1,177,47327,1,3,272,0,0,22596,0,0,47603,5154,10996,5,2,51450,3
67,80,3,0.230769230769231,0.621301775147929,0,2,1,0,3,0,0,0,2,0,1,0,96,23,119,17,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,7,38,51,26,21,20,19,10,4,14,5,6,9,5,2,1,11,52,56,32,30,25,21,11,6,5,0,0,64,1,263999,261134,0,14,2851,8,0,8,22664,47619,22485,0,2,177,47342,0,2,275,0,0,22664,0,0,47619,5167,11009,1,2,51465,1
68,80,2,0.133333333333333,0.311111111111111,0,2,0,1,2,0,0,0,2,0,0,0,92,27,119,21,0,6,6,1,1,0,0,0,1,4,2,0,1,3,0,1,1,9,37,46,25,21,21,15,10,4,11,12,10,8,4,4,1,13,48,58,35,29,25,19,11,1,5,0,3,61,2,264018,261153,1,11,2853,9,0,9,22724,47635,22545,0,2,177,47358,0,3,274,0,0,22724,0,0,47635,5184,11016,3,3,51485,2
69,80,1,0.0833333333333333,0.180555555555556,0,0,0,0,1,0,0,0,0,0,1,0,80,28,108,15,0,3,3,3,3,0,0,1,2,3,0,0,0,2,0,1,0,13,32,35,25,18,13,17,7,3,13,12,8,5,7,5,3,16,45,47,33,23,20,22,10,1,2,0,2,72,1,264026,261159,1,11,2855,10,0,10,22775,47657,22596,0,2,177,47380,0,2,275,0,0,22775,0,0,47657,5196,11029,4,3,51505,5
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,25,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,13,37,41,25,22,11,21,12,4,11,12,10,3,5,3,5,17,48,53,35,25,16,24,17,0,4,0,1,74,1,264032,261164,1,8,2859,8,0,8,22835,47673,22656,0,2,177,47395,0,2,276,0,0,22835,0,0,47673,5220,11034,4,2,51526,3
71,80,2,0.25,0.96875,0,1,0,1,1,1,0,1,1,0,0,0,101,43,144,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,47,32,22,19,16,12,2,18,23,12,8,11,5,7,15,59,70,44,30,30,21,19,1,4,0,1,75,0,264037,261167,2,5,2863,4,0,4,22886,47705,22707,0,1,178,47426,1,1,277,0,0,22886,0,0,47705,5233,11046,2,2,51543,2
72,80,2,0.4,2,0,1,0,0,2,0,0,1,1,0,0,0,81,37,118,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,41,28,19,16,12,23,11,3,11,23,10,8,6,7,6,15,52,51,29,24,18,30,17,4,2,0,0,74,0,264043,261171,0,7,2865,3,0,3,22922,47731,22743,0,0,179,47452,0,1,278,0,0,22922,0,0,47731,5248,11058,1,1,51558,1
73,80,4,0.571428571428571,1.79591836734694,0,2,0,0,3,1,0,1,2,1,0,0,84,26,110,19,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,1,0,10,37,37,18,21,16,16,13,5,8,13,11,4,4,5,2,15,45,50,29,25,20,21,15,4,3,0,0,63,1,264060,261185,0,8,2867,3,0,3,22975,47748,22796,0,0,179,47469,0,1,278,0,0,22975,0,0,47748,5268,11067,1,2,51578,2
74,80,2,0.25,0.53125,0,0,0,0,2,0,0,0,0,1,1,0,93,37,130,17,0,5,5,3,2,1,0,2,1,4,1,0,1,3,1,0,0,10,40,43,25,15,12,24,17,6,17,14,10,11,4,8,4,16,57,57,35,26,16,32,21,2,2,0,3,89,2,264051,261174,0,8,2869,6,0,6,23028,47773,22849,0,0,179,47494,0,1,278,0,0,23028,0,0,47773,5278,11077,3,3,51588,3
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,14,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,5,42,40,33,19,11,14,10,2,14,17,8,8,9,2,6,7,56,57,41,27,20,16,16,0,3,0,1,71,2,264060,261184,0,5,2871,5,0,5,23078,47795,22899,0,0,179,47516,0,0,279,0,0,23078,0,0,47795,5291,11083,2,3,51615,1
76,80,1,0.2,0.6,0,1,0,0,1,0,0,0,1,0,0,0,84,27,111,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,37,25,18,14,15,12,4,13,10,9,6,3,7,2,15,49,47,34,24,17,22,14,1,3,0,1,73,0,264067,261190,0,3,2874,2,0,2,23130,47810,22951,0,0,179,47531,0,0,279,0,0,23130,0,0,47810,5309,11096,1,0,51631,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,87,12,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,31,29,15,18,15,10,11,2,5,11,5,1,6,4,2,11,36,40,20,19,21,14,13,0,1,0,1,77,0,264070,261195,0,2,2873,2,0,2,23178,47820,22999,0,0,179,47541,0,0,279,0,0,23178,0,0,47820,5317,11103,1,0,51646,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,40,30,20,12,12,8,3,16,20,7,5,4,13,10,15,46,60,37,25,16,25,18,0,1,0,0,80,0,264070,261196,0,1,2873,1,0,1,23219,47847,23040,0,0,179,47568,0,0,279,0,0,23219,0,0,47847,5324,11113,0,0,51665,1
79,80,1,1,3,0,0,1,0,1,0,0,0,1,0,0,0,104,35,139,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,47,34,21,25,15,9,2,16,17,15,7,5,5,3,13,62,64,49,28,30,20,12,1,0,0,1,57,0,264093,261220,0,2,2871,1,0,1,23286,47877,23106,0,1,179,47598,0,0,279,0,0,23286,0,0,47877,5340,11125,1,0,51684,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,46,39,27,13,25,14,16,5,16,15,10,8,5,7,6,15,62,54,37,21,30,21,22,0,0,0,0,79,0,264094,261223,0,2,2869,2,0,2,23340,47901,23161,0,1,178,47622,0,0,279,0,0,23340,0,0,47901,5354,11138,1,0,51698,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,33,17,19,16,14,13,3,11,14,8,6,2,5,7,8,52,47,25,25,18,19,20,0,0,0,0,77,0,264097,261226,0,2,2869,2,0,2,23385,47919,23206,0,1,178,47640,0,0,279,0,0,23385,0,0,47919,5376,11143,1,0,51711,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,36,29,22,17,15,13,4,11,15,13,7,5,2,3,14,61,51,42,29,22,17,16,0,1,0,0,83,0,264094,261223,0,1,2870,1,0,1,23448,47939,23269,0,1,178,47660,0,0,279,0,0,23448,0,0,47939,5393,11149,0,0,51727,0
83,80,1,1,4,0,0,0,1,1,0,0,0,0,1,0,0,91,44,135,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,41,29,20,15,17,10,5,17,22,12,9,8,8,7,10,62,63,41,29,23,25,17,1,0,0,0,67,0,264107,261235,0,2,2870,1,0,1,23491,47968,23312,0,1,178,47688,0,1,279,0,0,23491,0,0,47968,5403,11160,0,0,51746,0
84,80,1,0.5,1.5,0,1,0,0,1,0,0,0,1,0,0,0,87,35,122,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,38,41,26,18,17,17,9,4,15,16,10,5,11,4,5,12,53,57,36,23,28,21,14,0,0,0,0,66,0,264121,261249,1,2,2869,2,0,2,23537,47996,23358,0,1,178,47716,0,1,279,0,0,23537,0,0,47996,5409,11170,0,0,51766,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,33,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,30,24,17,11,9,11,1,20,12,7,8,5,7,6,9,54,42,31,25,16,16,17,0,0,0,0,87,0,264114,261243,1,2,2868,2,0,2,23572,48019,23393,0,1,178,47739,0,1,279,0,0,23572,0,0,48019,5412,11185,0,0,51778,0
