Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,64,241,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,79,78,55,48,32,17,25,7,31,26,21,19,7,9,8,27,110,104,76,67,39,26,33,0,2,0,0,74,0,263840,260926,0,3,2911,3,0,3,25872,49207,25694,0,0,178,48925,0,1,281,0,0,25872,0,0,49207,5958,11319,0,1,51352,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,72,244,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,60,89,52,34,34,26,26,7,35,30,24,14,9,8,17,30,95,119,76,48,43,34,43,0,1,0,1,70,1,263850,260935,0,3,2912,3,0,3,25965,49267,25787,0,0,178,48984,0,2,281,0,0,25965,0,0,49267,5979,11336,1,2,51374,1
61,80,3,0.6,1.8,0,1,0,0,3,0,0,1,1,0,1,0,164,64,228,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80,62,41,36,33,30,24,5,32,27,18,18,14,10,4,27,112,89,59,54,47,40,28,2,2,0,0,65,1,263865,260946,1,5,2913,3,0,3,26062,49324,25884,0,0,178,49041,0,1,282,0,0,26062,0,0,49324,6000,11364,0,2,51384,0
62,80,3,0.6,0.72,0,2,0,0,3,0,0,1,2,0,0,0,182,53,235,33,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,24,86,72,54,49,32,30,17,5,22,26,15,11,11,9,7,29,108,98,69,60,43,39,24,1,2,0,0,81,1,263864,260943,3,4,2914,3,0,3,26184,49366,26007,0,0,177,49083,0,0,283,0,0,26184,0,0,49366,6023,11377,0,2,51397,1
63,80,1,0.2,0.28,0,0,0,0,0,1,0,1,0,0,0,0,167,59,226,34,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,18,77,72,57,35,23,31,21,3,31,25,19,11,12,7,10,21,108,97,76,46,35,38,31,3,2,0,1,65,1,263879,260956,1,6,2916,3,0,3,26288,49416,26111,0,0,177,49132,0,0,284,0,0,26288,0,0,49416,6050,11385,1,2,51412,2
64,80,3,0.428571428571429,0.673469387755102,0,2,1,1,2,1,0,1,1,1,0,0,162,66,228,42,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,17,71,74,44,36,37,25,20,11,18,37,24,6,14,12,10,28,89,111,68,42,51,37,30,2,1,0,0,76,1,263883,260956,2,8,2917,6,0,6,26378,49474,26200,0,1,177,49189,1,0,284,0,0,26378,0,0,49474,6078,11403,1,3,51429,2
65,80,3,0.333333333333333,0.666666666666667,0,1,1,0,3,0,0,1,2,0,0,0,172,57,229,26,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,25,70,77,54,45,30,32,11,6,32,19,16,17,13,4,7,31,102,96,70,62,43,36,18,2,4,0,3,82,0,263881,260950,3,7,2921,5,0,5,26488,49517,26309,1,0,178,49231,0,2,284,0,0,26488,0,0,49517,6088,11417,3,2,51441,2
66,80,4,0.571428571428571,1.38775510204082,0,4,0,0,3,1,0,0,2,2,0,0,174,69,243,43,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,21,76,77,47,35,40,27,25,13,31,25,20,17,15,10,7,34,107,102,67,52,55,37,32,3,4,0,0,62,0,263899,260964,4,6,2925,3,0,3,26591,49577,26412,1,0,178,49291,0,1,285,0,0,26591,0,0,49577,6117,11443,1,1,51465,1
67,80,3,0.428571428571429,0.857142857142857,0,2,1,0,2,1,0,1,0,1,1,0,183,54,237,42,2,2,4,3,3,0,0,1,2,4,0,0,1,1,2,0,0,19,74,90,48,45,36,32,22,6,27,21,15,13,8,11,7,25,101,111,63,58,44,43,29,3,2,1,1,61,2,263918,260979,3,8,2928,5,0,5,26717,49617,26536,1,1,179,49331,0,1,285,0,0,26717,0,0,49617,6150,11456,2,3,51485,4
68,80,3,0.333333333333333,0.666666666666667,0,1,0,1,3,0,0,1,2,0,0,0,167,62,229,45,1,2,3,3,1,2,0,3,0,1,2,0,1,2,0,0,0,20,73,74,56,36,31,25,19,8,27,27,20,11,17,8,6,28,100,101,76,47,48,33,25,4,6,1,0,61,1,263937,260994,1,7,2935,3,0,3,26816,49670,26634,1,0,181,49383,0,1,286,0,0,26816,0,0,49670,6175,11483,0,2,51497,2
69,80,6,0.75,1.40625,0,5,1,3,6,0,0,1,4,1,0,0,186,61,247,43,0,4,4,1,1,0,0,1,0,4,0,0,1,2,0,1,0,25,86,75,54,46,38,23,25,6,29,26,17,19,11,10,4,31,115,101,71,65,49,33,29,5,1,0,3,71,0,263946,260998,2,12,2934,7,0,7,26940,49720,26757,0,2,181,49431,1,3,285,0,0,26940,0,0,49720,6208,11497,3,1,51516,4
70,80,2,0.153846153846154,0.224852071005917,0,1,0,0,1,1,0,0,1,0,1,0,141,51,192,28,1,4,5,3,3,0,0,1,2,5,0,0,0,3,2,0,0,15,60,66,27,33,35,25,21,7,24,20,13,8,8,15,7,22,84,86,40,41,43,40,28,1,7,1,1,65,1,263961,261010,2,7,2942,6,0,6,27023,49765,26839,0,1,183,49476,1,1,287,0,0,27023,0,0,49765,6221,11519,1,1,51533,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,63,225,43,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,25,71,66,47,43,37,13,22,8,19,36,20,16,6,13,8,33,90,102,67,59,43,26,30,1,3,0,1,76,0,263965,261015,1,5,2944,4,0,4,27115,49819,26931,0,1,183,49530,1,0,288,0,0,27115,0,0,49819,6257,11536,1,0,51543,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,54,217,45,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,18,67,78,38,37,34,32,22,6,25,23,16,15,10,7,6,24,92,101,54,52,44,39,28,1,2,0,0,76,0,263969,261019,0,4,2946,3,0,3,27215,49864,27032,0,1,182,49574,0,1,289,0,0,27215,0,0,49864,6292,11554,0,0,51555,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,72,222,40,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,18,69,63,45,33,21,28,23,11,30,31,23,17,14,11,7,29,99,94,68,50,35,39,30,0,3,0,0,49,0,264000,261050,0,1,2949,1,0,1,27290,49931,27107,0,0,183,49641,0,0,290,0,0,27290,0,0,49931,6315,11575,0,0,51571,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,48,215,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70,81,43,36,26,33,29,5,20,23,8,14,11,9,6,21,90,104,51,50,37,42,35,0,1,0,0,68,0,264012,261062,0,0,2950,0,0,0,27407,49971,27225,0,0,182,49680,0,0,291,0,0,27407,0,0,49971,6348,11591,0,0,51587,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,160,45,205,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,74,68,41,29,34,29,27,5,21,19,12,11,9,5,8,23,95,87,53,40,43,34,35,0,0,0,0,70,0,264022,261073,0,0,2949,0,0,0,27515,50003,27333,0,0,182,49712,0,0,291,0,0,27515,0,0,50003,6373,11608,0,0,51603,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,165,67,232,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73,67,50,39,38,23,15,10,21,36,14,17,13,15,8,35,94,103,64,56,51,38,23,0,0,0,0,61,0,264041,261092,0,0,2949,0,0,0,27607,50063,27425,0,0,182,49772,0,0,291,0,0,27607,0,0,50063,6389,11636,0,0,51623,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,179,58,237,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,82,74,56,38,30,29,26,7,30,21,16,10,9,15,8,30,112,95,72,48,39,44,34,0,0,0,0,62,0,264059,261110,0,0,2949,0,0,0,27722,50114,27540,0,0,182,49823,0,0,291,0,0,27722,0,0,50114,6423,11652,0,0,51641,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,174,62,236,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,74,87,51,47,25,32,19,2,28,32,19,13,10,9,11,15,102,119,70,60,35,41,30,0,0,0,0,80,0,264059,261110,0,0,2949,0,0,0,27821,50169,27639,0,0,182,49878,0,0,291,0,0,27821,0,0,50169,6437,11672,0,0,51656,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,182,55,237,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,73,88,55,40,31,29,27,11,18,26,15,12,10,11,7,32,91,114,70,52,41,40,34,0,0,0,0,70,0,264069,261120,0,0,2949,0,0,0,27941,50220,27759,0,0,182,49929,0,0,291,0,0,27941,0,0,50220,6463,11695,0,0,51670,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,148,53,201,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,59,71,42,20,31,28,27,7,23,23,20,13,7,8,5,25,82,94,62,33,38,36,32,0,0,0,0,61,0,264088,261139,0,0,2949,0,0,0,28028,50262,27846,0,0,182,49971,0,0,291,0,0,28028,0,0,50262,6490,11707,0,0,51689,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,168,63,231,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,73,79,51,41,34,27,15,6,35,22,19,12,9,13,10,22,108,101,70,53,43,40,25,0,0,0,0,65,0,264103,261154,0,0,2949,0,0,0,28129,50317,27947,0,0,182,50026,0,0,291,0,0,28129,0,0,50317,6515,11720,0,0,51704,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,172,58,230,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,83,72,62,28,41,22,19,6,20,32,15,15,9,8,11,23,103,104,77,43,50,30,30,0,0,0,0,69,0,264114,261165,0,0,2949,0,0,0,28240,50361,28058,0,0,182,50070,0,0,291,0,0,28240,0,0,50361,6546,11737,0,0,51721,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,200,70,270,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89,84,54,43,46,36,21,10,31,29,24,16,10,15,5,37,120,113,78,59,56,51,26,0,0,0,0,99,0,264095,261148,0,0,2947,0,0,0,28361,50419,28179,0,0,182,50128,0,0,291,0,0,28361,0,0,50419,6562,11761,0,0,51733,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,166,47,213,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,70,71,49,36,23,28,30,5,18,24,10,8,12,9,8,30,88,95,59,44,35,37,38,0,0,0,0,69,0,264106,261160,0,0,2946,0,0,0,28472,50448,28290,0,0,182,50158,0,0,290,0,0,28472,0,0,50448,6595,11777,0,0,51751,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,147,57,204,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,82,44,23,28,34,18,6,24,27,17,12,14,8,6,20,75,109,61,35,42,42,24,0,0,0,0,82,0,264104,261159,0,0,2945,0,0,0,28554,50492,28372,0,0,182,50202,0,0,290,0,0,28554,0,0,50492,6620,11789,0,0,51762,0
