Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
24,80,1,0.111111111111111,0.197530864197531,0,0,0,0,1,0,0,1,0,0,0,0,93,32,125,19,0,4,4,2,2,0,0,1,1,2,2,0,1,1,2,0,0,11,30,52,24,28,20,14,7,3,11,18,10,12,4,2,4,14,41,70,34,40,24,16,11,1,1,0,2,79,2,263607,260789,0,9,2809,8,0,8,20444,46605,20273,0,0,171,46350,0,0,255,0,0,20444,0,0,46605,4589,10520,3,3,50730,4
25,80,4,0.444444444444444,1.03703703703704,0,1,1,1,3,1,0,2,2,0,0,0,85,33,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,37,21,24,14,15,11,6,11,16,14,8,6,4,1,20,45,53,35,32,20,19,12,3,2,0,3,77,0,263610,260789,1,10,2810,6,0,6,20490,46626,20318,0,1,171,46370,0,1,255,0,0,20490,0,0,46626,4596,10536,4,2,50748,4
26,80,6,0.5,1.20833333333333,0,5,0,2,5,1,0,2,2,1,1,0,90,34,124,17,0,6,6,0,0,0,0,0,0,3,2,1,3,2,1,0,0,8,39,43,20,22,24,13,11,2,13,19,12,9,6,5,2,10,52,62,32,31,30,18,13,3,3,0,3,67,2,263623,260795,3,12,2813,9,0,9,20541,46651,20368,0,2,171,46394,0,2,255,0,0,20541,0,0,46651,4610,10544,5,3,50769,2
27,80,2,0.153846153846154,0.366863905325444,0,1,0,1,2,0,0,0,2,0,0,0,94,30,124,22,1,3,4,4,4,0,0,3,1,4,0,0,1,2,1,0,0,11,41,42,22,23,27,11,11,5,6,19,8,7,4,4,7,16,47,61,30,30,31,15,18,3,10,0,1,80,0,263623,260792,2,6,2823,4,0,4,20602,46670,20429,0,2,171,46411,0,1,258,0,0,20602,0,0,46670,4625,10558,1,2,50785,1
28,80,3,0.333333333333333,0.407407407407407,0,2,0,2,3,0,0,1,2,0,0,0,107,31,138,28,0,3,3,0,0,0,0,0,0,0,2,1,1,1,0,0,1,6,44,57,34,26,18,19,10,3,6,22,9,6,6,8,2,9,50,79,43,32,24,27,12,4,4,0,1,69,0,263634,260797,1,9,2827,4,0,4,20673,46693,20500,0,1,172,46432,0,2,259,0,0,20673,0,0,46693,4649,10572,2,2,50801,0
29,80,2,0.222222222222222,0.419753086419753,0,1,1,0,2,0,0,0,2,0,0,0,71,31,102,19,0,4,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,9,28,34,25,15,13,10,8,5,10,16,8,8,6,4,5,14,38,50,33,23,19,14,13,1,3,0,1,79,0,263635,260796,2,7,2830,5,0,5,20711,46714,20537,1,1,172,46453,0,2,259,0,0,20711,0,0,46714,4667,10580,1,1,50817,2
30,80,3,0.375,0.75,0,2,0,0,3,0,0,0,2,1,0,0,100,31,131,23,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,13,43,44,31,12,24,18,15,3,14,14,5,9,7,5,5,16,57,58,36,21,31,23,20,4,4,0,0,62,3,263653,260810,1,8,2834,4,0,4,20774,46738,20600,0,1,173,46476,0,2,260,0,0,20774,0,0,46738,4686,10592,0,3,50839,1
31,80,3,0.3,0.39,0,2,1,2,3,0,0,0,3,0,0,0,114,33,147,25,0,6,6,3,2,1,0,2,1,4,2,0,0,4,1,1,0,11,42,61,33,28,22,19,12,5,16,12,7,9,8,3,6,16,58,73,40,37,30,22,18,4,3,0,2,82,0,263651,260803,0,11,2837,7,0,7,20852,46760,20677,0,2,173,46496,0,3,261,0,0,20852,0,0,46760,4705,10601,2,2,50855,4
32,80,8,0.533333333333333,0.746666666666667,0,2,1,0,8,0,0,1,3,2,1,1,89,44,133,24,0,7,7,3,3,0,0,2,1,5,2,0,0,5,1,1,0,12,40,37,21,30,17,13,8,1,19,24,16,7,10,10,1,13,59,61,37,37,27,23,9,6,4,0,2,74,2,263657,260798,2,17,2840,10,0,10,20893,46800,20717,1,2,173,46536,0,3,261,0,0,20893,0,0,46800,4719,10619,2,4,50870,6
33,80,9,0.473684210526316,0.822714681440443,0,7,1,2,9,0,0,3,4,0,1,1,103,25,128,24,0,9,9,3,1,2,0,1,2,6,3,0,1,2,2,1,3,10,46,47,24,19,21,21,18,2,11,12,9,7,4,3,2,12,57,59,33,26,25,24,20,8,4,0,1,91,7,263646,260776,3,23,2844,15,0,15,20964,46813,20787,1,3,173,46547,0,5,261,0,0,20964,0,0,46813,4741,10629,3,11,50885,6
34,80,7,0.304347826086957,0.674858223062382,0,5,0,1,6,1,0,2,3,1,1,0,89,34,123,18,1,6,7,6,6,0,0,4,2,7,0,0,1,4,0,2,0,10,34,45,23,27,18,12,9,4,16,14,9,4,8,9,4,14,50,59,32,31,26,21,13,7,7,1,5,73,1,263653,260776,2,23,2852,15,0,15,21016,46838,20838,1,2,175,46571,1,3,263,0,0,21016,0,0,46838,4755,10635,5,8,50900,7
35,80,10,0.4,0.8,0,4,0,1,8,2,0,2,6,1,1,0,85,34,119,18,0,7,7,3,3,0,0,1,2,5,2,0,2,3,1,1,0,12,28,45,26,22,14,11,12,2,12,20,13,7,5,7,2,14,40,65,39,29,19,18,14,8,13,0,3,77,3,263656,260768,4,20,2864,9,0,9,21061,46865,20883,0,1,177,46597,2,1,265,0,0,21061,0,0,46865,4767,10652,4,8,50915,3
36,80,3,0.15,0.2925,0,1,1,0,2,1,0,1,1,0,1,0,78,19,97,19,0,8,8,4,4,0,0,4,0,8,0,0,1,5,1,1,0,11,32,35,20,22,24,6,6,3,8,8,3,8,5,1,2,14,40,43,23,30,29,7,8,4,8,0,4,79,1,263657,260769,3,15,2870,10,0,10,21114,46872,20935,0,2,177,46605,1,1,265,0,0,21114,0,0,46872,4780,10662,5,4,50924,4
37,80,4,0.25,0.53125,0,1,1,1,3,1,0,1,3,0,0,0,102,36,138,16,0,6,6,3,3,0,0,1,2,4,1,1,2,2,0,1,1,9,41,52,28,29,20,19,6,4,14,18,6,5,7,10,8,13,55,70,34,34,27,29,14,4,6,0,5,56,4,263681,260789,3,14,2875,10,0,10,21177,46898,20997,0,1,179,46630,1,2,265,0,0,21177,0,0,46898,4790,10674,6,5,50947,3
38,80,9,0.642857142857143,1.51530612244898,0,3,1,1,8,1,0,2,5,0,2,0,101,28,129,23,0,4,4,2,1,1,0,2,0,2,2,0,1,3,0,0,0,8,48,45,27,20,21,19,14,2,14,12,6,15,4,3,0,10,62,57,33,35,25,22,14,9,6,0,1,81,3,263680,260779,3,17,2881,8,0,8,21243,46917,21062,0,2,179,46648,0,3,266,0,0,21243,0,0,46917,4811,10683,3,5,50961,3
39,80,10,0.555555555555556,0.95679012345679,0,6,1,4,9,1,0,2,4,2,2,0,111,26,137,26,1,10,11,4,4,0,0,3,1,9,2,0,3,5,2,1,0,22,47,42,22,30,24,17,18,3,8,15,6,8,3,4,5,25,55,57,28,38,27,21,23,9,7,0,3,59,4,263701,260789,4,20,2888,12,1,11,21325,46935,21143,1,1,180,46661,2,6,266,0,0,21325,0,0,46935,4837,10695,4,6,50983,4
40,80,8,0.4,0.74,0,4,0,2,7,1,0,3,2,2,1,0,84,23,107,16,0,8,8,3,3,0,0,3,0,7,1,0,2,5,0,1,0,16,34,34,27,17,16,11,13,3,11,9,5,5,9,2,2,19,45,43,32,22,25,13,15,11,12,0,1,63,3,263718,260798,1,19,2900,8,1,7,21378,46951,21196,0,1,181,46675,1,5,270,0,0,21378,0,0,46951,4850,10702,1,4,51005,3
41,80,5,0.25,0.3625,0,3,0,0,5,0,0,0,4,1,0,0,93,42,135,16,0,11,11,6,6,0,0,1,5,10,1,0,3,2,3,3,0,10,31,52,30,19,22,16,6,5,16,21,16,11,7,5,3,15,47,73,46,30,29,21,9,5,8,0,2,69,0,263729,260803,1,17,2908,11,0,11,21426,46984,21244,0,1,181,46707,0,5,272,0,0,21426,0,0,46984,4860,10712,2,2,51025,5
42,80,8,0.470588235294118,0.885813148788927,0,5,3,0,6,2,0,3,4,0,1,0,100,37,137,18,0,5,5,4,4,0,0,3,1,5,0,0,0,3,1,1,0,9,52,39,34,21,21,15,9,2,15,20,8,8,10,7,4,11,67,59,42,29,31,22,13,7,7,0,1,55,3,263754,260820,2,17,2915,9,0,9,21486,47014,21301,1,2,182,46737,0,3,274,0,0,21486,0,0,47014,4867,10723,1,3,51042,4
43,80,8,0.470588235294118,0.885813148788927,0,3,1,1,5,3,0,2,4,1,1,0,89,47,136,19,0,7,7,3,3,0,0,3,0,5,2,0,2,4,0,1,0,4,40,45,24,26,10,15,14,6,23,18,6,18,11,3,9,10,63,63,30,44,21,18,23,7,8,0,3,67,1,263767,260829,3,15,2920,8,0,8,21524,47054,21339,1,0,184,46775,1,3,275,0,0,21524,0,0,47054,4878,10736,3,3,51063,3
44,80,7,0.466666666666667,1.02666666666667,0,5,1,2,7,0,0,2,3,0,1,1,89,29,118,16,3,6,9,4,4,0,0,3,1,7,2,0,3,4,1,1,0,12,41,36,25,22,16,15,11,6,11,12,10,3,8,3,5,18,52,48,35,25,24,18,16,5,6,0,3,56,2,263791,260846,5,14,2926,12,3,9,21583,47079,21397,1,1,184,46798,2,4,275,0,0,21583,0,0,47079,4889,10746,5,4,51082,6
45,80,8,0.533333333333333,1.20888888888889,0,1,2,2,6,2,0,1,4,0,0,3,85,32,117,23,0,4,4,4,3,1,0,3,1,3,1,0,1,2,0,1,0,9,33,43,25,19,11,18,12,4,7,21,8,9,7,5,3,13,40,64,33,28,18,23,15,10,9,0,3,64,0,263807,260853,3,16,2935,9,1,8,21630,47101,21442,0,3,185,46818,1,4,278,0,0,21630,0,0,47101,4908,10755,4,0,51097,6
46,80,8,0.470588235294118,0.69204152249135,0,4,2,3,8,0,0,0,7,1,0,0,96,37,133,18,0,6,6,0,0,0,0,0,0,4,2,0,0,3,0,1,2,5,40,51,21,28,21,15,11,2,21,14,15,8,6,3,5,7,61,65,36,36,27,18,16,7,12,0,3,59,2,263828,260865,4,12,2947,6,0,6,21689,47129,21499,0,4,186,46843,2,2,282,0,0,21689,0,0,47129,4922,10766,3,2,51118,4
47,80,8,0.666666666666667,1.05555555555556,0,0,0,1,8,0,0,2,4,2,0,0,86,27,113,18,0,6,6,3,3,0,0,3,0,6,0,0,0,6,0,0,0,5,38,43,20,22,18,16,10,1,15,11,9,7,3,3,5,6,53,54,29,29,21,19,15,7,5,0,3,78,3,263830,260859,5,14,2952,7,0,7,21744,47141,21554,0,2,188,46854,1,4,282,0,0,21744,0,0,47141,4934,10771,3,3,51127,5
48,80,3,0.214285714285714,0.336734693877551,0,1,0,1,3,0,0,0,2,1,0,0,87,33,120,11,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,11,37,39,17,21,23,12,14,5,13,15,11,7,6,5,4,16,50,54,28,28,29,17,18,4,5,0,1,74,2,263836,260862,4,13,2957,6,0,6,21793,47166,21603,0,2,188,46878,1,3,284,0,0,21793,0,0,47166,4940,10785,3,4,51146,2
49,80,4,0.307692307692308,0.591715976331361,0,2,1,0,3,1,0,2,2,0,0,0,78,32,110,10,0,7,7,2,2,0,0,1,1,7,0,0,0,3,4,0,0,2,34,42,17,17,17,10,17,5,17,10,10,7,2,8,5,7,51,52,27,24,19,18,22,4,2,0,3,59,3,263857,260879,4,15,2959,11,0,11,21834,47190,21643,1,1,189,46902,1,3,284,0,0,21834,0,0,47190,4949,10797,4,5,51163,3
50,80,5,0.3125,0.6640625,0,2,0,1,5,0,0,1,3,1,0,0,82,36,118,17,1,5,6,4,3,1,0,3,1,5,1,0,2,4,0,0,0,10,35,37,17,14,20,13,18,2,14,20,8,17,5,3,3,12,49,57,25,31,25,16,21,8,5,0,1,80,3,263857,260873,1,19,2964,12,0,12,21878,47218,21687,0,1,190,46929,0,4,285,0,0,21878,0,0,47218,4958,10806,1,6,51170,4
51,80,7,0.368421052631579,0.795013850415512,0,3,0,2,7,0,0,1,3,1,1,1,87,33,120,14,0,7,7,2,2,0,0,2,0,6,1,0,2,4,1,0,0,8,39,40,26,19,13,16,13,2,14,17,10,5,7,5,6,10,53,57,36,24,20,21,19,4,5,0,2,51,5,263886,260896,4,18,2968,14,0,14,21931,47245,21740,0,1,190,46954,1,4,286,0,0,21931,0,0,47245,4967,10818,2,8,51186,5
52,80,3,0.157894736842105,0.382271468144044,0,2,0,1,3,0,0,1,1,0,1,0,116,30,146,31,0,4,4,1,1,0,0,1,0,4,0,0,1,2,1,0,0,7,45,64,24,26,28,20,18,3,11,16,6,7,6,6,5,10,56,80,30,33,34,26,23,6,6,0,4,67,3,263899,260905,1,19,2974,12,0,12,22013,47269,21822,0,0,191,46977,0,4,288,0,0,22013,0,0,47269,4996,10829,5,8,51202,4
53,80,2,0.1,0.245,0,0,0,0,2,0,0,1,1,0,0,0,92,26,118,19,0,7,7,5,4,1,0,4,1,5,2,0,2,3,0,1,1,14,41,37,23,24,21,17,7,0,11,15,7,4,6,5,4,14,52,52,30,28,27,22,11,3,11,0,1,67,1,263912,260915,0,12,2985,8,0,8,22078,47288,21886,0,1,191,46996,0,1,291,0,0,22078,0,0,47288,5014,10836,2,4,51219,5
54,80,4,0.285714285714286,0.530612244897959,0,1,0,2,1,3,0,2,2,0,0,0,97,31,128,19,0,4,4,0,0,0,0,0,0,3,0,1,0,2,0,1,1,11,41,45,24,21,22,15,15,2,10,19,8,4,6,7,6,13,51,64,32,25,28,22,21,4,8,0,2,66,3,263926,260923,0,10,2993,5,0,5,22138,47310,21946,0,1,191,47015,0,3,292,0,0,22138,0,0,47310,5028,10841,2,5,51237,2
55,80,4,0.4,0.76,0,3,0,0,3,1,0,2,1,1,0,0,92,32,124,28,1,2,3,2,1,1,0,2,0,1,2,0,2,1,0,0,0,11,42,39,19,25,17,18,13,2,14,16,11,6,6,4,5,13,56,55,30,31,23,22,18,2,4,0,1,76,0,263930,260923,2,8,2997,4,1,3,22190,47332,21997,1,0,192,47037,0,2,293,0,0,22190,0,0,47332,5049,10859,2,1,51255,1
56,80,5,0.625,1.171875,0,4,0,2,4,1,0,1,1,2,1,0,95,41,136,22,0,4,4,1,1,0,0,0,1,1,3,0,1,1,1,0,1,7,41,47,28,31,17,9,10,2,17,22,10,9,7,8,7,9,58,69,38,40,24,17,17,5,1,0,1,59,2,263951,260941,2,12,2996,8,0,8,22237,47362,22044,0,1,192,47065,2,2,293,0,0,22237,0,0,47362,5059,10876,3,3,51277,2
57,80,11,0.733333333333333,1.27111111111111,0,7,3,3,11,0,0,2,4,2,1,2,97,32,129,20,0,6,6,4,2,1,1,3,1,2,1,3,2,1,2,0,1,12,48,37,25,27,18,16,11,5,13,14,8,8,7,6,3,17,61,51,33,35,25,22,14,9,9,0,2,82,3,263949,260926,4,15,3004,6,0,6,22296,47383,22101,0,3,192,47083,1,5,294,0,0,22296,0,0,47383,5077,10881,2,4,51295,4
