Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
25,80,3,0.375,1.078125,0,2,0,1,3,0,0,0,2,1,0,0,91,40,131,18,1,3,4,1,0,1,0,0,1,2,2,0,0,1,2,1,0,15,35,41,20,32,14,10,15,4,18,18,12,14,3,6,5,19,53,59,32,46,17,16,20,3,5,1,0,77,0,263626,260781,1,6,2838,3,0,3,20451,46709,20271,0,1,179,46441,0,3,265,0,0,20451,0,0,46709,4566,10558,1,0,50757,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,21,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,1,0,7,39,48,23,25,19,16,11,2,10,18,8,5,7,5,5,9,49,66,31,30,26,21,16,2,2,0,0,53,0,263653,260806,1,6,2840,4,0,4,20511,46734,20331,0,1,179,46465,0,3,266,0,0,20511,0,0,46734,4578,10570,0,0,50777,0
27,80,1,0.166666666666667,0.416666666666667,0,0,1,0,1,0,0,0,1,0,0,0,91,31,122,21,0,2,2,1,1,0,0,0,1,1,0,1,0,1,1,0,0,8,43,40,24,20,21,11,15,2,12,17,4,12,7,3,5,10,55,57,28,32,28,14,20,3,0,0,2,69,0,263664,260816,0,9,2839,6,0,6,20567,46751,20385,0,3,179,46482,0,3,266,0,0,20567,0,0,46751,4592,10582,2,0,50790,1
28,80,2,0.222222222222222,0.592592592592593,0,0,0,1,2,0,0,0,2,0,0,0,96,37,133,22,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,2,0,15,39,42,22,28,20,13,13,5,17,15,10,12,6,5,4,20,56,57,32,40,26,18,17,2,4,0,0,69,2,263675,260822,3,7,2843,5,0,5,20623,46778,20441,0,2,180,46507,0,4,267,0,0,20623,0,0,46778,4609,10594,1,2,50808,0
29,80,2,0.285714285714286,0.938775510204082,0,0,0,0,1,1,0,1,0,0,1,0,84,42,126,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,35,37,18,22,17,16,11,5,14,23,12,14,8,3,5,17,49,60,30,36,25,19,16,3,4,0,1,73,0,263682,260827,2,6,2847,3,0,3,20662,46813,20480,0,0,182,46542,0,2,269,0,0,20662,0,0,46813,4625,10608,1,1,50823,0
30,80,2,0.333333333333333,1.05555555555556,0,1,0,0,2,0,0,0,0,1,0,1,88,38,126,14,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,27,51,23,20,21,16,8,2,15,21,12,10,6,7,3,12,42,72,35,30,27,23,11,5,1,0,2,84,0,263678,260820,0,10,2848,4,0,4,20707,46839,20525,0,0,182,46568,0,2,269,0,0,20707,0,0,46839,4633,10617,3,1,50842,0
31,80,7,0.7,1.96,0,5,1,0,5,2,0,2,3,0,2,0,88,30,118,29,1,6,7,2,2,0,0,1,1,4,3,0,2,1,1,1,2,6,41,41,22,21,15,16,14,2,14,14,9,6,6,3,6,8,55,55,31,27,21,19,20,7,3,0,2,67,3,263691,260825,2,14,2850,8,1,7,20760,46859,20577,0,1,182,46588,0,1,270,0,0,20760,0,0,46859,4656,10633,3,3,50858,2
32,80,6,0.428571428571429,0.73469387755102,0,3,0,1,5,1,0,1,3,1,0,1,84,29,113,9,0,7,7,4,4,0,0,3,1,4,3,0,2,4,0,1,0,7,32,45,27,18,11,16,12,5,15,9,4,11,7,3,4,12,47,54,31,29,18,19,16,6,5,1,4,59,2,263712,260836,5,15,2856,9,0,9,20812,46877,20628,0,1,183,46605,0,2,270,0,0,20812,0,0,46877,4659,10647,5,3,50878,3
33,80,2,0.133333333333333,0.275555555555556,0,1,0,1,2,0,0,0,2,0,0,0,75,23,98,12,2,5,7,2,2,0,0,1,1,3,3,1,2,2,1,0,2,12,31,32,25,22,10,6,12,4,9,10,6,5,4,5,3,16,40,42,31,27,14,11,15,5,3,1,4,69,3,263723,260843,3,17,2860,12,0,12,20859,46891,20673,0,2,184,46617,0,4,270,0,0,20859,0,0,46891,4669,10651,6,6,50897,4
34,80,3,0.176470588235294,0.42560553633218,0,3,0,1,3,0,0,0,3,0,0,0,99,32,131,21,0,5,5,1,1,0,0,0,1,3,2,0,1,1,1,2,0,8,48,43,31,21,24,10,13,2,9,21,12,6,9,3,2,10,57,64,43,27,33,13,15,4,7,0,3,76,2,263727,260844,2,14,2867,10,0,10,20923,46915,20737,0,1,185,46640,0,4,271,0,0,20923,0,0,46915,4687,10656,4,6,50913,3
35,80,1,0.0714285714285714,0.204081632653061,0,1,1,0,1,0,0,0,1,0,0,0,91,35,126,26,0,3,3,2,2,0,0,2,0,2,1,0,0,2,0,0,1,14,47,30,23,29,15,10,14,4,17,14,10,10,4,3,8,18,64,44,33,39,19,13,22,5,7,0,2,70,0,263737,260852,0,12,2873,7,0,7,20974,46945,20787,0,2,185,46670,0,0,275,0,0,20974,0,0,46945,4702,10672,4,5,50932,3
36,80,3,0.25,0.666666666666667,0,1,1,0,3,0,0,1,1,0,1,0,80,30,110,17,0,5,5,3,3,0,0,2,1,3,1,1,1,3,1,0,0,13,36,31,21,17,25,8,9,2,13,15,9,6,4,7,4,15,49,46,30,23,29,15,13,3,5,0,1,75,1,263742,260855,0,10,2877,7,0,7,21019,46969,20832,0,3,184,46694,0,0,275,0,0,21019,0,0,46969,4718,10675,1,3,50951,2
37,80,4,0.4,1,0,3,0,0,3,1,0,1,3,0,0,0,95,21,116,24,0,3,3,1,1,0,0,0,1,3,0,0,1,1,0,1,0,14,41,40,17,25,26,11,16,3,6,12,5,9,4,1,2,17,47,52,22,34,30,12,18,3,3,0,0,81,1,263741,260849,2,10,2880,7,0,7,21088,46978,20900,1,3,184,46703,0,0,275,0,0,21088,0,0,46978,4746,10673,1,3,50958,3
38,80,5,0.5,1.45,0,1,0,3,4,1,0,0,4,0,1,0,85,39,124,19,1,2,3,2,1,1,0,2,0,1,2,0,1,2,0,0,0,9,36,40,22,24,18,14,7,3,18,18,15,4,10,6,4,12,54,58,37,28,28,20,11,5,4,1,5,61,1,263760,260863,1,11,2885,6,0,6,21130,47014,20941,0,3,186,46736,1,2,275,0,0,21130,0,0,47014,4754,10688,5,1,50977,3
39,80,6,0.545454545454545,1.1404958677686,0,3,0,1,4,2,0,3,1,2,0,0,101,25,126,18,0,5,5,1,1,0,0,1,0,4,1,0,1,3,0,1,0,9,44,48,32,20,21,13,15,3,13,9,4,11,3,4,3,12,57,57,36,31,24,17,18,7,6,0,2,77,1,263763,260860,1,12,2890,5,0,5,21205,47029,21016,0,1,188,46750,1,2,276,0,0,21205,0,0,47029,4767,10694,2,1,50994,1
40,80,4,0.333333333333333,0.5,0,2,0,1,3,1,0,2,0,0,0,2,93,30,123,24,0,7,7,3,3,0,0,1,2,4,3,0,2,2,3,0,0,9,38,46,30,21,19,12,11,4,18,8,9,6,8,4,3,13,56,54,39,27,27,16,14,3,3,0,4,69,3,263774,260867,2,12,2893,9,0,9,21264,47055,21075,0,1,188,46775,1,3,276,0,0,21264,0,0,47055,4790,10701,4,4,51015,2
41,80,2,0.166666666666667,0.333333333333333,0,2,0,1,2,0,0,0,2,0,0,0,107,34,141,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,45,33,32,21,8,13,4,15,15,5,7,13,6,3,14,67,60,38,39,34,14,16,4,5,0,1,64,1,263790,260880,1,11,2898,4,0,4,21332,47082,21143,0,1,188,46801,0,4,277,0,0,21332,0,0,47082,4806,10714,2,1,51033,1
42,80,8,0.727272727272727,1.52066115702479,0,5,2,2,8,0,0,2,3,1,1,1,79,31,110,21,0,4,4,3,3,0,0,2,1,4,0,0,0,2,0,0,2,5,31,43,17,25,17,9,11,4,11,16,9,10,7,4,1,9,42,59,26,35,24,13,12,4,6,0,1,63,1,263807,260889,5,9,2904,3,0,3,21376,47103,21185,1,1,189,46820,1,3,279,0,0,21376,0,0,47103,4822,10720,1,1,51048,1
43,80,10,1.11111111111111,2.09876543209877,0,7,1,3,9,1,0,2,4,0,2,2,96,42,138,23,0,4,4,2,1,1,0,2,0,2,2,0,3,1,0,0,0,18,34,44,33,17,25,16,5,5,18,19,14,9,8,6,5,23,52,63,47,26,33,22,10,12,3,0,3,72,0,263815,260887,3,18,2907,4,0,4,21427,47137,21235,1,2,189,46851,0,6,280,0,0,21427,0,0,47137,4842,10728,3,1,51067,2
44,80,5,0.277777777777778,0.447530864197531,0,4,2,0,5,0,0,0,2,1,0,2,83,40,123,10,1,11,12,9,9,0,0,7,2,11,1,0,4,4,1,2,1,9,32,42,22,14,15,17,15,4,12,24,9,6,14,4,7,13,44,66,31,20,29,21,22,8,6,0,1,77,3,263818,260885,0,20,2913,10,0,10,21468,47169,21274,0,5,189,46883,0,2,284,0,0,21468,0,0,47169,4848,10737,2,3,51083,7
45,80,5,0.25,0.475,0,3,1,1,5,0,0,1,3,0,1,0,83,33,116,20,0,8,8,4,4,0,0,1,3,8,0,0,0,4,1,1,2,9,41,33,20,17,22,19,5,3,14,16,13,7,5,4,4,12,55,49,33,24,27,23,9,4,7,0,2,63,3,263835,260896,2,17,2920,13,0,13,21516,47193,21321,1,4,190,46906,0,3,284,0,0,21516,0,0,47193,4862,10756,3,5,51105,8
46,80,5,0.294117647058824,0.69204152249135,0,3,1,1,5,0,0,0,4,0,0,1,83,22,105,15,1,2,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,12,33,38,17,24,13,16,13,1,8,13,7,11,3,1,0,13,41,51,24,35,16,17,13,3,6,0,3,84,3,263831,260887,5,14,2925,11,0,11,21572,47206,21376,1,5,190,46918,0,2,286,0,0,21572,0,0,47206,4875,10767,4,5,51121,7
47,80,2,0.142857142857143,0.418367346938775,0,1,0,0,2,0,0,1,1,0,0,0,94,32,126,23,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,51,34,28,25,22,8,11,8,11,13,10,5,10,5,2,17,62,47,38,30,32,13,13,5,6,0,2,61,0,263850,260904,2,13,2931,7,0,7,21628,47229,21432,0,3,193,46941,0,2,286,0,0,21628,0,0,47229,4891,10775,3,3,51140,5
48,80,7,0.538461538461538,1.36686390532544,0,2,2,0,6,1,0,2,4,0,1,0,96,29,125,22,0,5,5,3,3,0,0,3,0,4,0,1,1,3,1,0,0,17,37,42,22,26,11,22,15,5,12,12,8,3,5,7,6,22,49,54,30,29,16,29,21,6,6,0,2,74,0,263856,260903,3,13,2937,7,0,7,21691,47252,21493,0,4,194,46964,0,1,287,0,0,21691,0,0,47252,4912,10785,3,2,51157,5
49,80,7,0.538461538461538,1.07692307692308,0,4,1,0,6,1,0,1,4,0,2,0,91,25,116,25,1,6,7,3,3,0,0,1,2,7,0,0,2,3,0,2,0,16,39,36,25,25,16,19,6,3,14,8,7,5,6,5,2,19,53,44,32,30,22,24,8,9,3,0,3,65,1,263871,260912,1,19,2939,11,0,11,21754,47268,21554,0,4,196,46980,0,1,287,0,0,21754,0,0,47268,4934,10794,4,2,51179,5
50,80,4,0.210526315789474,0.421052631578947,0,1,1,0,4,0,0,2,1,0,1,0,81,29,110,21,2,8,10,4,4,0,0,4,0,9,1,0,2,7,0,1,0,6,35,40,20,18,24,12,7,4,15,10,5,9,5,6,4,10,50,50,25,27,29,18,11,3,3,0,4,63,4,263888,260924,3,19,2942,18,2,16,21804,47290,21602,2,4,196,47002,0,0,288,0,0,21804,0,0,47290,4951,10800,7,6,51200,9
51,80,4,0.210526315789474,0.542936288088643,0,4,2,0,3,1,0,1,2,0,1,0,95,35,130,22,2,3,5,1,1,0,0,1,0,3,2,0,1,2,0,1,1,12,43,40,29,18,19,14,15,4,21,10,9,7,13,3,3,16,64,50,38,25,32,17,18,3,8,0,3,66,1,263902,260934,4,14,2950,15,2,13,21861,47315,21656,2,5,198,47027,0,0,288,0,0,21861,0,0,47315,4963,10813,6,3,51217,5
52,80,6,0.428571428571429,1.31632653061224,0,4,0,1,6,0,0,0,4,2,0,0,89,30,119,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,42,37,29,19,18,14,9,2,13,15,11,5,4,7,3,12,55,52,40,24,22,21,12,3,4,0,4,46,1,263936,260962,8,13,2953,12,1,11,21918,47340,21713,1,4,200,47051,1,0,288,0,0,21918,0,0,47340,4977,10823,7,3,51238,6
53,80,4,0.307692307692308,1.11242603550296,0,4,0,0,4,0,0,1,2,0,1,0,84,31,115,15,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,9,33,42,22,19,13,22,8,7,14,10,7,11,4,7,2,16,47,52,29,30,17,29,10,8,9,0,2,75,1,263941,260962,5,12,2962,5,0,5,21968,47363,21763,0,2,203,47074,1,0,288,0,0,21968,0,0,47363,4984,10836,3,2,51255,3
54,80,1,0.0833333333333333,0.201388888888889,0,1,0,1,1,0,0,0,0,0,1,0,85,36,121,17,1,7,8,5,5,0,0,2,3,7,1,0,0,4,1,3,0,10,30,45,15,18,16,18,18,2,19,15,6,11,12,2,5,12,49,60,21,29,28,20,23,5,4,0,4,69,1,263952,260970,3,13,2966,9,1,8,22013,47391,21808,0,1,204,47101,1,1,288,0,0,22013,0,0,47391,4996,10853,5,2,51274,6
55,80,3,0.230769230769231,0.479289940828402,0,2,1,1,2,1,0,2,1,0,0,0,89,29,118,24,0,4,4,2,2,0,0,2,0,2,2,0,2,1,0,1,0,11,37,41,24,19,13,18,15,0,13,16,6,4,8,5,6,11,50,57,30,23,21,23,21,4,9,0,2,77,1,263955,260970,2,8,2975,5,0,5,22071,47411,21865,0,2,204,47120,0,3,288,0,0,22071,0,0,47411,5017,10865,3,2,51293,4
56,80,3,0.375,0.65625,0,3,0,3,3,0,0,0,3,0,0,0,91,28,119,26,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,42,41,30,16,14,19,12,3,12,13,11,5,7,2,3,11,54,54,41,21,21,21,15,5,5,0,1,75,3,263960,260972,0,8,2980,4,0,4,22130,47431,21924,0,0,206,47137,0,5,289,0,0,22130,0,0,47431,5043,10870,3,4,51309,4
57,80,1,0.125,0.203125,0,1,0,0,0,1,0,1,0,0,0,0,118,25,143,26,0,4,4,4,3,1,0,3,1,3,1,0,0,3,0,0,1,12,56,50,43,13,29,18,15,0,12,13,5,7,4,6,3,12,68,63,48,20,33,24,18,3,5,0,1,50,0,263990,260998,1,6,2985,3,0,3,22222,47450,22016,0,0,206,47155,0,3,292,0,0,22222,0,0,47450,5068,10881,1,1,51330,3
