Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.5,0,0,0,0,1,0,0,0,0,0,1,0,81,32,113,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,34,39,20,16,21,18,6,7,11,14,13,9,3,4,3,15,45,53,33,25,24,22,9,1,3,0,0,82,0,263969,261135,1,2,2831,1,0,1,22282,47472,22107,0,0,175,47203,1,0,268,0,0,22282,0,0,47472,5053,10951,0,0,51322,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,44,43,37,21,17,10,12,1,12,13,1,7,4,8,6,11,56,56,38,28,21,18,18,0,0,0,1,68,1,263981,261146,2,2,2831,2,0,2,22349,47492,22174,0,0,175,47223,1,0,268,0,0,22349,0,0,47492,5065,10964,1,1,51341,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,42,25,18,14,18,16,4,16,11,8,5,10,3,5,19,50,53,33,23,24,21,21,3,1,0,0,73,0,263988,261151,1,4,2832,1,0,1,22405,47514,22230,0,0,175,47244,0,2,268,0,0,22405,0,0,47514,5079,10979,1,0,51355,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,23,108,18,0,3,3,1,1,0,0,1,0,1,0,2,1,1,1,0,0,9,38,38,22,13,19,24,7,4,5,14,10,2,4,4,3,13,43,52,32,15,23,28,10,1,2,0,0,75,0,263993,261156,0,3,2834,2,0,2,22459,47528,22284,0,0,175,47258,0,1,269,0,0,22459,0,0,47528,5090,10992,0,0,51372,1
63,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,1,0,0,0,0,98,26,124,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,45,41,28,24,21,19,6,1,14,11,5,7,7,5,2,13,59,52,33,31,28,24,8,2,2,0,1,72,0,264001,261162,0,3,2836,1,0,1,22528,47542,22353,0,0,175,47272,0,0,270,0,0,22528,0,0,47542,5107,10996,1,0,51386,0
64,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,0,1,90,30,120,23,0,2,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,9,40,41,21,18,27,14,10,3,14,13,11,8,6,4,1,12,54,54,32,26,33,18,11,0,1,0,1,77,0,264004,261163,2,2,2837,2,0,2,22583,47563,22408,0,0,175,47293,0,0,270,0,0,22583,0,0,47563,5124,11006,1,0,51406,1
65,80,1,0.5,1,0,1,1,0,1,0,0,0,1,0,0,0,90,35,125,15,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,42,41,20,22,17,17,14,4,13,18,8,3,6,8,10,11,55,59,28,25,23,25,24,4,0,0,1,86,2,263998,261155,0,6,2837,3,0,3,22635,47577,22458,0,2,175,47306,0,1,270,0,0,22635,0,0,47577,5133,11015,2,2,51419,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,19,0,3,3,1,1,0,0,1,0,2,1,0,0,1,1,0,1,6,47,37,26,23,18,15,8,3,17,16,7,6,7,12,4,9,64,53,33,29,25,27,12,0,4,0,0,75,1,264003,261160,0,2,2841,2,0,2,22685,47603,22508,0,1,176,47332,0,1,270,0,0,22685,0,0,47603,5147,11024,0,1,51431,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,31,21,19,18,12,12,5,16,15,10,8,7,9,2,19,53,46,31,27,25,21,14,1,1,0,0,61,0,264022,261178,0,2,2842,1,0,1,22729,47631,22552,0,0,177,47360,0,1,270,0,0,22729,0,0,47631,5161,11037,0,0,51450,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,32,45,26,24,16,18,9,4,15,11,7,3,10,7,3,20,47,56,33,27,26,25,12,0,0,0,2,72,0,264030,261186,1,2,2841,2,0,2,22788,47653,22611,0,0,177,47382,0,1,270,0,0,22788,0,0,47653,5175,11045,2,0,51463,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,44,22,17,18,13,12,2,21,13,10,7,8,5,6,7,54,57,32,24,26,18,18,2,2,0,0,79,0,264031,261186,0,2,2843,0,0,0,22827,47680,22650,0,0,177,47409,0,0,271,0,0,22827,0,0,47680,5190,11053,0,0,51477,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,43,125,19,0,2,2,1,0,1,0,0,1,0,2,0,0,1,0,0,1,5,35,42,24,19,17,11,11,5,23,15,15,9,5,8,6,10,58,57,39,28,22,19,17,0,1,0,1,68,0,264043,261197,1,1,2844,1,0,1,22860,47717,22683,0,0,177,47445,1,0,271,0,0,22860,0,0,47717,5205,11063,1,0,51492,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20,103,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,33,14,21,14,23,11,4,10,6,6,3,4,3,4,15,49,39,20,24,18,26,15,1,0,0,0,71,0,264052,261207,0,2,2843,1,0,1,22920,47727,22743,0,0,177,47455,0,1,271,0,0,22920,0,0,47727,5221,11078,1,0,51508,1
72,80,1,0.5,1,0,1,0,1,1,0,0,0,0,0,0,1,91,32,123,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,36,38,32,19,14,18,8,2,11,19,10,9,5,7,1,19,47,57,42,28,19,25,9,1,2,0,0,70,0,264062,261216,0,1,2845,0,0,0,22974,47750,22797,0,0,177,47477,0,1,272,0,0,22974,0,0,47750,5237,11085,0,0,51526,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25,103,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,32,22,14,12,15,15,1,9,15,9,4,6,4,2,12,44,47,31,18,18,19,17,0,1,0,0,60,0,264082,261237,0,0,2845,0,0,0,23022,47766,22845,0,0,177,47494,0,0,272,0,0,23022,0,0,47766,5257,11093,0,0,51546,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,42,26,21,23,13,13,3,13,17,11,4,6,6,6,14,56,59,37,25,29,19,19,0,0,0,0,63,0,264099,261254,0,0,2845,0,0,0,23084,47795,22907,0,0,177,47523,0,0,272,0,0,23084,0,0,47795,5269,11107,0,0,51567,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,26,103,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,41,17,28,18,8,6,1,19,6,3,8,7,4,4,8,48,47,20,36,25,12,10,0,0,0,0,100,0,264079,261235,0,0,2844,0,0,0,23128,47808,22951,0,0,177,47537,0,0,271,0,0,23128,0,0,47808,5287,11113,0,0,51569,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,31,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,29,25,11,17,13,10,6,11,14,8,7,7,6,3,18,46,43,33,18,24,19,13,0,0,0,0,70,0,264089,261246,0,0,2843,0,0,0,23168,47834,22991,0,0,177,47563,0,0,271,0,0,23168,0,0,47834,5297,11123,0,0,51582,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,114,28,142,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46,49,33,22,25,16,18,2,14,12,8,4,4,6,6,21,60,61,41,26,29,22,24,0,0,0,0,90,0,264079,261238,0,0,2841,0,0,0,23248,47846,23071,0,0,177,47576,0,0,270,0,0,23248,0,0,47846,5316,11127,0,0,51600,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,34,29,22,13,11,6,3,15,9,8,7,5,4,3,18,47,43,37,29,18,15,9,0,0,0,0,65,0,264094,261253,0,0,2841,0,0,0,23295,47859,23118,0,0,177,47589,0,0,270,0,0,23295,0,0,47859,5333,11134,0,0,51616,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,33,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,40,26,13,10,14,10,4,13,16,7,13,6,3,4,14,36,56,33,26,16,17,14,0,0,0,0,74,0,264100,261259,0,0,2841,0,0,0,23330,47885,23153,0,0,177,47615,0,0,270,0,0,23330,0,0,47885,5346,11145,0,0,51635,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,42,22,15,24,14,12,4,15,7,6,6,7,3,4,11,53,49,28,21,31,17,16,0,0,0,0,70,0,264110,261269,0,0,2841,0,0,0,23387,47903,23210,0,0,177,47633,0,0,270,0,0,23387,0,0,47903,5363,11155,0,0,51650,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,42,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,40,26,26,16,16,8,9,18,15,15,8,9,5,5,21,58,55,41,34,25,21,13,0,0,0,0,56,0,264134,261293,0,0,2841,0,0,0,23436,47938,23259,0,0,177,47668,0,0,270,0,0,23436,0,0,47938,5379,11169,0,0,51673,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,41,26,22,18,24,7,6,19,11,6,17,3,7,3,23,58,52,32,39,21,31,10,0,0,0,0,86,0,264128,261287,0,0,2841,0,0,0,23491,47959,23314,0,0,177,47689,0,0,270,0,0,23491,0,0,47959,5399,11185,0,0,51685,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,43,31,23,19,15,9,4,8,17,8,5,4,7,5,19,47,60,39,28,23,22,14,0,0,0,0,64,0,264144,261303,0,0,2841,0,0,0,23555,47980,23378,0,0,177,47710,0,0,270,0,0,23555,0,0,47980,5414,11197,0,0,51703,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,25,98,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,35,22,16,14,13,8,2,12,11,7,2,7,5,4,13,39,46,29,18,21,18,12,0,0,0,0,70,0,264154,261313,0,0,2841,0,0,0,23600,47999,23423,0,0,177,47729,0,0,270,0,0,23600,0,0,47999,5427,11204,0,0,51719,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,46,23,27,16,11,16,3,13,18,8,15,3,5,3,11,52,64,31,42,19,16,19,0,0,0,0,58,0,264176,261336,0,0,2840,0,0,0,23656,48028,23479,0,0,177,47759,0,0,269,0,0,23656,0,0,48028,5445,11213,0,0,51736,0
