Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,135,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,57,39,34,26,24,11,9,4,12,15,10,4,5,5,7,12,69,54,44,30,29,16,16,0,2,0,0,62,0,263953,261130,1,1,2821,0,0,0,22371,47356,22194,0,0,177,47098,0,0,258,0,0,22371,0,0,47356,5118,10903,0,0,51400,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,48,34,17,20,12,12,2,13,19,9,7,10,4,4,15,47,67,43,24,30,16,16,1,0,0,0,71,0,263962,261138,1,2,2821,0,0,0,22427,47377,22250,0,0,177,47119,0,0,258,0,0,22427,0,0,47377,5130,10915,0,0,51421,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,21,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0,2,6,37,45,24,23,11,14,16,7,12,13,7,6,7,7,5,13,49,58,31,29,18,21,21,1,2,0,0,73,0,263969,261143,2,1,2823,0,0,0,22473,47398,22296,0,0,177,47140,0,0,258,0,0,22473,0,0,47398,5141,10926,0,0,51438,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,25,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,11,44,37,30,20,18,17,7,4,14,20,7,10,10,6,5,15,58,57,37,30,28,23,12,2,0,0,1,81,1,263968,261143,0,3,2822,1,0,1,22522,47429,22345,0,0,177,47171,0,0,258,0,0,22522,0,0,47429,5154,10943,1,1,51451,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,41,138,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,16,42,39,27,26,14,17,13,1,27,13,10,14,7,5,5,17,69,52,37,40,21,22,18,1,1,0,0,67,0,263981,261155,0,3,2823,1,0,1,22575,47462,22398,0,0,177,47203,0,1,258,0,0,22575,0,0,47462,5169,10958,0,0,51468,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,17,0,2,2,1,0,0,1,1,0,0,0,2,1,1,0,0,0,14,39,35,27,12,18,22,9,7,11,16,9,6,9,6,4,21,50,51,36,18,27,28,13,1,0,0,0,69,0,263992,261166,0,4,2822,3,0,3,22625,47488,22448,0,0,177,47229,0,1,258,0,0,22625,0,0,47488,5177,10970,0,0,51481,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,34,35,33,18,11,11,10,2,15,13,9,8,3,5,5,16,49,48,42,26,14,16,15,0,0,0,2,84,3,263988,261161,1,4,2822,4,0,4,22674,47500,22497,0,0,177,47241,0,1,258,0,0,22674,0,0,47500,5183,10981,2,3,51497,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,33,141,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,51,29,25,25,17,12,5,15,13,12,7,7,6,1,18,59,64,41,32,32,23,13,0,2,0,0,76,1,263992,261165,1,2,2824,2,0,2,22744,47528,22567,0,0,177,47269,0,0,259,0,0,22744,0,0,47528,5195,11000,0,2,51516,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,37,139,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,50,32,24,17,16,13,8,15,14,12,7,5,6,7,18,57,64,44,31,22,22,20,0,2,0,0,78,0,263994,261168,2,0,2824,0,0,0,22805,47557,22628,0,0,177,47298,0,0,259,0,0,22805,0,0,47557,5214,11008,0,0,51524,0
68,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,28,134,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,58,40,18,15,17,16,6,12,10,10,4,5,7,2,18,48,68,50,22,20,24,18,3,0,0,0,76,0,263998,261171,0,3,2824,0,0,0,22877,47576,22700,0,0,177,47316,0,1,259,0,0,22877,0,0,47576,5227,11020,0,0,51541,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,19,0,3,3,1,0,0,1,0,1,0,2,1,1,0,1,1,0,6,48,43,25,20,22,20,10,5,11,14,17,3,6,3,1,11,59,57,42,23,28,23,11,1,0,0,2,77,0,264001,261174,0,4,2823,3,0,3,22939,47596,22762,0,0,177,47335,0,2,259,0,0,22939,0,0,47596,5244,11028,2,0,51561,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,144,27,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,13,47,50,29,31,19,15,16,5,14,15,11,7,6,5,5,18,61,65,40,38,25,20,21,0,1,0,1,79,2,264002,261175,1,3,2823,3,0,3,23010,47622,22833,0,0,177,47361,0,2,259,0,0,23010,0,0,47622,5265,11039,2,2,51579,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,40,28,11,16,16,12,4,16,17,11,9,8,5,4,14,49,57,39,20,24,21,16,1,1,0,1,86,1,263996,261169,0,3,2824,2,0,2,23051,47647,22874,0,0,177,47386,0,1,260,0,0,23051,0,0,47647,5269,11050,2,2,51592,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28,106,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,40,28,25,23,13,12,5,3,10,15,12,5,5,2,4,13,50,43,37,28,18,14,9,0,2,0,0,81,0,263995,261168,0,1,2826,1,0,1,23099,47665,22922,0,0,177,47404,0,0,261,0,0,23099,0,0,47665,5284,11058,0,0,51607,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,38,21,24,20,18,10,2,19,17,10,6,9,9,4,16,60,55,31,30,29,27,14,0,0,0,0,62,0,264013,261188,0,1,2824,1,0,1,23150,47689,22973,0,0,177,47428,0,0,261,0,0,23150,0,0,47689,5297,11066,0,0,51622,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,41,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,44,24,17,19,16,13,2,19,20,11,13,8,5,4,14,52,64,35,30,27,21,17,0,1,0,0,77,0,264016,261191,0,0,2825,0,0,0,23194,47722,23017,0,0,177,47461,0,0,261,0,0,23194,0,0,47722,5312,11078,0,0,51643,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,36,140,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,43,38,25,12,15,14,3,13,20,13,4,6,7,6,17,60,63,51,29,18,22,20,0,0,0,0,58,0,264038,261215,0,0,2823,0,0,0,23259,47751,23082,0,0,177,47490,0,0,261,0,0,23259,0,0,47751,5331,11089,0,0,51658,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,44,32,20,17,19,8,7,10,10,11,8,3,4,1,20,49,54,43,28,20,23,9,0,0,0,0,71,0,264047,261224,0,0,2823,0,0,0,23324,47767,23147,0,0,177,47506,0,0,261,0,0,23324,0,0,47767,5346,11100,0,0,51680,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,43,24,16,22,19,6,4,18,11,6,6,10,6,5,14,52,54,30,22,32,25,11,0,0,0,0,63,0,264064,261243,0,0,2821,0,0,0,23374,47794,23198,0,0,176,47533,0,0,261,0,0,23374,0,0,47794,5364,11112,0,0,51689,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,37,27,21,16,15,9,6,10,18,12,4,6,9,3,18,49,55,39,25,22,24,12,0,0,0,0,73,0,264071,261250,0,0,2821,0,0,0,23426,47818,23250,0,0,176,47557,0,0,261,0,0,23426,0,0,47818,5378,11126,0,0,51708,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,38,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,43,23,16,8,19,16,5,19,14,14,7,7,6,4,15,48,57,37,23,15,25,20,0,0,0,0,65,0,264086,261266,0,0,2820,0,0,0,23467,47843,23291,0,0,176,47582,0,0,261,0,0,23467,0,0,47843,5395,11136,0,0,51726,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,34,32,19,14,11,9,3,9,23,13,4,8,6,4,14,49,57,45,23,22,17,13,0,0,0,0,72,0,264094,261274,0,0,2820,0,0,0,23512,47866,23336,0,0,176,47605,0,0,261,0,0,23512,0,0,47866,5410,11150,0,0,51742,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,33,27,20,19,11,16,4,14,12,8,8,5,5,4,16,62,45,35,28,24,16,20,0,0,0,0,76,0,264098,261278,0,0,2820,0,0,0,23570,47883,23394,0,0,176,47622,0,0,261,0,0,23570,0,0,47883,5429,11158,0,0,51761,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,40,23,22,22,7,16,3,15,12,12,9,2,3,4,12,56,52,35,31,24,10,20,0,0,0,0,61,0,264117,261297,0,0,2820,0,0,0,23628,47906,23452,0,0,176,47645,0,0,261,0,0,23628,0,0,47906,5445,11173,0,0,51780,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,38,23,20,9,14,14,6,8,15,6,7,2,6,8,14,42,53,29,27,11,20,22,0,0,0,0,76,0,264121,261301,0,0,2820,0,0,0,23676,47925,23500,0,0,176,47664,0,0,261,0,0,23676,0,0,47925,5458,11185,0,0,51795,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,43,29,14,15,17,9,3,13,10,6,6,7,3,4,11,46,53,35,20,22,20,13,0,0,0,0,78,0,264123,261303,0,0,2820,0,0,0,23727,47941,23551,0,0,176,47680,0,0,261,0,0,23727,0,0,47941,5473,11194,0,0,51810,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,31,27,19,15,14,10,8,17,10,8,10,4,6,7,17,62,41,35,29,19,20,17,0,0,0,0,79,0,264124,261304,0,0,2820,0,0,0,23771,47967,23595,0,0,176,47706,0,0,261,0,0,23771,0,0,47967,5491,11204,0,0,51825,0
