Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,7,0.411764705882353,0.629757785467128,0,5,2,1,3,4,0,5,1,0,1,0,351,129,480,75,1,8,9,3,2,1,0,3,0,8,1,0,2,5,1,0,1,54,160,137,95,86,67,58,45,12,63,54,44,29,24,21,11,66,223,191,139,115,91,79,56,8,10,0,1,69,1,263959,260812,1,15,3131,8,1,7,32203,52153,31973,1,2,227,51814,0,1,338,0,0,32203,0,0,52153,7273,12006,3,3,51347,4
58,80,12,0.8,1.44,0,6,3,4,11,1,0,1,7,0,3,1,318,121,439,59,1,6,7,5,3,2,0,4,1,4,3,0,3,3,0,1,0,26,171,121,97,62,59,61,39,15,50,56,36,23,20,24,18,41,221,177,133,85,79,85,57,8,4,1,1,66,1,263973,260815,4,19,3135,10,0,10,32393,52263,32159,1,5,228,51920,1,4,338,0,0,32393,0,0,52263,7311,12030,2,3,51369,5
59,80,10,0.5,0.9,0,3,2,2,8,2,0,4,3,1,0,2,367,127,494,73,0,9,9,4,3,1,0,4,0,8,1,0,3,4,0,1,1,40,159,168,111,66,79,65,46,12,57,58,35,31,27,21,13,52,216,226,146,97,106,86,59,5,9,0,4,76,4,263977,260809,8,16,3144,11,0,11,32623,52385,32387,2,4,230,52040,2,4,339,0,0,32623,0,0,52385,7356,12065,4,6,51387,6
60,80,8,0.470588235294118,0.996539792387543,0,3,1,0,7,1,0,2,4,0,1,1,347,104,451,69,1,4,5,1,1,0,0,0,1,4,1,0,2,2,1,0,0,43,168,136,102,65,77,61,42,12,48,44,26,19,24,17,18,55,216,180,128,84,101,78,60,13,9,0,2,74,2,263983,260808,3,21,3151,9,0,9,32859,52479,32622,0,4,233,52133,1,3,342,0,0,32859,0,0,52479,7410,12089,3,4,51402,4
61,80,8,0.347826086956522,0.574669187145558,0,3,3,3,8,0,0,1,6,0,0,1,324,113,437,76,0,12,12,4,3,1,0,3,1,11,1,0,2,6,0,3,1,41,135,148,99,74,62,50,39,17,43,53,34,33,18,14,14,58,178,201,133,107,80,64,53,7,12,0,3,87,0,263976,260792,4,18,3162,11,0,11,33055,52582,32816,1,3,235,52233,2,4,343,0,0,33055,0,0,52582,7467,12112,3,2,51411,2
62,80,7,0.388888888888889,0.756172839506173,0,3,1,3,6,1,0,1,4,1,1,0,342,106,448,72,0,7,7,2,2,0,0,1,1,7,0,0,0,5,0,0,2,43,150,149,104,81,55,58,44,7,64,35,30,28,15,18,15,50,214,184,134,109,70,76,59,9,8,0,4,82,0,263974,260783,2,19,3170,10,0,10,33282,52676,33043,0,4,235,52323,0,7,346,0,0,33282,0,0,52676,7520,12137,4,1,51419,1
63,80,5,0.25,0.45,0,1,0,1,4,1,0,2,1,1,0,1,297,120,417,71,2,8,10,6,6,0,0,4,2,10,0,0,2,6,1,1,0,40,144,113,95,66,57,29,50,7,59,54,34,18,26,22,20,47,203,167,129,84,83,51,70,4,13,2,0,67,2,263987,260790,1,11,3185,6,0,6,33455,52787,33214,0,1,240,52433,1,3,350,0,0,33455,0,0,52787,7576,12164,1,2,51442,2
64,80,3,0.25,0.4375,0,2,1,0,3,0,0,1,1,1,0,0,327,134,461,63,0,4,4,1,1,0,0,1,0,2,2,0,3,1,0,0,0,31,144,152,97,65,58,56,51,19,59,56,38,26,32,26,12,50,203,208,135,91,90,82,63,3,5,0,3,61,2,264006,260806,1,10,3189,7,0,7,33645,52910,33403,0,2,240,52556,0,3,351,0,0,33645,0,0,52910,7617,12194,3,3,51462,3
65,80,1,0.0909090909090909,0.190082644628099,0,0,0,0,1,0,0,0,0,1,0,0,311,114,425,65,0,3,3,1,1,0,0,1,0,3,0,0,1,0,2,0,0,25,127,159,87,65,53,59,47,20,47,47,41,26,15,18,14,45,174,206,128,91,68,77,61,1,6,0,0,69,0,264017,260816,1,6,3194,5,0,5,33833,53011,33591,0,1,241,52657,0,2,352,0,0,33833,0,0,53011,7653,12224,1,1,51475,3
66,80,2,0.333333333333333,0.833333333333333,0,0,0,1,2,0,0,0,2,0,0,0,315,124,439,73,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,32,146,137,92,51,62,67,43,14,55,55,44,22,24,19,15,46,201,192,136,73,86,86,58,3,2,0,0,74,0,264023,260821,0,7,3195,4,0,4,34016,53127,33774,0,1,241,52772,0,2,353,0,0,34016,0,0,53127,7699,12255,0,1,51495,2
67,80,1,0.125,0.265625,0,1,0,0,1,0,0,1,0,0,0,0,326,113,439,73,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,33,139,154,99,68,66,57,36,15,55,43,41,16,22,12,22,48,194,197,140,84,88,69,58,0,5,0,0,60,1,264043,260840,1,3,3199,3,0,3,34219,53230,33978,0,0,241,52874,0,1,355,0,0,34219,0,0,53230,7748,12285,0,2,51514,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,116,472,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,165,147,118,74,60,63,41,11,65,40,34,23,23,24,12,55,230,187,152,97,83,87,53,1,2,0,2,61,0,264062,260859,0,3,3200,2,0,2,34457,53336,34215,0,0,242,52981,0,1,354,0,0,34457,0,0,53336,7817,12312,2,2,51535,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,111,411,73,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,41,135,124,92,60,57,50,41,8,45,58,33,15,23,24,16,49,180,182,125,75,80,74,57,0,3,0,0,57,0,264085,260883,0,1,3201,1,0,1,34643,53442,34401,0,0,242,53087,0,0,355,0,0,34643,0,0,53442,7877,12336,0,0,51556,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,112,429,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,128,151,79,61,55,71,51,17,46,49,32,12,27,22,18,55,174,200,111,73,82,93,69,0,1,0,0,65,1,264100,260897,0,1,3202,1,0,1,34840,53545,34598,0,0,242,53190,0,0,355,0,0,34840,0,0,53545,7920,12369,0,1,51572,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,104,452,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,173,131,97,79,69,64,39,13,45,46,32,19,18,23,12,57,218,177,129,98,87,87,51,0,1,0,0,66,0,264114,260911,0,0,3203,0,0,0,35076,53641,34834,0,0,242,53286,0,0,355,0,0,35076,0,0,53641,7968,12407,0,0,51593,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,309,125,434,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,126,149,105,56,43,64,41,22,57,46,36,24,33,19,12,56,183,195,141,80,76,83,53,0,0,0,0,72,0,264122,260919,0,0,3203,0,0,0,35255,53752,35013,0,0,242,53397,0,0,355,0,0,35255,0,0,53752,8004,12440,0,0,51605,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,312,101,413,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,150,132,105,62,48,52,45,13,45,43,30,22,22,16,10,43,195,175,135,84,70,68,55,0,0,0,0,73,0,264129,260926,0,0,3203,0,0,0,35460,53842,35218,0,0,242,53487,0,0,355,0,0,35460,0,0,53842,8053,12475,0,0,51622,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,325,103,428,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,157,131,90,62,66,59,48,9,43,51,21,23,18,23,18,46,200,182,111,85,84,82,66,0,0,0,0,75,0,264134,260932,0,0,3202,0,0,0,35673,53934,35431,0,0,242,53579,0,0,355,0,0,35673,0,0,53934,8109,12500,0,0,51644,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,283,125,408,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,141,112,98,44,57,45,39,14,58,53,38,24,27,22,14,44,199,165,136,68,84,67,53,0,0,0,0,71,0,264143,260942,0,0,3201,0,0,0,35824,54047,35582,0,0,242,53692,0,0,355,0,0,35824,0,0,54047,8161,12533,0,0,51662,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,337,117,454,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,170,130,89,83,59,57,49,12,48,57,50,18,17,21,11,49,218,187,139,101,76,78,60,0,0,0,0,79,0,264144,260943,0,0,3201,0,0,0,36036,54152,35794,0,0,242,53797,0,0,355,0,0,36036,0,0,54152,8213,12559,0,0,51675,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,319,118,437,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,133,139,85,64,62,68,40,10,59,49,36,25,18,22,17,57,192,188,121,89,80,90,57,0,0,0,0,76,0,264148,260947,0,0,3201,0,0,0,36230,54253,35988,0,0,242,53898,0,0,355,0,0,36230,0,0,54253,8251,12601,0,0,51692,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,293,112,405,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,147,121,96,48,51,52,46,14,50,48,36,22,19,17,18,39,197,169,132,70,70,69,64,0,0,0,0,67,0,264161,260960,0,0,3201,0,0,0,36408,54353,36166,0,0,242,53998,0,0,355,0,0,36408,0,0,54353,8293,12638,0,0,51712,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,320,115,435,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,150,126,110,52,55,52,51,12,62,41,39,22,27,14,13,56,212,167,149,74,82,66,64,0,0,0,0,75,0,264166,260965,0,0,3201,0,0,0,36605,54457,36363,0,0,242,54102,0,0,355,0,0,36605,0,0,54457,8334,12671,0,0,51731,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,309,118,427,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,139,137,108,51,48,57,45,14,60,44,32,30,21,17,18,47,199,181,140,81,69,74,63,0,0,0,0,60,0,264186,260985,0,0,3201,0,0,0,36791,54566,36549,0,0,242,54211,0,0,355,0,0,36791,0,0,54566,8382,12696,0,0,51754,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,295,115,410,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,132,135,88,58,45,60,44,16,44,55,30,25,20,28,12,44,176,190,118,83,65,88,56,0,0,0,0,72,0,264194,260994,0,0,3200,0,0,0,36964,54669,36722,0,0,242,54314,0,0,355,0,0,36964,0,0,54669,8416,12733,0,0,51774,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,295,102,397,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,133,119,91,59,59,51,35,6,57,39,29,15,16,24,18,49,190,158,120,74,75,75,53,0,0,0,0,68,0,264206,261006,0,0,3200,0,0,0,37147,54766,36905,0,0,242,54411,0,0,355,0,0,37147,0,0,54766,8457,12766,0,0,51793,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,306,114,420,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,153,127,95,60,59,60,32,10,52,52,40,18,18,19,19,36,205,179,135,78,77,79,51,0,0,0,0,82,0,264204,261005,0,0,3199,0,0,0,37331,54868,37089,0,0,242,54513,0,0,355,0,0,37331,0,0,54868,8495,12794,0,0,51804,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,321,97,418,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,148,129,99,75,63,40,44,15,33,49,39,20,9,13,16,59,181,178,138,95,72,53,60,0,0,0,0,72,0,264212,261013,0,0,3199,0,0,0,37546,54954,37304,0,0,242,54599,0,0,355,0,0,37546,0,0,54954,8555,12823,0,0,51820,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,316,107,423,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,141,140,105,66,59,47,39,12,44,51,41,17,10,26,13,47,185,191,146,83,69,73,52,0,0,0,0,55,0,264237,261038,0,0,3199,0,0,0,37750,55057,37508,0,0,242,54702,0,0,355,0,0,37750,0,0,55057,8601,12854,0,0,51841,0
