Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,1,0,0,0,66,52,118,23,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,12,27,27,21,13,13,8,11,6,32,14,20,16,3,7,6,18,59,41,41,29,16,15,17,2,2,0,1,71,1,263465,260672,0,3,2790,2,0,2,19568,46331,19393,0,1,174,46080,0,1,250,0,0,19568,0,0,46331,4355,10394,1,2,50495,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,12,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,31,52,31,24,15,12,10,1,15,19,14,7,8,4,2,10,46,71,45,31,23,16,12,0,1,0,0,69,0,263476,260683,0,2,2791,2,0,2,19622,46357,19447,0,1,174,46106,0,1,250,0,0,19622,0,0,46357,4362,10407,0,1,50514,1
12,80,5,1.25,1.25,0,2,1,3,4,1,0,1,3,1,0,0,92,35,127,20,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,14,35,43,28,24,17,13,10,2,14,19,8,6,10,7,4,16,49,62,36,30,27,20,14,3,1,0,0,55,2,263501,260701,2,6,2792,3,0,3,19677,46384,19501,1,1,174,46130,1,3,250,0,0,19677,0,0,46384,4376,10417,0,3,50535,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,25,0,5,5,2,2,0,0,1,1,3,1,1,0,4,1,0,0,17,41,42,28,30,21,12,9,6,14,14,12,7,9,4,2,23,55,56,40,37,30,16,11,2,3,0,0,58,2,263523,260723,0,7,2793,5,0,5,19740,46411,19564,0,2,174,46157,0,2,252,0,0,19740,0,0,46411,4397,10430,0,4,50552,2
14,80,2,0.285714285714286,0.489795918367347,0,1,0,0,2,0,0,0,1,0,0,1,93,25,118,22,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,35,48,33,25,14,14,7,1,11,13,9,5,4,2,5,11,46,61,42,30,18,16,12,1,0,0,1,59,3,263544,260742,1,8,2793,7,0,7,19804,46430,19628,0,2,174,46176,0,2,252,0,0,19804,0,0,46430,4418,10441,1,7,50570,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,15,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0,2,8,38,40,22,20,20,18,6,2,8,16,6,11,5,3,1,10,46,56,28,31,25,21,7,1,4,0,3,68,1,263556,260753,0,6,2797,5,0,5,19860,46451,19684,0,2,174,46197,0,1,253,0,0,19860,0,0,46451,4431,10451,3,5,50586,2
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,44,127,16,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,12,38,33,22,23,12,14,12,9,17,18,14,13,6,8,3,21,55,51,36,36,18,22,15,0,4,0,1,71,0,263565,260763,0,3,2799,3,0,3,19895,46486,19719,0,1,175,46232,0,1,253,0,0,19895,0,0,46486,4439,10466,3,3,50602,2
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,45,23,25,25,9,17,5,9,18,9,9,8,3,3,21,47,63,32,34,33,12,20,0,1,0,0,81,0,263564,260762,0,2,2800,2,0,2,19961,46505,19785,0,0,176,46251,0,1,253,0,0,19961,0,0,46505,4458,10474,2,2,50616,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,49,29,24,17,9,16,5,7,15,8,5,6,7,1,16,42,64,37,29,23,16,17,0,1,0,0,73,0,263571,260769,0,1,2801,1,0,1,20029,46523,19853,0,0,176,46269,0,0,254,0,0,20029,0,0,46523,4477,10483,1,1,50632,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,25,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,46,33,25,19,15,11,3,8,14,9,2,4,7,3,19,49,60,42,27,23,22,14,0,0,0,0,70,0,263581,260779,0,1,2801,1,0,1,20102,46537,19926,0,0,176,46283,0,0,254,0,0,20102,0,0,46537,4492,10495,1,1,50649,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,149,33,0,3,3,2,0,2,0,0,2,0,2,1,0,0,0,1,2,12,50,52,31,20,23,23,17,6,15,14,7,7,9,7,5,18,65,66,38,27,32,30,22,0,2,0,1,76,0,263585,260780,0,2,2803,2,0,2,20179,46558,20003,0,0,176,46303,0,1,254,0,0,20179,0,0,46558,4518,10508,1,0,50667,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,39,127,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,43,41,17,25,23,11,12,7,12,20,11,7,12,5,4,11,55,61,28,32,35,16,16,0,0,0,1,77,2,263588,260782,0,3,2803,3,0,3,20224,46589,20048,0,0,176,46333,0,2,254,0,0,20224,0,0,46589,4537,10520,2,2,50678,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36,140,28,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,15,37,52,29,28,23,14,10,7,13,16,12,10,7,3,4,22,50,68,41,38,30,17,14,0,3,0,1,76,1,263592,260784,0,2,2806,2,0,2,20290,46622,20114,0,0,176,46366,0,1,255,0,0,20290,0,0,46622,4558,10536,2,2,50689,1
23,80,1,0.333333333333333,0.666666666666667,0,1,0,1,1,0,0,0,1,0,0,0,90,30,120,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,36,47,29,25,14,13,9,6,11,13,15,5,5,2,3,13,47,60,44,30,19,15,12,1,2,0,0,75,1,263597,260787,0,2,2808,1,0,1,20347,46635,20171,0,0,176,46378,0,1,256,0,0,20347,0,0,46635,4574,10540,0,1,50709,0
24,80,1,0.25,0.125,0,0,1,0,1,0,0,0,1,0,0,0,78,46,124,15,0,3,3,1,1,0,0,1,0,1,2,0,1,1,0,1,0,9,34,35,24,15,16,16,7,6,19,21,16,4,8,10,8,15,53,56,40,19,24,26,15,0,0,0,1,72,3,263605,260792,1,4,2808,4,0,4,20375,46672,20198,1,0,176,46415,0,1,256,0,0,20375,0,0,46672,4576,10558,1,4,50726,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,33,21,25,15,19,9,1,15,14,7,11,2,6,4,11,61,47,28,36,17,25,13,1,1,0,2,57,0,263628,260816,0,4,2808,3,0,3,20429,46698,20252,0,1,176,46441,0,0,257,0,0,20429,0,0,46698,4588,10568,3,3,50748,0
26,80,1,0.166666666666667,0.222222222222222,0,0,0,1,1,0,0,0,1,0,0,0,98,36,134,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,40,46,20,25,23,12,18,6,18,12,8,11,8,7,2,18,58,58,28,36,31,19,20,0,4,0,0,62,0,263646,260831,1,2,2812,0,0,0,20485,46721,20308,0,0,177,46463,1,0,257,0,0,20485,0,0,46721,4604,10579,0,0,50767,0
27,80,1,0.333333333333333,0.222222222222222,0,1,0,0,0,1,0,1,0,0,0,0,97,36,133,18,0,3,3,1,1,0,0,0,1,1,2,0,1,0,1,1,0,6,47,44,21,26,18,18,14,0,17,19,10,9,7,6,4,6,64,63,31,35,25,24,18,1,1,0,1,74,2,263652,260836,1,3,2812,2,0,2,20544,46746,20367,0,0,177,46488,0,1,257,0,0,20544,0,0,46746,4620,10586,1,2,50783,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,15,0,3,3,0,0,0,0,0,0,1,1,1,0,2,0,1,0,11,34,37,27,24,10,11,10,1,14,13,7,7,3,4,7,12,48,50,34,31,13,15,17,0,2,0,0,73,2,263659,260840,1,4,2814,3,0,3,20596,46766,20419,0,0,177,46508,0,1,257,0,0,20596,0,0,46766,4631,10589,0,3,50802,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,29,46,26,19,14,18,10,4,14,15,9,8,7,7,2,16,43,61,35,27,21,25,12,1,1,0,0,74,1,263665,260846,0,4,2815,3,0,3,20646,46793,20469,0,0,177,46535,0,1,257,0,0,20646,0,0,46793,4646,10601,0,3,50818,0
30,80,2,0.4,0.72,0,0,0,0,0,2,0,2,0,0,0,0,93,31,124,21,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,9,41,43,31,19,20,12,11,5,11,15,10,6,6,4,5,14,52,58,41,25,26,16,16,2,0,0,1,76,1,263669,260848,0,7,2814,4,0,4,20703,46810,20527,0,0,176,46552,0,1,257,0,0,20703,0,0,46810,4662,10608,1,4,50840,1
31,80,4,0.444444444444444,0.790123456790123,0,1,0,0,2,2,0,1,2,0,0,0,82,30,112,16,0,3,3,0,0,0,0,0,0,0,2,1,2,0,0,0,1,6,34,42,27,21,8,8,18,3,16,11,9,8,3,6,4,9,50,53,36,29,11,14,22,4,2,0,1,76,1,263673,260846,0,11,2816,5,0,5,20753,46834,20577,0,0,176,46576,0,0,258,0,0,20753,0,0,46834,4674,10618,2,4,50853,1
32,80,9,0.6,0.88,0,4,0,2,8,1,0,2,3,2,1,1,100,39,139,21,0,5,5,1,1,0,0,1,0,1,3,1,2,2,0,1,0,16,45,39,31,18,20,19,12,6,15,18,12,13,4,3,7,22,60,57,43,31,24,22,19,9,3,0,2,80,3,263673,260835,0,21,2817,7,0,7,20809,46864,20633,0,0,176,46603,0,3,258,0,0,20809,0,0,46864,4690,10633,3,6,50870,2
33,80,6,0.260869565217391,0.408317580340265,0,1,0,0,5,1,0,1,4,0,0,1,86,18,104,22,1,10,11,5,4,1,0,4,1,6,4,1,3,5,1,2,0,9,43,34,22,23,16,8,17,3,7,8,3,5,5,3,2,12,50,42,25,28,21,11,19,4,12,1,4,66,3,263687,260841,1,15,2830,8,0,8,20874,46871,20696,0,1,177,46610,0,2,259,0,0,20874,0,0,46871,4711,10642,4,5,50889,3
34,80,2,0.133333333333333,0.248888888888889,0,2,0,0,2,0,0,0,1,1,0,0,94,30,124,17,0,6,6,1,0,0,1,0,1,5,0,1,0,3,1,0,2,11,40,43,29,14,16,23,12,1,17,12,12,4,9,2,3,12,57,55,41,18,25,25,15,1,8,0,0,62,5,263705,260857,2,8,2838,7,0,7,20933,46894,20755,0,0,178,46633,0,2,259,0,0,20933,0,0,46894,4721,10655,1,6,50906,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,25,104,16,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,8,30,41,21,13,19,14,12,5,10,10,6,7,3,2,7,13,40,51,27,20,22,16,19,2,6,0,2,69,1,263716,260868,0,6,2842,3,0,3,20979,46909,20801,0,1,177,46648,0,2,259,0,0,20979,0,0,46909,4732,10669,2,3,50927,2
36,80,2,0.333333333333333,0.722222222222222,0,1,0,0,1,1,0,0,1,0,1,0,92,34,126,17,0,3,3,3,1,2,0,3,0,1,2,0,2,1,0,0,0,14,39,39,23,24,13,18,14,2,18,14,8,7,7,6,6,16,57,53,31,31,20,24,20,1,5,0,0,69,1,263727,260878,1,2,2846,1,0,1,21031,46931,20853,0,1,177,46670,0,0,261,0,0,21031,0,0,46931,4747,10676,0,1,50944,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,17,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,9,36,45,29,23,17,12,9,2,12,12,5,5,6,5,5,11,48,57,34,28,23,17,14,0,1,0,1,81,0,263726,260877,1,2,2846,2,0,2,21093,46946,20915,0,1,177,46685,0,0,261,0,0,21093,0,0,46946,4759,10687,1,1,50960,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,133,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,47,30,15,23,24,13,6,11,11,8,3,7,7,3,20,55,58,38,18,30,31,16,1,1,0,0,65,1,263741,260892,0,2,2847,1,0,1,21165,46963,20987,0,0,178,46702,0,0,261,0,0,21165,0,0,46963,4784,10695,0,1,50980,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,22,123,18,0,2,2,1,0,1,0,1,0,0,1,1,0,1,0,0,1,7,40,54,28,26,13,20,14,2,9,11,5,2,6,7,2,9,49,65,33,28,19,27,16,0,2,0,0,63,1,263758,260910,0,1,2847,1,0,1,21242,46972,21065,0,0,177,46711,0,0,261,0,0,21242,0,0,46972,4797,10705,0,1,50995,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,120,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,35,26,18,16,17,7,7,18,11,9,11,5,9,2,15,59,46,35,29,21,26,9,0,1,0,0,62,0,263776,260928,0,0,2848,0,0,0,21285,46997,21108,0,0,177,46736,0,0,261,0,0,21285,0,0,46997,4812,10720,0,0,51010,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,35,40,28,21,12,16,8,0,14,14,9,7,6,4,2,10,49,54,37,28,18,20,10,0,1,0,0,67,0,263789,260941,0,0,2848,0,0,0,21338,47016,21161,0,0,177,46755,0,0,261,0,0,21338,0,0,47016,4832,10726,0,0,51026,0
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,36,23,25,17,19,11,7,14,17,11,3,5,12,7,18,62,53,34,28,22,31,18,0,0,0,0,69,0,263800,260953,0,0,2847,0,0,0,21392,47047,21215,0,0,177,46786,0,0,261,0,0,21392,0,0,47047,4841,10740,0,0,51043,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,40,23,25,20,8,10,3,13,19,11,10,6,5,3,13,49,59,34,35,26,13,13,0,0,0,0,77,0,263803,260957,0,0,2846,0,0,0,21439,47074,21262,0,0,177,46813,0,0,261,0,0,21439,0,0,47074,4851,10753,0,0,51059,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,33,26,18,10,13,11,2,17,14,11,8,8,5,1,10,54,47,37,26,18,18,12,0,0,0,0,76,0,263807,260962,0,0,2845,0,0,0,21478,47097,21301,0,0,177,46836,0,0,261,0,0,21478,0,0,47097,4857,10767,0,0,51078,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,46,23,21,21,16,12,3,12,10,9,8,3,3,2,15,47,56,32,29,24,19,14,0,0,0,0,81,0,263806,260960,0,1,2845,0,0,0,21542,47115,21365,0,0,177,46854,0,0,261,0,0,21542,0,0,47115,4873,10779,0,0,51095,0
46,80,1,0.5,0.25,0,1,0,1,0,1,0,0,1,0,0,0,86,29,115,18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,44,36,22,14,28,10,12,2,16,11,5,12,6,4,2,8,60,47,27,26,34,14,14,1,1,0,0,75,0,263811,260964,0,2,2845,0,0,0,21594,47135,21417,0,0,177,46872,0,1,262,0,0,21594,0,0,47135,4884,10786,0,0,51110,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24,111,27,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,13,41,33,20,20,23,15,9,4,8,12,5,4,10,2,3,17,49,45,25,24,33,17,12,0,1,0,0,73,1,263818,260971,0,1,2846,1,0,1,21656,47149,21479,0,0,177,46886,0,1,262,0,0,21656,0,0,47149,4908,10798,0,1,51127,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,26,99,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,31,23,17,10,16,7,5,11,10,10,6,1,5,4,14,44,41,33,23,11,21,11,0,1,0,0,65,0,263833,260986,0,0,2847,0,0,0,21701,47168,21524,0,0,177,46905,0,0,263,0,0,21701,0,0,47168,4925,10804,0,0,51146,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,42,13,24,19,18,11,3,11,18,9,2,9,4,8,10,47,60,22,26,28,22,19,0,0,0,0,83,0,263830,260984,0,0,2846,0,0,0,21747,47190,21570,0,0,177,46928,0,0,262,0,0,21747,0,0,47190,4944,10812,0,0,51160,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,26,103,22,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,37,33,21,13,15,18,10,3,10,13,6,4,7,3,6,10,47,46,27,17,22,21,16,0,0,0,1,75,1,263835,260988,0,1,2846,1,0,1,21792,47207,21615,0,0,177,46944,0,1,262,0,0,21792,0,0,47207,4959,10822,1,1,51179,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,47,24,26,17,14,9,8,16,15,7,8,11,9,4,18,49,62,31,34,28,23,13,0,1,0,0,81,0,263834,260987,0,0,2847,0,0,0,21836,47234,21659,0,0,177,46971,0,0,263,0,0,21836,0,0,47234,4963,10840,0,0,51194,0
52,80,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,104,26,130,24,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,42,47,31,23,18,16,16,3,12,11,8,6,4,6,2,18,54,58,39,29,22,22,18,1,0,0,0,73,1,263841,260992,0,2,2847,1,0,1,21906,47251,21729,0,0,177,46988,0,0,263,0,0,21906,0,0,47251,4977,10856,0,1,51212,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,38,41,23,24,14,16,10,1,13,19,7,7,6,10,3,9,51,60,30,31,20,26,13,0,2,0,0,64,0,263857,261007,0,1,2849,1,0,1,21956,47278,21779,0,0,177,47014,0,0,264,0,0,21956,0,0,47278,4992,10867,0,1,51226,0
54,80,1,0.333333333333333,0.222222222222222,0,0,0,0,1,0,0,0,1,0,0,0,66,29,95,9,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,7,27,32,22,7,16,14,7,3,16,10,5,7,7,6,4,10,43,42,27,14,23,20,11,0,1,0,0,56,2,263881,261029,1,2,2849,2,0,2,21989,47297,21812,0,0,177,47033,0,0,264,0,0,21989,0,0,47297,4995,10880,0,2,51245,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,47,24,25,18,12,9,3,12,23,10,13,7,6,2,12,44,70,34,38,25,18,11,0,1,0,0,76,0,263885,261033,1,1,2850,1,0,1,22035,47328,21858,0,0,177,47064,0,0,264,0,0,22035,0,0,47328,5008,10887,0,1,51257,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,40,20,28,16,14,9,7,13,15,11,8,9,4,3,17,50,55,31,36,25,18,12,0,0,0,1,63,0,263902,261050,1,1,2850,1,0,1,22079,47353,21902,0,0,177,47089,0,0,264,0,0,22079,0,0,47353,5026,10900,1,1,51275,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,25,0,3,3,1,0,1,0,0,1,0,3,0,0,1,1,1,0,12,41,37,23,19,23,13,12,3,15,12,10,11,3,5,1,15,56,49,33,30,26,18,13,1,1,0,1,57,3,263925,261070,0,4,2851,3,0,3,22138,47376,21961,0,0,177,47112,0,0,264,0,0,22138,0,0,47376,5047,10913,1,3,51296,0
58,80,1,0.25,0.25,0,1,1,0,1,0,0,0,1,0,0,0,77,22,99,12,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,42,28,18,17,19,11,12,3,10,9,6,3,5,7,1,10,52,37,24,20,24,18,13,1,2,0,1,63,0,263942,261086,0,3,2853,2,0,2,22189,47388,22011,0,1,177,47124,0,0,264,0,0,22189,0,0,47388,5059,10916,1,1,51310,0
