Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.272727272727273,0.471074380165289,0,2,0,2,3,0,0,0,1,1,1,0,93,37,130,13,0,4,4,3,3,0,0,3,0,4,0,0,1,2,1,0,0,11,37,45,31,17,21,18,6,2,21,14,13,9,4,5,6,13,58,59,44,26,25,23,12,3,5,0,2,63,0,263786,260853,0,9,2924,5,0,5,22281,47399,22086,0,2,193,47112,0,3,284,0,0,22281,0,0,47399,5088,10884,2,0,51311,2
59,80,6,0.6,1.14,0,1,1,0,5,1,0,2,2,0,1,1,88,38,126,24,0,3,3,2,1,1,0,0,2,2,1,0,0,1,1,1,0,9,40,39,23,22,16,16,11,7,15,16,11,7,8,8,4,16,55,55,34,29,24,24,15,4,5,0,2,74,1,263792,260852,2,9,2929,4,0,4,22326,47428,22130,1,1,194,47141,0,2,285,0,0,22326,0,0,47428,5102,10899,2,1,51329,2
60,80,9,0.9,1.71,0,5,0,4,9,0,0,1,6,0,2,0,82,26,108,12,1,5,6,2,2,0,0,2,0,4,2,0,2,3,1,0,0,15,33,34,25,27,9,8,13,1,9,16,7,8,3,6,2,16,42,50,32,35,12,14,15,7,4,0,2,71,1,263801,260851,4,13,2933,7,1,6,22378,47446,22182,1,1,194,47154,1,4,287,0,0,22378,0,0,47446,5111,10913,3,1,51347,2
61,80,4,0.266666666666667,0.462222222222222,0,2,1,1,4,0,0,1,3,0,0,0,86,29,115,12,0,8,8,4,3,1,0,3,1,6,2,0,2,4,0,2,0,10,45,31,29,18,20,11,8,3,14,12,9,3,4,8,5,13,59,43,38,21,24,19,13,8,8,0,0,61,2,263820,260864,0,15,2941,7,0,7,22429,47463,22232,0,2,195,47169,0,6,288,0,0,22429,0,0,47463,5117,10926,0,2,51367,4
62,80,5,0.333333333333333,0.488888888888889,0,1,2,0,5,0,0,2,2,0,0,1,86,38,124,19,0,8,8,3,3,0,0,3,0,8,0,0,1,4,0,2,1,12,38,36,28,18,16,15,9,5,13,20,14,5,12,6,1,17,51,56,42,23,28,21,10,5,3,0,5,67,5,263833,260872,0,17,2944,12,0,12,22469,47500,22270,0,3,196,47206,0,5,289,0,0,22469,0,0,47500,5131,10937,5,6,51386,4
63,80,8,0.444444444444444,0.864197530864197,0,3,1,1,7,1,0,2,3,1,2,0,100,31,131,20,0,6,6,1,1,0,0,1,0,5,1,0,3,2,0,0,1,15,47,38,27,21,16,20,16,2,16,13,7,6,6,8,4,17,63,51,34,27,22,28,20,4,7,0,5,62,3,263851,260882,4,15,2950,11,0,11,22533,47522,22333,0,3,197,47227,1,2,292,0,0,22533,0,0,47522,5142,10951,6,6,51400,3
64,80,1,0.0625,0.125,0,1,0,0,1,0,0,1,0,0,0,0,96,29,125,20,0,4,4,0,0,0,0,0,0,2,2,0,2,2,0,0,0,15,42,39,24,25,19,17,11,4,12,13,9,10,3,4,3,19,54,52,33,35,22,21,14,4,9,0,1,68,1,263863,260892,1,11,2959,7,0,7,22592,47545,22392,0,0,200,47249,0,3,293,0,0,22592,0,0,47545,5155,10957,1,3,51412,2
65,80,3,0.25,0.479166666666667,0,3,0,0,3,0,0,1,0,2,0,0,84,33,117,9,0,4,4,2,2,0,0,2,0,3,0,1,1,1,0,1,1,8,37,39,33,17,14,11,9,5,16,12,8,10,10,2,3,13,53,51,41,27,24,13,12,4,4,0,2,76,2,263867,260892,0,12,2963,7,0,7,22639,47568,22439,0,0,200,47272,0,2,294,0,0,22639,0,0,47568,5161,10965,3,3,51429,2
66,80,1,0.0833333333333333,0.1875,0,1,1,0,1,0,0,0,0,0,1,0,98,31,129,19,0,4,4,4,4,0,0,2,2,4,0,0,1,1,2,0,0,15,38,45,28,24,20,16,10,4,15,12,10,6,5,7,3,19,53,57,38,30,25,23,13,1,3,0,2,61,0,263886,260910,0,10,2966,8,0,8,22702,47591,22501,0,1,200,47295,0,1,295,0,0,22702,0,0,47591,5175,10976,4,2,51449,4
67,80,6,0.545454545454545,1.58677685950413,0,2,1,0,6,0,0,1,2,1,0,2,78,40,118,18,1,2,3,2,2,0,0,1,1,2,0,1,0,1,1,1,0,15,27,36,14,20,18,11,15,6,17,17,13,6,6,10,5,21,44,53,27,26,24,21,20,6,7,0,0,61,2,263905,260922,0,10,2973,4,0,4,22738,47624,22536,0,1,201,47328,0,0,296,0,0,22738,0,0,47624,5185,10992,2,3,51467,3
68,80,1,0.0909090909090909,0.190082644628099,0,0,0,1,1,0,0,0,1,0,0,0,82,34,116,22,0,7,7,1,1,0,0,1,0,6,1,0,1,1,1,1,3,8,37,37,22,19,18,14,9,5,15,14,9,8,4,7,6,13,52,51,31,27,22,21,15,0,5,0,3,77,0,263908,260924,1,6,2977,6,0,6,22780,47649,22578,0,0,202,47352,1,0,296,0,0,22780,0,0,47649,5201,11001,3,1,51479,1
69,80,2,0.285714285714286,0.571428571428571,0,1,1,1,2,0,0,1,1,0,0,0,83,27,110,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,12,26,45,28,17,15,14,9,2,12,13,10,4,6,3,4,14,38,58,38,21,21,17,13,2,1,0,1,77,1,263911,260924,1,8,2978,6,0,6,22835,47664,22632,0,1,202,47366,1,1,296,0,0,22835,0,0,47664,5217,11007,3,2,51491,2
70,80,2,0.222222222222222,0.493827160493827,0,1,0,0,2,0,0,0,2,0,0,0,95,31,126,18,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,12,37,46,33,23,15,15,9,5,11,15,9,9,8,4,1,17,48,61,42,32,23,19,10,1,4,0,1,70,0,263921,260931,2,6,2982,5,0,5,22896,47686,22693,0,0,203,47387,1,1,297,0,0,22896,0,0,47686,5235,11014,2,1,51506,2
71,80,2,0.333333333333333,1.05555555555556,0,1,0,0,1,1,0,1,1,0,0,0,86,29,115,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,34,40,18,14,28,16,10,5,12,12,6,6,7,2,7,17,46,52,24,20,35,18,17,4,4,0,0,87,0,263914,260924,0,6,2984,2,0,2,22946,47703,22744,0,0,202,47404,0,1,298,0,0,22946,0,0,47703,5250,11017,0,1,51520,1
72,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,1,0,0,0,0,99,34,133,21,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,10,43,46,28,27,17,12,15,4,18,12,12,9,3,6,4,14,61,58,40,36,20,18,19,0,2,0,1,78,0,263916,260926,1,4,2985,2,0,2,23005,47729,22803,0,0,202,47430,0,1,298,0,0,23005,0,0,47729,5263,11027,1,0,51534,2
73,80,2,0.5,1.125,0,1,0,0,2,0,0,1,0,1,0,0,86,29,115,21,1,2,3,1,1,0,0,0,1,3,0,0,0,2,1,0,0,11,37,38,22,16,22,18,8,4,8,17,9,6,3,7,4,15,45,55,31,22,25,25,12,2,2,1,1,92,0,263904,260912,0,4,2988,2,0,2,23055,47746,22852,0,0,203,47447,0,0,299,0,0,23055,0,0,47746,5284,11034,1,0,51549,1
74,80,2,0.5,1,0,1,0,0,1,1,0,0,2,0,0,0,86,35,121,23,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,8,39,39,33,12,13,16,12,4,12,19,9,10,7,4,5,12,51,58,42,22,20,20,17,1,0,0,1,79,2,263905,260911,1,5,2988,4,0,4,23101,47771,22898,0,0,203,47472,0,0,299,0,0,23101,0,0,47771,5302,11049,2,2,51563,2
75,80,3,0.6,1.56,0,1,1,1,2,1,0,1,1,0,0,1,91,28,119,31,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,41,44,25,17,26,17,6,2,10,16,8,2,9,6,3,8,51,60,33,19,35,23,9,3,2,0,0,72,1,263913,260919,1,6,2987,3,0,3,23159,47789,22956,1,0,202,47489,0,1,299,0,0,23159,0,0,47789,5330,11056,1,2,51581,2
76,80,3,0.5,1.08333333333333,0,3,0,0,3,0,0,2,0,0,0,1,78,25,103,10,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,7,35,36,21,15,23,15,4,0,12,13,5,8,4,4,4,7,47,49,26,23,27,19,8,3,2,0,1,77,0,263916,260919,1,7,2989,4,0,4,23204,47804,23001,0,1,202,47504,0,1,299,0,0,23204,0,0,47804,5336,11064,1,2,51594,1
77,80,4,0.571428571428571,1.14285714285714,0,1,0,0,4,0,0,1,1,1,1,0,82,25,107,20,0,3,3,3,2,1,0,3,0,2,1,0,2,1,0,0,0,9,34,39,23,17,20,12,10,3,9,13,8,3,3,9,2,12,43,52,31,20,23,21,12,5,4,0,1,80,1,263916,260916,0,8,2992,3,0,3,23257,47817,23055,0,0,202,47517,0,0,300,0,0,23257,0,0,47817,5350,11069,1,3,51608,2
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,24,0,5,5,2,2,0,0,0,2,5,0,0,1,1,1,1,1,12,50,33,25,22,15,22,11,1,15,10,6,4,5,7,4,13,65,43,31,26,20,29,15,0,3,0,1,62,2,263934,260936,0,5,2993,5,0,5,23322,47836,23121,0,0,201,47536,0,0,300,0,0,23322,0,0,47836,5365,11081,1,3,51625,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,43,31,20,13,11,11,2,17,15,7,6,11,6,4,14,48,58,38,26,24,17,15,0,1,0,3,68,0,263946,260948,0,4,2994,4,0,4,23368,47860,23167,0,0,201,47560,0,0,300,0,0,23368,0,0,47860,5369,11097,3,3,51643,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,37,26,19,16,21,12,3,10,12,7,4,7,5,2,13,57,49,33,23,23,26,14,0,3,0,0,88,0,263938,260941,0,1,2996,1,0,1,23428,47877,23228,0,0,200,47577,0,0,300,0,0,23428,0,0,47877,5394,11107,0,1,51666,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,40,13,21,18,18,10,4,13,16,11,5,9,2,6,13,44,56,24,26,27,20,16,0,0,0,1,76,0,263942,260945,0,1,2996,1,0,1,23470,47900,23270,0,0,200,47600,0,0,300,0,0,23470,0,0,47900,5405,11122,1,1,51681,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,39,22,18,14,14,10,4,12,12,11,5,5,5,2,15,40,51,33,23,19,19,12,0,1,0,0,68,0,263954,260957,0,0,2997,0,0,0,23517,47925,23317,0,0,200,47625,0,0,300,0,0,23517,0,0,47925,5415,11137,0,0,51701,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,49,23,28,14,14,7,6,7,20,14,6,6,3,4,15,35,69,37,34,20,17,11,0,0,0,0,78,0,263956,260959,0,0,2997,0,0,0,23570,47948,23370,0,0,200,47648,0,0,300,0,0,23570,0,0,47948,5429,11157,0,0,51718,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,42,30,18,25,11,7,3,14,15,3,6,5,9,9,12,54,57,33,24,30,20,16,0,0,0,0,77,0,263959,260962,0,0,2997,0,0,0,23622,47966,23422,0,0,200,47666,0,0,300,0,0,23622,0,0,47966,5435,11171,0,0,51736,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,38,22,26,17,14,10,7,11,14,3,13,6,9,1,19,50,52,25,39,23,23,11,0,0,0,0,67,0,263972,260976,0,0,2996,0,0,0,23677,47985,23477,0,0,200,47685,0,0,300,0,0,23677,0,0,47985,5446,11180,0,0,51752,0
