Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,1,3,0,2,1,0,2,0,0,1,1,0,0,0,365,118,483,73,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,38,149,178,96,100,71,60,38,12,49,57,32,19,28,24,15,50,198,235,128,119,99,84,53,0,0,0,0,66,0,263428,260635,2,2,2789,3,1,2,21853,46930,21681,1,0,171,46680,0,0,250,0,0,21853,0,0,46930,4853,10519,0,1,50480,2
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,128,502,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,169,162,99,87,76,68,44,15,53,60,36,26,24,22,20,58,222,222,135,113,100,90,64,2,1,0,0,74,0,263434,260642,0,3,2789,2,0,2,22093,47049,21921,0,1,171,46799,0,0,250,0,0,22093,0,0,47049,4903,10548,0,0,50496,2
12,80,3,0.6,0.6,0,1,0,0,2,1,0,2,0,0,1,0,374,151,525,78,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,46,159,169,98,80,95,59,42,21,76,54,41,28,36,31,15,67,235,223,139,108,131,90,57,0,1,0,0,66,1,263448,260652,2,4,2790,4,0,4,22310,47194,22138,0,1,171,46943,0,1,250,0,0,22310,0,0,47194,4954,10585,0,1,50518,3
13,80,2,0.333333333333333,0.5,0,1,0,1,1,1,0,0,2,0,0,0,362,122,484,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,138,176,112,85,76,57,32,16,53,53,37,26,25,19,15,64,191,229,149,111,101,76,47,2,0,0,1,75,1,263453,260653,2,8,2790,6,0,6,22546,47307,22373,0,2,171,47054,0,3,250,0,0,22546,0,0,47307,4998,10620,1,2,50534,3
14,80,1,0.125,0.265625,0,0,0,1,1,0,0,0,1,0,0,0,361,134,495,74,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,41,161,159,92,79,86,56,48,13,46,75,37,36,28,20,13,54,207,234,129,115,114,76,61,1,1,0,2,69,2,263464,260663,2,8,2791,7,0,7,22770,47435,22597,0,1,172,47181,1,3,250,0,0,22770,0,0,47435,5054,10643,3,4,50553,3
15,80,5,0.555555555555556,1.35802469135802,0,2,0,2,5,0,0,0,4,1,0,0,367,129,496,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,159,166,100,99,70,65,33,13,56,60,31,29,28,25,16,55,215,226,131,128,98,90,49,3,3,0,0,71,0,263473,260667,4,9,2793,5,0,5,23004,47553,22831,0,1,172,47297,2,3,251,0,0,23004,0,0,47553,5103,10673,2,2,50569,1
16,80,2,0.2,0.38,0,2,0,0,2,0,0,0,1,1,0,0,410,129,539,106,1,4,5,3,3,0,0,3,0,5,0,0,1,3,1,0,0,50,177,183,104,109,71,78,48,18,51,60,39,26,35,20,9,68,228,243,143,135,106,98,57,5,5,0,3,60,1,263493,260684,1,10,2798,6,0,6,23278,47674,23105,0,0,173,47418,0,3,253,0,0,23278,0,0,47674,5181,10706,3,1,50588,2
17,80,3,0.3,0.57,0,1,1,1,3,0,0,1,2,0,0,0,402,136,538,82,0,4,4,1,1,0,0,0,1,3,1,0,1,2,1,0,0,40,173,189,114,101,78,58,51,15,57,64,39,35,28,24,10,55,230,253,153,136,106,82,61,2,5,0,1,66,1,263507,260695,2,7,2803,5,0,5,23540,47805,23366,0,1,173,47548,1,2,254,0,0,23540,0,0,47805,5243,10735,2,2,50610,1
18,80,2,0.285714285714286,0.693877551020408,0,1,1,0,2,0,0,1,1,0,0,0,369,125,494,79,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,42,150,177,98,94,71,51,55,19,53,53,27,27,27,23,19,61,203,230,125,121,98,74,74,3,3,0,1,85,1,263502,260688,1,7,2806,4,0,4,23781,47922,23606,1,1,173,47665,0,2,255,0,0,23781,0,0,47922,5298,10770,1,2,50625,2
19,80,1,0.142857142857143,0.346938775510204,0,1,0,0,1,0,0,0,1,0,0,0,333,126,459,62,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,34,147,152,95,86,70,40,42,18,49,59,36,26,25,23,16,52,196,211,131,112,95,63,58,1,3,0,1,63,0,263519,260704,1,5,2809,4,0,4,23984,48040,23809,1,0,174,47783,0,1,256,0,0,23984,0,0,48040,5335,10799,2,2,50644,2
20,80,3,0.375,0.84375,0,1,0,0,3,0,0,1,2,0,0,0,352,131,483,78,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,37,166,149,99,74,61,66,52,16,59,56,30,26,27,26,20,53,225,205,129,100,88,92,72,4,4,0,1,51,0,263548,260727,0,8,2813,4,0,4,24202,48161,24027,0,1,174,47904,0,0,257,0,0,24202,0,0,48161,5371,10851,1,0,50668,2
21,80,4,0.444444444444444,0.592592592592593,0,2,0,1,4,0,0,0,1,1,0,2,356,138,494,63,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,38,154,164,108,72,69,66,41,15,59,64,42,29,24,28,15,53,213,228,150,101,93,94,56,2,2,0,2,77,0,263551,260725,2,9,2815,5,0,5,24413,48286,24238,0,1,174,48028,0,1,257,0,0,24413,0,0,48286,5399,10891,2,0,50682,2
22,80,2,0.181818181818182,0.31404958677686,0,0,0,1,2,0,0,0,2,0,0,0,380,128,508,91,0,3,3,0,0,0,0,0,0,3,0,0,2,1,0,0,0,37,166,177,103,92,68,63,54,14,53,61,32,35,27,18,16,51,219,238,135,127,95,81,70,1,2,0,1,68,3,263563,260733,3,10,2817,8,0,8,24661,48407,24486,0,1,174,48148,1,1,257,0,0,24661,0,0,48407,5461,10928,2,3,50700,1
23,80,4,0.363636363636364,0.826446280991736,0,1,0,1,4,0,0,2,2,0,0,0,362,116,478,82,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28,155,179,100,79,72,68,43,12,52,52,34,24,20,21,17,40,207,231,134,103,92,89,60,6,4,0,3,83,0,263560,260726,1,13,2820,7,0,7,24901,48509,24726,0,0,175,48249,0,3,257,0,0,24901,0,0,48509,5525,10954,3,2,50717,0
24,80,5,0.333333333333333,0.533333333333333,0,4,2,1,5,0,0,0,3,0,1,1,341,108,449,81,1,5,6,3,3,0,0,1,2,6,0,0,1,3,0,0,2,40,158,143,97,75,79,45,45,9,53,46,28,20,22,21,17,49,211,189,125,95,101,66,62,4,5,1,2,76,3,263564,260724,1,14,2825,9,0,9,25127,48603,24948,0,3,176,48342,0,4,257,0,0,25127,0,0,48603,5586,10983,4,3,50735,1
25,80,5,0.357142857142857,0.688775510204082,0,2,0,0,4,1,0,1,2,2,0,0,351,135,486,76,0,5,5,3,3,0,0,3,0,5,0,0,1,3,1,0,0,44,153,154,105,77,69,55,45,17,56,62,40,25,32,24,14,61,209,216,145,102,101,79,59,4,6,0,3,87,1,263557,260712,2,12,2831,8,0,8,25334,48729,25155,0,1,178,48468,0,3,258,0,0,25334,0,0,48729,5641,11012,4,3,50751,1
26,80,9,0.642857142857143,1.23979591836735,0,4,0,5,8,1,0,5,2,1,0,1,381,130,511,70,0,3,3,1,0,1,0,1,0,2,1,0,1,2,0,0,0,39,172,170,102,94,61,75,49,13,55,62,28,39,23,26,14,52,227,232,130,133,84,101,63,5,7,0,1,65,2,263572,260716,6,12,2838,7,0,7,25579,48848,25400,0,0,179,48580,3,4,261,0,0,25579,0,0,48848,5673,11057,1,3,50771,2
27,80,1,0.0769230769230769,0.130177514792899,0,0,0,1,1,0,0,0,0,1,0,0,383,127,510,94,0,5,5,1,1,0,0,1,0,5,0,0,1,0,2,1,1,39,155,189,109,89,74,59,52,9,56,62,34,29,27,19,18,48,211,251,143,118,101,78,70,5,6,0,2,63,0,263589,260731,2,12,2844,7,0,7,25832,48967,25653,0,0,179,48698,2,5,262,0,0,25832,0,0,48967,5736,11100,2,3,50789,2
28,80,3,0.2,0.333333333333333,0,1,0,1,3,0,0,1,1,1,0,0,352,136,488,80,0,4,4,2,1,1,0,2,0,3,1,0,3,1,0,0,0,38,165,149,88,110,66,41,47,15,63,58,41,27,31,22,15,53,228,207,129,137,97,63,62,5,6,0,3,63,0,263606,260742,0,14,2850,8,0,8,26042,49093,25863,0,0,179,48822,0,5,266,0,0,26042,0,0,49093,5786,11139,3,2,50812,2
29,80,3,0.214285714285714,0.428571428571429,0,0,0,0,3,0,0,0,3,0,0,0,356,104,460,89,0,6,6,2,2,0,0,2,0,6,0,0,2,2,2,0,0,65,164,127,90,96,76,55,39,16,49,39,25,26,21,16,16,81,213,166,115,122,97,71,55,2,6,0,3,81,1,263605,260738,1,10,2856,8,0,8,26290,49184,26111,0,0,179,48913,0,4,267,0,0,26290,0,0,49184,5855,11165,4,2,50828,1
30,80,1,0.0909090909090909,0.206611570247934,0,1,0,0,1,0,0,1,0,0,0,0,362,129,491,71,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,34,178,150,111,74,71,64,42,16,61,52,38,31,26,20,14,50,239,202,149,105,97,84,56,0,6,0,1,75,0,263610,260743,2,5,2860,5,0,5,26518,49300,26340,0,0,178,49028,0,3,269,0,0,26518,0,0,49300,5908,11196,2,0,50838,0
31,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,0,1,0,0,0,345,136,481,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,152,155,103,71,64,66,41,17,56,63,32,36,28,23,17,55,208,218,135,107,92,89,58,3,4,0,1,77,1,263613,260743,0,6,2864,3,0,3,26722,49430,26544,0,0,178,49158,0,2,270,0,0,26722,0,0,49430,5956,11238,2,1,50857,0
32,80,3,0.3,0.36,0,1,0,1,3,0,0,0,2,0,1,0,325,110,435,76,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,32,141,152,84,82,63,54,42,12,50,48,28,41,15,16,10,44,191,200,112,123,78,70,52,2,4,0,1,65,2,263628,260751,1,8,2868,6,0,6,26933,49532,26754,0,1,178,49258,0,3,271,0,0,26933,0,0,49532,6010,11266,2,3,50875,2
33,80,2,0.2,0.26,0,1,0,0,2,0,0,1,0,0,1,0,329,126,455,79,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,44,149,136,102,78,57,64,28,23,59,44,40,31,22,16,17,67,208,180,142,109,79,80,45,3,4,0,1,63,0,263645,260764,0,9,2872,6,0,6,27133,49654,26954,0,1,178,49379,0,1,274,0,0,27133,0,0,49654,6062,11295,1,2,50899,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,128,492,77,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,1,0,39,147,178,98,78,86,63,39,6,69,53,45,21,22,25,15,45,216,231,143,99,108,88,54,0,6,0,0,83,1,263642,260761,0,3,2878,3,0,3,27362,49773,27183,0,0,179,49498,0,0,275,0,0,27362,0,0,49773,6116,11321,0,1,50918,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,107,455,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,148,156,101,82,73,58,34,12,50,45,35,23,18,15,16,56,198,201,136,105,91,73,50,0,1,0,3,62,1,263660,260777,0,4,2879,4,0,4,27596,49871,27417,0,0,179,49596,0,0,275,0,0,27596,0,0,49871,6166,11347,3,1,50936,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,99,442,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,142,165,106,62,64,62,49,14,39,46,29,28,18,16,8,50,181,211,135,90,82,78,57,0,3,0,1,67,0,263673,260791,0,1,2881,1,0,1,27833,49961,27654,0,0,179,49687,0,0,274,0,0,27833,0,0,49961,6217,11380,1,0,50956,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,107,486,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,153,182,105,104,86,46,38,10,42,55,31,27,22,18,9,54,195,237,136,131,108,64,47,0,0,0,0,62,0,263691,260808,0,2,2881,2,0,2,28099,50058,27920,0,0,179,49784,0,0,274,0,0,28099,0,0,50058,6274,11414,1,0,50973,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,130,489,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,164,147,100,79,72,57,51,13,55,62,34,26,32,23,15,61,219,209,134,105,104,80,66,0,0,0,0,72,1,263699,260817,0,2,2880,2,0,2,28322,50180,28143,0,0,179,49906,0,0,274,0,0,28322,0,0,50180,6328,11447,1,1,50986,0
39,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,1,0,0,0,0,318,136,454,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,140,152,89,67,62,60,40,23,56,57,37,29,32,19,19,49,196,209,126,96,94,79,59,1,1,0,1,59,0,263720,260836,0,3,2881,2,0,2,28502,50306,28323,0,0,179,50032,0,0,274,0,0,28502,0,0,50306,6374,11484,1,1,51004,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,127,462,65,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,33,160,142,92,77,73,46,47,14,53,60,41,19,24,22,21,47,213,202,133,96,97,68,68,0,1,0,1,77,0,263723,260841,0,2,2880,2,0,2,28699,50422,28520,0,0,179,50148,0,0,274,0,0,28699,0,0,50422,6410,11521,1,0,51026,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,128,435,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,129,137,89,62,64,58,34,18,47,63,36,37,30,13,12,59,176,200,125,99,94,71,46,0,1,0,0,74,0,263729,260846,0,2,2881,2,0,2,28872,50540,28693,0,0,179,50265,0,0,275,0,0,28872,0,0,50540,6451,11552,1,0,51045,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,126,470,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,144,157,105,80,60,61,38,17,60,49,36,30,28,21,11,60,204,206,141,110,88,82,49,0,1,0,0,90,0,263719,260837,0,1,2881,1,0,1,29080,50654,28901,0,0,179,50379,0,0,275,0,0,29080,0,0,50654,6487,11585,1,0,51054,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,123,432,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,151,126,96,60,65,49,39,9,59,55,34,30,22,22,15,41,210,181,130,90,87,71,54,0,1,0,0,72,0,263727,260845,0,0,2882,0,0,0,29254,50763,29075,0,0,179,50488,0,0,275,0,0,29254,0,0,50763,6511,11619,0,0,51073,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,335,120,455,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,134,155,93,76,67,58,41,11,55,54,39,28,19,18,16,57,189,209,132,104,86,76,57,0,0,0,0,64,0,263743,260861,0,0,2882,0,0,0,29465,50873,29286,0,0,179,50598,0,0,275,0,0,29465,0,0,50873,6576,11652,0,0,51094,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,114,457,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,161,147,96,79,69,49,50,16,47,51,28,26,22,16,22,51,208,198,124,105,91,65,72,0,1,0,0,72,0,263751,260868,0,0,2883,0,0,0,29690,50973,29511,0,0,179,50698,0,0,275,0,0,29690,0,0,50973,6629,11684,0,0,51109,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,117,464,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,148,169,100,66,71,63,47,10,50,57,30,24,19,28,16,40,198,226,130,90,90,91,63,0,0,0,0,69,1,263762,260880,0,1,2881,1,0,1,29914,51080,29736,0,0,178,50805,0,0,275,0,0,29914,0,0,51080,6666,11716,0,1,51129,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,103,446,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,160,148,83,70,76,58,56,16,44,43,34,17,16,24,12,51,204,191,117,87,92,82,68,0,0,0,0,80,0,263762,260880,0,1,2881,1,0,1,30141,51166,29963,0,0,178,50891,0,0,275,0,0,30141,0,0,51166,6710,11745,0,1,51144,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,124,465,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,156,143,108,66,72,55,40,16,53,55,36,29,18,26,15,58,209,198,144,95,90,81,55,0,0,0,0,83,0,263759,260877,0,1,2881,1,0,1,30354,51281,30176,0,0,178,51006,0,0,275,0,0,30354,0,0,51281,6747,11779,0,1,51152,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,127,449,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,155,132,109,74,54,44,41,11,56,60,34,22,34,19,18,46,211,192,143,96,88,63,59,0,0,0,0,47,0,263792,260910,0,1,2881,1,0,1,30545,51400,30367,0,0,178,51125,0,0,275,0,0,30545,0,0,51400,6784,11817,0,1,51172,0
50,80,1,0.5,1,0,0,1,0,1,0,0,0,0,0,1,0,330,103,433,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,163,134,97,64,60,64,45,5,46,52,23,25,28,16,11,38,209,186,120,89,88,80,56,1,1,0,0,60,0,263812,260928,0,2,2882,1,0,1,30767,51495,30588,0,1,178,51220,0,0,275,0,0,30767,0,0,51495,6839,11836,0,1,51192,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,126,468,60,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,45,152,145,87,73,68,57,57,9,60,57,34,27,25,25,15,54,212,202,121,100,93,82,72,0,1,0,1,62,0,263830,260946,0,1,2883,1,0,1,30974,51605,30795,0,0,179,51330,0,0,275,0,0,30974,0,0,51605,6877,11857,1,1,51211,0
52,80,3,1.5,4.5,0,1,1,0,2,1,0,1,1,1,0,0,329,129,458,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,152,136,96,73,64,61,35,20,64,45,34,33,26,20,16,61,216,181,130,106,90,81,51,1,1,0,0,77,0,263833,260945,2,2,2884,1,0,1,31168,51727,30987,1,0,180,51452,0,0,275,0,0,31168,0,0,51727,6939,11885,1,1,51226,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,123,441,84,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,45,121,152,91,67,63,50,47,11,59,53,48,24,21,15,15,56,180,205,139,91,84,65,62,1,2,0,0,58,0,263855,260966,1,2,2886,1,0,1,31355,51843,31174,1,0,180,51567,0,0,276,0,0,31355,0,0,51843,6999,11915,0,0,51245,0
54,80,1,0.25,0.1875,0,1,0,1,1,0,0,0,1,0,0,0,365,109,474,91,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,49,164,152,102,80,67,66,50,12,52,45,30,23,16,24,16,61,216,197,132,103,83,90,66,2,0,0,0,64,0,263871,260980,0,6,2885,4,0,4,31603,51940,31422,0,1,180,51663,0,1,276,0,0,31603,0,0,51940,7071,11945,0,0,51267,1
55,80,2,0.333333333333333,0.5,0,1,0,0,2,0,0,1,0,0,0,1,313,108,421,66,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,38,138,137,100,69,53,50,41,20,52,36,28,27,12,19,22,58,190,173,128,96,65,69,63,2,2,0,1,73,0,263878,260985,0,6,2887,4,0,4,31802,52040,31621,0,1,180,51763,0,1,276,0,0,31802,0,0,52040,7122,11966,1,0,51287,1
56,80,4,0.666666666666667,1.11111111111111,0,1,1,0,4,0,0,1,2,0,0,1,348,107,455,85,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,38,168,142,107,74,61,67,39,11,48,48,33,26,18,18,12,49,216,190,140,100,79,85,51,2,3,0,1,74,0,263884,260989,1,5,2889,3,0,3,32039,52136,31859,0,1,179,51859,0,0,277,0,0,32039,0,0,52136,7184,12000,1,0,51301,0
57,80,2,0.25,0.3125,0,1,0,0,2,0,0,1,0,0,0,1,334,103,437,64,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,41,148,145,108,69,53,61,43,13,41,49,29,23,20,15,16,54,189,194,137,92,73,76,59,1,4,0,0,70,2,263894,260995,2,5,2892,4,0,4,32263,52234,32082,0,0,181,51955,0,1,278,0,0,32263,0,0,52234,7226,12030,0,2,51317,0
58,80,1,0.2,0.44,0,1,0,0,1,0,0,0,1,0,0,0,319,116,435,84,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,35,137,147,90,61,64,56,48,11,62,43,32,26,24,15,19,46,199,190,122,87,88,71,67,1,4,0,0,76,0,263898,260998,2,2,2896,1,0,1,32459,52344,32278,0,0,181,52065,0,1,278,0,0,32459,0,0,52344,7281,12066,0,0,51338,0
