Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,23,0,3,3,3,3,0,0,1,2,3,0,0,0,1,0,1,1,13,41,36,25,18,17,14,16,2,22,16,12,9,7,6,6,15,63,52,37,27,24,20,22,0,2,0,1,65,0,263859,260893,0,2,2964,2,0,2,22347,47548,22153,0,0,194,47264,0,1,283,0,0,22347,0,0,47548,5134,10938,1,0,51359,2
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,103,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,23,40,21,12,13,15,13,1,11,17,12,6,2,5,4,12,34,57,33,18,15,20,17,0,2,0,1,78,0,263861,260894,0,1,2966,1,0,1,22390,47568,22197,0,0,193,47283,0,0,285,0,0,22390,0,0,47568,5155,10948,1,0,51378,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,46,44,20,27,20,22,12,6,18,10,11,6,6,3,8,17,64,54,31,33,26,25,20,0,1,0,0,71,0,263870,260903,0,1,2966,1,0,1,22454,47593,22261,0,0,193,47308,0,0,285,0,0,22454,0,0,47593,5170,10960,0,0,51397,0
61,80,1,0.333333333333333,0.111111111111111,0,0,1,0,0,1,0,0,1,0,0,0,101,32,133,30,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,45,45,29,20,21,21,10,5,11,16,13,5,3,5,6,16,56,61,42,25,24,26,16,1,0,0,1,70,0,263880,260911,0,4,2965,3,0,3,22518,47618,22324,0,1,193,47333,0,0,285,0,0,22518,0,0,47618,5199,10965,1,0,51411,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,41,40,35,22,22,10,8,3,17,9,10,4,5,5,5,19,58,49,45,26,27,15,13,0,3,0,1,82,0,263878,260911,0,1,2966,1,0,1,22581,47633,22387,0,0,194,47348,0,0,285,0,0,22581,0,0,47633,5212,10973,1,0,51424,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20,106,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,15,37,34,22,25,21,8,10,5,7,8,7,2,5,2,4,20,44,42,29,27,26,10,14,0,1,0,0,73,0,263885,260917,0,1,2967,1,0,1,22642,47638,22448,0,0,194,47353,0,0,285,0,0,22642,0,0,47638,5230,10979,0,0,51446,1
64,80,1,0.5,0.25,0,0,0,0,1,0,0,0,0,0,1,0,95,33,128,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,41,49,31,21,20,16,7,4,14,15,8,7,7,7,4,9,55,64,39,28,27,23,11,1,1,0,0,64,0,263901,260933,0,2,2966,1,0,1,22702,47660,22508,0,1,193,47375,0,0,285,0,0,22702,0,0,47660,5238,10991,0,0,51465,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,19,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,13,37,40,24,22,16,18,10,5,16,15,12,9,6,7,2,18,53,55,36,31,22,25,12,0,2,0,1,56,0,263925,260956,0,1,2968,1,0,1,22755,47687,22561,0,1,193,47401,0,0,286,0,0,22755,0,0,47687,5247,11005,1,0,51487,0
66,80,2,2,4,0,1,1,0,2,0,0,0,1,0,0,1,118,41,159,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,52,50,37,26,24,17,14,6,16,19,15,5,11,6,4,22,68,69,52,31,35,23,18,0,1,0,0,63,0,263942,260971,2,0,2969,0,0,0,22829,47717,22634,1,0,194,47431,0,0,286,0,0,22829,0,0,47717,5278,11016,0,0,51509,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,41,24,20,12,20,12,4,13,11,4,7,12,2,3,14,50,52,28,27,24,22,15,2,1,0,0,60,0,263962,260991,0,2,2969,0,0,0,22882,47737,22687,0,1,194,47451,0,0,286,0,0,22882,0,0,47737,5292,11029,0,0,51529,0
68,80,1,0.333333333333333,0.222222222222222,0,1,1,0,1,0,0,0,1,0,0,0,86,32,118,15,0,3,3,1,1,0,0,1,0,2,1,0,0,1,0,0,2,6,42,38,28,17,13,15,13,1,12,19,15,4,4,6,3,7,54,57,43,21,17,21,16,1,0,0,1,80,0,263962,260990,0,4,2968,3,0,3,22928,47757,22732,0,2,194,47471,0,0,286,0,0,22928,0,0,47757,5305,11035,1,0,51543,1
69,80,1,0.2,0.24,0,0,1,0,1,0,0,0,1,0,0,0,105,24,129,31,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,0,0,15,34,56,27,21,22,20,15,1,11,12,5,7,6,4,2,16,45,68,32,28,28,24,17,1,0,0,1,65,0,263977,261003,0,6,2968,5,0,5,23002,47772,22805,0,3,194,47485,0,1,286,0,0,23002,0,0,47772,5338,11046,2,0,51560,3
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,39,117,13,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,10,40,28,20,18,18,8,14,3,20,16,10,10,6,9,4,13,60,44,30,28,24,17,18,0,0,0,1,76,0,263981,261007,0,7,2967,7,0,7,23035,47800,22837,0,4,194,47513,0,1,286,0,0,23035,0,0,47800,5345,11060,3,0,51575,3
71,80,4,0.571428571428571,1.55102040816327,0,2,0,2,3,1,0,1,3,0,0,0,82,25,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,37,27,18,15,10,12,1,13,11,8,5,5,6,1,12,47,48,35,23,20,16,13,3,4,0,0,82,0,263979,261001,1,6,2971,3,0,3,23081,47816,22883,0,2,196,47527,0,2,287,0,0,23081,0,0,47816,5353,11072,0,0,51590,0
72,80,1,0.166666666666667,0.333333333333333,0,1,1,0,1,0,0,0,1,0,0,0,93,37,130,22,1,2,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,9,36,48,27,27,15,13,11,2,18,17,13,7,5,7,5,11,54,65,40,34,20,20,16,0,3,0,1,81,1,263978,261001,1,3,2973,3,1,2,23132,47841,22933,1,0,198,47552,0,2,287,0,0,23132,0,0,47841,5370,11077,1,1,51600,1
73,80,2,0.666666666666667,1.33333333333333,0,1,0,0,2,0,0,1,1,0,0,0,87,41,128,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,48,32,23,20,18,15,11,5,16,20,13,6,2,12,8,12,64,52,36,26,20,27,19,2,2,0,1,88,0,263970,260991,1,3,2975,2,0,2,23175,47864,22976,0,1,198,47575,0,1,288,0,0,23175,0,0,47864,5376,11090,1,1,51606,0
74,80,3,1,1.66666666666667,0,1,0,0,3,0,0,1,2,0,0,0,89,30,119,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,46,34,21,18,24,14,12,4,15,11,4,8,8,4,6,13,61,45,25,26,32,18,18,2,1,0,0,71,0,263979,260997,2,4,2976,2,0,2,23230,47882,23031,0,1,198,47593,0,0,289,0,0,23230,0,0,47882,5390,11103,0,0,51623,1
75,80,1,0.25,0.375,0,0,0,1,1,0,0,0,0,1,0,0,97,28,125,11,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,10,41,46,31,19,11,24,12,4,11,13,12,5,6,2,3,14,52,59,43,24,17,26,15,0,1,0,0,69,1,263990,261007,3,3,2977,3,0,3,23295,47900,23096,0,1,198,47610,1,0,289,0,0,23295,0,0,47900,5399,11110,0,1,51643,1
76,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,0,0,0,1,83,44,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,38,25,14,11,20,13,5,16,23,10,12,9,6,7,12,54,61,35,26,20,26,20,3,0,0,2,82,0,263988,261004,1,6,2977,3,0,3,23331,47936,23132,0,1,198,47646,0,1,289,0,0,23331,0,0,47936,5403,11124,2,1,51660,1
77,80,2,0.333333333333333,0.777777777777778,0,1,0,1,2,0,0,0,1,0,0,1,114,34,148,25,1,1,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,19,42,53,33,26,23,16,16,3,17,14,10,11,5,4,4,22,59,67,43,37,28,20,20,1,3,1,0,82,1,263986,261001,1,4,2980,3,0,3,23404,47957,23204,0,0,200,47666,0,2,289,0,0,23404,0,0,47957,5419,11137,1,2,51680,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,43,25,32,16,11,10,2,12,13,8,7,4,5,3,16,49,56,33,39,20,16,13,1,1,0,0,78,0,263988,261003,0,4,2981,2,0,2,23467,47978,23267,0,0,200,47687,0,2,289,0,0,23467,0,0,47978,5439,11145,0,2,51697,1
79,80,1,0.25,0.75,0,0,0,0,1,0,0,0,0,0,0,1,92,35,127,18,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,13,37,42,29,18,14,15,16,3,13,19,11,6,5,9,4,16,50,61,40,24,19,24,20,1,1,0,0,62,0,264006,261021,0,4,2981,3,0,3,23520,48008,23320,0,0,200,47717,0,2,289,0,0,23520,0,0,48008,5454,11158,0,1,51714,0
80,80,1,0.25,0.625,0,1,0,0,1,0,0,1,0,0,0,0,94,28,122,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,39,39,32,24,15,14,9,2,16,10,9,7,2,7,3,18,55,49,41,31,17,21,12,1,2,0,0,73,0,264013,261027,0,3,2983,2,0,2,23584,48028,23384,0,0,200,47737,0,1,290,0,0,23584,0,0,48028,5480,11171,0,1,51732,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,46,132,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,39,33,24,18,11,12,21,9,13,24,11,9,15,6,5,23,52,57,35,27,26,18,26,0,1,0,1,82,0,264011,261025,0,2,2984,2,0,2,23620,48061,23421,0,0,199,47769,0,1,291,0,0,23620,0,0,48061,5492,11182,1,1,51748,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,49,23,24,20,20,9,4,13,17,12,11,6,1,4,15,49,66,35,35,26,21,13,0,0,0,0,66,1,264025,261039,0,2,2984,2,0,2,23676,48087,23477,0,0,199,47795,0,1,291,0,0,23676,0,0,48087,5509,11206,1,2,51766,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,33,20,22,14,8,17,4,13,12,12,4,2,6,5,18,47,45,32,26,16,14,22,0,1,0,1,79,0,264026,261040,0,1,2985,1,0,1,23723,48108,23524,0,0,199,47816,0,1,291,0,0,23723,0,0,48108,5530,11214,1,1,51782,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,39,26,18,18,20,12,4,17,14,16,7,5,5,2,12,64,53,42,25,23,25,14,0,1,0,0,69,0,264037,261052,0,0,2985,0,0,0,23776,48136,23577,0,0,199,47844,0,0,292,0,0,23776,0,0,48136,5546,11228,0,0,51796,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,43,23,20,18,14,14,4,15,13,9,7,3,4,9,11,54,56,32,27,21,18,23,0,0,0,0,68,0,264049,261065,0,0,2984,0,0,0,23827,48160,23628,0,0,199,47868,0,0,292,0,0,23827,0,0,48160,5562,11239,0,0,51821,0
