Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.363636363636364,0.727272727272727,0,1,0,2,4,0,0,2,2,0,0,0,104,32,136,20,0,4,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,11,49,44,27,27,17,15,18,6,13,13,8,11,5,4,4,17,62,57,35,38,22,19,22,3,7,0,1,64,1,263816,260891,2,7,2916,4,0,4,22270,47431,22083,0,1,186,47137,1,2,291,0,0,22270,0,0,47431,5055,10947,1,1,51285,2
59,80,3,0.375,0.5625,0,1,1,1,3,0,0,1,1,1,0,0,97,29,126,16,0,4,4,0,0,0,0,0,0,3,1,0,2,2,0,0,0,8,46,43,34,23,9,22,9,5,9,15,6,9,9,2,3,13,55,58,40,32,18,24,12,3,5,0,3,67,0,263829,260901,2,6,2920,3,0,3,22334,47456,22147,0,1,186,47161,0,3,292,0,0,22334,0,0,47456,5065,10960,3,1,51301,0
60,80,2,0.285714285714286,0.36734693877551,0,1,0,2,1,1,0,2,0,0,0,0,86,41,127,19,0,3,3,0,0,0,0,0,0,2,0,1,2,1,0,0,0,13,36,37,29,21,15,11,10,3,19,19,12,11,6,5,7,16,55,56,41,32,21,16,17,4,2,0,2,73,1,263836,260905,0,9,2922,4,0,4,22376,47488,22189,0,0,187,47191,0,5,292,0,0,22376,0,0,47488,5079,10973,4,2,51320,0
61,80,8,0.727272727272727,1.05785123966942,0,3,0,3,6,2,0,4,4,0,0,0,86,40,126,22,0,5,5,2,1,0,1,1,1,3,1,1,2,1,0,2,0,7,42,37,17,24,13,19,13,6,11,23,10,10,11,6,3,13,53,60,27,34,24,25,16,7,4,0,2,75,1,263841,260903,1,14,2923,5,0,5,22417,47521,22230,0,0,187,47221,0,6,294,0,0,22417,0,0,47521,5091,10987,2,1,51333,2
62,80,6,0.428571428571429,0.612244897959184,0,3,1,1,6,0,0,0,6,0,0,0,71,33,104,11,0,8,8,5,2,3,0,4,1,5,3,0,4,3,1,0,0,7,31,33,15,20,14,13,9,4,11,18,6,7,8,6,6,11,42,51,21,27,22,19,15,6,6,0,2,71,2,263850,260907,1,14,2928,7,0,7,22451,47543,22263,0,1,187,47243,1,2,297,0,0,22451,0,0,47543,5101,10997,2,3,51351,3
63,80,4,0.266666666666667,0.408888888888889,0,0,0,2,3,1,0,2,1,1,0,0,87,29,116,23,1,6,7,2,2,0,0,2,0,7,0,0,1,5,1,0,0,8,44,35,22,21,18,16,10,4,13,12,7,8,3,7,4,12,57,47,29,29,21,23,14,4,4,0,3,62,1,263868,260920,1,15,2932,11,0,11,22500,47565,22311,0,2,187,47262,1,4,298,0,0,22500,0,0,47565,5119,11006,4,3,51370,4
64,80,12,0.75,1.59375,0,9,2,5,11,1,0,2,7,3,0,0,73,36,109,12,2,5,7,3,3,0,0,3,0,5,1,1,3,3,1,0,0,12,30,31,24,14,15,10,10,4,15,17,11,9,4,7,5,16,45,48,35,23,19,17,15,8,4,0,6,83,4,263865,260904,5,20,2936,14,0,14,22535,47591,22343,0,5,187,47283,2,6,300,0,0,22535,0,0,47591,5121,11019,8,6,51382,6
65,80,9,0.428571428571429,0.918367346938775,0,2,2,0,9,0,0,1,4,2,1,1,89,30,119,22,1,5,6,4,4,0,0,2,2,6,0,0,1,3,2,0,0,14,33,42,32,19,13,12,13,4,14,12,6,7,3,8,6,18,47,54,38,26,16,20,19,11,14,0,2,71,0,263874,260903,3,18,2950,7,0,7,22590,47611,22395,0,4,191,47303,1,4,303,0,0,22590,0,0,47611,5135,11031,2,2,51403,3
66,80,11,0.611111111111111,1.01851851851852,0,4,0,3,10,1,0,0,8,2,0,1,92,22,114,16,0,9,9,4,4,0,0,3,1,8,1,0,0,6,1,1,1,9,43,40,28,22,10,16,16,1,9,12,3,6,5,5,3,10,52,52,31,28,15,21,19,13,7,0,7,72,3,263882,260901,1,24,2956,10,0,10,22660,47627,22465,0,2,193,47316,0,7,304,0,0,22660,0,0,47627,5150,11036,7,4,51421,4
67,80,6,0.24,0.4032,0,5,2,2,6,0,0,2,3,0,1,0,104,30,134,26,0,13,13,4,4,0,0,3,1,11,1,1,2,9,1,0,1,13,47,44,25,26,24,15,14,3,13,14,5,8,3,7,7,16,60,58,30,34,27,22,21,5,15,0,4,79,1,263883,260896,2,15,2970,10,0,10,22727,47646,22530,1,2,194,47333,1,1,311,0,0,22727,0,0,47646,5173,11046,4,2,51435,3
68,80,13,0.8125,1.37109375,0,8,3,3,10,3,0,2,6,2,1,2,101,21,122,24,2,4,6,4,3,1,0,4,0,5,1,0,2,3,1,0,0,8,48,45,33,18,28,11,11,2,11,8,5,3,5,2,6,10,59,53,38,21,33,13,17,9,6,1,1,69,1,263894,260893,5,19,2977,9,0,9,22802,47655,22601,2,4,195,47338,1,5,311,0,0,22802,0,0,47655,5191,11053,2,2,51453,5
69,80,6,0.3,0.51,0,1,1,3,6,0,0,0,3,1,2,0,74,33,107,9,0,10,10,4,4,0,0,3,1,6,2,2,3,5,0,2,0,10,35,29,22,21,10,15,6,4,16,13,12,8,4,4,5,14,51,42,34,29,14,19,11,7,12,0,1,84,2,263890,260882,4,15,2989,7,0,7,22837,47679,22635,0,4,198,47359,1,5,314,0,0,22837,0,0,47679,5201,11059,1,2,51465,2
70,80,3,0.1875,0.3046875,0,2,0,0,3,0,0,1,1,1,0,0,106,28,134,26,0,9,9,3,3,0,0,0,3,8,1,0,0,3,2,4,0,11,41,54,28,26,21,22,9,0,16,12,10,5,4,3,6,11,57,66,38,31,25,25,15,7,6,0,1,68,3,263902,260890,0,17,2995,10,0,10,22912,47700,22710,0,3,199,47380,0,4,316,0,0,22912,0,0,47700,5225,11065,1,4,51484,3
71,80,4,0.235294117647059,0.429065743944637,0,2,0,1,4,0,0,0,2,1,0,1,95,39,134,19,0,5,5,3,3,0,0,0,3,5,0,0,0,1,2,0,2,9,36,50,19,23,28,18,7,5,15,19,11,6,9,8,5,14,51,69,30,29,37,26,12,3,8,0,1,77,1,263905,260889,1,12,3003,8,0,8,22963,47726,22761,0,1,201,47405,0,4,317,0,0,22963,0,0,47726,5233,11081,1,4,51500,2
72,80,3,0.25,0.583333333333333,0,2,1,1,3,0,0,0,3,0,0,0,80,34,114,15,0,3,3,3,3,0,0,3,0,3,0,0,1,2,0,0,0,7,35,38,20,21,15,15,9,3,16,15,8,5,9,6,6,10,51,53,28,26,24,21,15,1,2,0,2,77,1,263908,260889,3,11,3005,9,0,9,23004,47749,22802,1,0,201,47426,0,5,318,0,0,23004,0,0,47749,5245,11088,2,4,51516,5
73,80,2,0.181818181818182,0.56198347107438,0,2,0,0,2,0,0,0,1,0,0,1,86,26,112,18,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,10,43,33,24,19,14,18,11,4,12,10,5,6,4,6,5,14,55,43,29,25,18,24,16,3,4,0,2,91,1,263897,260876,2,10,3009,7,0,7,23059,47763,22856,1,1,201,47440,0,2,321,0,0,23059,0,0,47763,5262,11091,2,4,51521,4
74,80,1,0.1,0.31,0,1,0,0,1,0,0,0,0,1,0,0,87,37,124,13,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,0,1,7,39,41,33,22,6,15,11,4,14,19,15,3,7,10,2,11,53,60,48,25,13,25,13,2,3,0,1,65,0,263912,260890,1,9,3012,7,0,7,23103,47789,22900,0,2,201,47466,0,2,321,0,0,23103,0,0,47789,5267,11100,2,4,51539,5
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,11,36,44,26,22,16,21,6,2,12,25,9,9,12,6,3,13,48,69,35,31,28,27,9,1,2,0,3,65,2,263927,260907,0,8,3012,7,0,7,23148,47819,22945,0,2,201,47496,0,1,322,0,0,23148,0,0,47819,5279,11111,4,4,51554,3
76,80,2,0.25,0.84375,0,1,1,1,2,0,0,0,1,1,0,0,89,28,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,37,26,20,14,18,11,2,12,14,9,4,5,7,3,16,50,51,35,24,19,25,14,2,5,0,0,69,0,263938,260916,0,5,3017,2,0,2,23206,47838,23002,0,1,203,47514,0,1,323,0,0,23206,0,0,47838,5297,11120,1,1,51574,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,16,0,3,3,2,2,0,0,1,1,3,0,0,0,1,2,0,0,13,31,41,27,26,10,16,6,4,14,14,10,2,4,7,9,17,45,55,37,28,14,23,15,0,2,0,1,84,2,263934,260912,0,3,3019,3,0,3,23254,47859,23051,0,1,202,47534,0,1,324,0,0,23254,0,0,47859,5310,11128,1,2,51588,2
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,37,22,25,13,18,15,1,8,15,8,5,3,3,5,10,55,52,30,30,16,21,20,0,2,0,0,65,0,263949,260927,0,1,3021,1,0,1,23321,47869,23118,0,0,203,47544,0,0,325,0,0,23321,0,0,47869,5329,11134,0,1,51612,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,40,34,19,13,16,11,1,20,14,4,9,9,10,3,9,65,54,38,28,22,26,14,0,0,0,1,68,0,263961,260939,0,1,3021,1,0,1,23377,47897,23174,0,0,203,47572,0,0,325,0,0,23377,0,0,47897,5344,11146,1,1,51627,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,40,28,20,19,17,11,4,13,14,6,7,6,7,5,15,57,54,34,27,25,24,16,0,1,0,0,80,0,263961,260939,0,0,3022,0,0,0,23435,47912,23232,0,0,203,47587,0,0,325,0,0,23435,0,0,47912,5360,11156,0,0,51645,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,26,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,39,33,15,16,13,13,5,8,13,11,7,3,4,1,19,45,52,44,22,19,17,14,0,0,0,0,83,0,263958,260938,0,0,3020,0,0,0,23491,47927,23288,0,0,203,47603,0,0,324,0,0,23491,0,0,47927,5369,11163,0,0,51651,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,39,26,20,17,23,8,2,22,10,8,10,5,6,5,14,65,49,34,30,22,29,13,0,0,0,0,74,0,263964,260944,0,0,3020,0,0,0,23548,47950,23345,0,0,203,47626,0,0,324,0,0,23548,0,0,47950,5382,11178,0,0,51666,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,35,18,22,14,14,16,3,17,9,11,7,3,4,4,10,59,44,29,29,17,18,20,0,0,0,0,78,0,263966,260947,0,0,3019,0,0,0,23599,47965,23396,0,0,203,47641,0,0,324,0,0,23599,0,0,47965,5395,11187,0,0,51683,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,39,140,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,42,26,29,24,15,7,6,14,19,11,6,12,6,4,21,58,61,37,35,36,21,11,0,0,0,0,72,0,263974,260955,0,0,3019,0,0,0,23654,47998,23451,0,0,203,47674,0,0,324,0,0,23654,0,0,47998,5404,11202,0,0,51701,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,40,142,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,39,28,23,21,19,11,5,17,18,12,8,5,7,8,15,70,57,40,31,26,26,19,0,0,0,0,69,0,263985,260966,0,0,3019,0,0,0,23710,48029,23507,0,0,203,47705,0,0,324,0,0,23710,0,0,48029,5424,11213,0,0,51715,0
