Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.56,0,2,0,0,2,0,0,0,0,0,1,1,94,42,136,25,0,4,4,1,1,0,0,1,0,2,2,0,1,3,0,0,0,9,46,39,19,34,25,9,7,6,19,17,10,11,11,7,3,15,65,56,29,45,36,16,10,1,3,0,0,64,0,264008,261159,2,3,2844,2,0,2,22328,47535,22147,0,0,181,47273,0,1,261,0,0,22328,0,0,47535,5089,10916,0,0,51330,1
60,80,3,1,2,0,2,1,0,2,1,0,0,2,1,0,0,107,34,141,26,1,1,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,17,43,47,25,25,23,20,14,4,14,16,12,9,6,6,1,21,57,63,37,34,29,26,15,3,0,1,0,76,1,264012,261159,2,6,2845,3,0,3,22398,47558,22215,1,0,182,47296,0,1,261,0,0,22398,0,0,47558,5111,10923,0,1,51352,1
61,80,3,0.5,1,0,2,0,2,2,1,0,1,0,1,1,0,103,31,134,25,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,16,46,41,30,19,22,17,15,2,12,17,10,9,4,5,3,18,58,58,40,28,26,22,18,2,2,0,4,58,0,264034,261176,5,6,2847,4,0,4,22466,47587,22283,1,0,182,47323,0,3,261,0,0,22466,0,0,47587,5131,10940,4,1,51369,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,19,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,10,48,37,26,21,9,24,15,5,15,10,11,6,5,6,2,15,63,47,37,27,14,30,17,3,3,0,0,55,0,264059,261202,2,6,2849,3,0,3,22529,47611,22346,0,1,182,47347,0,2,262,0,0,22529,0,0,47611,5143,10952,2,1,51389,1
63,80,4,0.666666666666667,1.55555555555556,0,2,0,1,3,1,0,1,1,1,1,0,81,25,106,20,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,8,39,34,27,17,16,9,12,1,12,12,2,11,8,1,3,9,51,46,29,28,24,10,15,6,3,0,0,64,0,264075,261213,1,9,2852,3,0,3,22581,47626,22398,0,1,182,47360,0,3,263,0,0,22581,0,0,47626,5158,10961,1,0,51405,0
64,80,2,0.222222222222222,0.395061728395062,0,1,0,1,2,0,0,0,2,0,0,0,97,36,133,27,0,5,5,2,2,0,0,1,1,4,1,0,2,1,1,1,0,7,37,53,25,22,17,13,20,7,11,18,6,8,10,7,5,14,48,71,31,30,27,20,25,2,3,0,2,67,2,264088,261223,2,8,2855,5,0,5,22637,47654,22454,0,0,183,47386,1,3,264,0,0,22637,0,0,47654,5179,10976,3,2,51426,1
65,80,2,0.25,0.625,0,0,0,0,1,1,0,1,0,0,1,0,78,34,112,21,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,9,31,38,25,18,13,13,9,5,18,11,9,6,8,6,5,14,49,49,34,24,21,19,14,4,3,0,1,70,0,264098,261230,1,9,2858,5,0,5,22679,47677,22495,1,0,183,47409,0,3,265,0,0,22679,0,0,47677,5192,10993,1,0,51444,2
66,80,1,0.111111111111111,0.234567901234568,0,0,0,0,1,0,0,1,0,0,0,0,95,32,127,27,0,3,3,0,0,0,0,0,0,2,1,0,1,0,1,1,0,12,43,40,20,22,22,20,11,1,14,17,9,7,3,5,8,13,57,57,29,29,25,25,19,2,4,0,3,65,2,264113,261244,0,7,2862,4,0,4,22736,47704,22552,0,1,183,47436,0,2,266,0,0,22736,0,0,47704,5219,11001,3,2,51457,2
67,80,2,0.285714285714286,0.775510204081633,0,2,0,0,2,0,0,0,1,0,0,1,115,32,147,29,0,3,3,0,0,0,0,0,0,2,1,0,2,0,1,0,0,11,53,51,32,22,32,16,13,3,14,15,8,7,8,4,5,14,67,66,40,29,40,20,18,2,6,0,0,70,0,264123,261251,1,3,2868,1,0,1,22817,47725,22633,0,1,183,47457,0,0,268,0,0,22817,0,0,47725,5245,11013,0,0,51469,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,26,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,0,1,18,37,42,34,19,17,15,12,3,13,19,7,8,7,4,9,21,50,61,41,27,24,19,21,2,0,0,1,81,1,264122,261249,0,5,2868,3,0,3,22874,47754,22690,0,1,183,47486,0,0,268,0,0,22874,0,0,47754,5264,11026,1,1,51480,1
69,80,2,0.4,0.72,0,1,1,0,2,0,0,0,2,0,0,0,101,23,124,25,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,16,38,47,27,26,23,12,13,1,9,13,7,5,4,2,5,17,47,60,34,31,27,14,18,3,3,0,2,68,1,264134,261258,0,5,2871,2,0,2,22947,47768,22762,0,1,184,47499,0,1,268,0,0,22947,0,0,47768,5286,11037,2,1,51502,1
70,80,2,0.4,0.56,0,0,0,0,2,0,0,0,2,0,0,0,79,32,111,20,1,3,4,3,1,2,0,1,2,2,2,0,0,3,1,0,0,12,33,34,28,13,16,14,8,3,15,14,6,9,8,2,6,15,48,48,34,22,24,16,14,2,2,1,1,82,0,264132,261253,0,5,2874,3,0,3,22993,47788,22807,0,1,185,47519,0,1,268,0,0,22993,0,0,47788,5299,11049,1,0,51514,2
71,80,1,0.2,0.32,0,0,0,0,1,0,0,0,1,0,0,0,80,45,125,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,42,30,23,22,12,11,12,4,23,18,10,5,18,7,5,12,65,48,33,27,30,18,17,0,0,0,1,83,1,264129,261249,1,5,2874,4,0,4,23022,47819,22836,0,1,185,47550,0,1,268,0,0,23022,0,0,47819,5299,11062,2,1,51533,2
72,80,1,0.2,0.52,0,0,0,0,1,0,0,0,1,0,0,0,99,37,136,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,43,42,21,23,23,22,10,8,14,15,9,7,8,8,5,22,57,57,30,30,31,30,15,1,3,0,1,76,2,264133,261253,1,3,2876,2,0,2,23080,47846,22894,0,0,186,47577,0,0,269,0,0,23080,0,0,47846,5312,11077,1,2,51547,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,39,21,26,14,12,11,6,15,19,7,9,12,5,7,14,52,58,28,35,26,17,18,0,2,0,1,70,0,264143,261263,1,1,2878,1,0,1,23122,47878,22936,0,0,186,47609,0,0,269,0,0,23122,0,0,47878,5323,11094,1,1,51564,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,43,24,23,24,10,14,6,13,13,10,8,5,7,2,13,58,56,34,31,29,17,16,1,0,0,0,73,0,264150,261270,0,2,2878,1,0,1,23174,47898,22988,0,0,186,47629,0,0,269,0,0,23174,0,0,47898,5341,11101,1,1,51583,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,38,38,26,18,18,13,14,3,18,15,11,9,4,4,8,16,56,53,37,27,22,17,22,0,1,0,0,66,0,264164,261284,0,1,2879,1,0,1,23224,47927,23038,0,0,186,47658,0,0,269,0,0,23224,0,0,47927,5357,11113,0,0,51602,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,35,29,24,14,14,5,7,19,11,9,11,8,4,5,21,56,46,38,35,22,18,10,0,0,0,0,83,0,264161,261281,0,1,2879,1,0,1,23272,47953,23086,0,0,186,47684,0,0,269,0,0,23272,0,0,47953,5376,11125,0,0,51619,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,42,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,48,23,20,19,15,15,4,21,17,12,16,5,3,6,12,57,65,35,36,24,18,21,0,0,0,0,62,0,264179,261300,0,1,2878,1,0,1,23322,47987,23136,0,0,186,47718,0,0,269,0,0,23322,0,0,47987,5388,11137,0,0,51637,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,42,25,24,26,18,7,1,17,15,8,6,8,4,7,10,66,57,33,30,34,22,14,0,0,0,1,78,0,264181,261302,0,1,2878,1,0,1,23387,48011,23201,0,0,186,47742,0,0,269,0,0,23387,0,0,48011,5406,11152,1,0,51658,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,24,112,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,41,24,18,24,15,7,3,13,8,8,3,4,5,4,10,53,49,32,21,28,20,11,0,1,0,0,77,0,264184,261306,0,0,2878,0,0,0,23448,48020,23262,0,0,186,47751,0,0,269,0,0,23448,0,0,48020,5428,11160,0,0,51671,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,38,36,20,17,10,9,5,17,9,9,8,5,7,2,20,56,47,45,28,22,17,11,0,0,0,0,76,0,264188,261310,0,0,2878,0,0,0,23505,48041,23319,0,0,186,47772,0,0,269,0,0,23505,0,0,48041,5447,11172,0,0,51686,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,49,29,22,18,17,12,2,14,14,6,7,8,6,3,11,54,63,35,29,26,23,15,0,0,0,0,75,0,264193,261316,0,0,2877,0,0,0,23567,48060,23381,0,0,186,47791,0,0,269,0,0,23567,0,0,48060,5466,11180,0,0,51700,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,39,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,35,24,14,16,11,16,3,22,14,7,8,12,8,4,7,64,49,31,22,28,19,20,0,0,0,0,73,0,264200,261323,0,0,2877,0,0,0,23607,48084,23421,0,0,186,47815,0,0,269,0,0,23607,0,0,48084,5477,11192,0,0,51719,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,42,28,12,23,17,9,1,10,14,5,6,9,4,1,14,44,56,33,18,32,21,10,0,0,0,0,70,0,264210,261334,0,0,2876,0,0,0,23666,48096,23480,0,0,186,47827,0,0,269,0,0,23666,0,0,48096,5483,11207,0,0,51742,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,40,26,9,30,19,11,7,13,17,16,6,6,3,6,18,57,57,42,15,36,22,17,0,0,0,0,88,0,264202,261326,0,0,2876,0,0,0,23718,48119,23532,0,0,186,47850,0,0,269,0,0,23718,0,0,48119,5496,11217,0,0,51757,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,30,107,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,38,29,15,15,13,5,4,13,13,11,6,6,2,5,7,49,51,40,21,21,15,10,0,0,0,0,67,0,264215,261339,0,0,2876,0,0,0,23763,48144,23577,0,0,186,47875,0,0,269,0,0,23763,0,0,48144,5504,11229,0,0,51770,0
