Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.142857142857143,0.306122448979592,0,0,0,1,1,0,0,0,1,0,0,0,86,37,123,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,35,40,25,19,12,21,9,6,15,16,5,14,6,6,6,17,50,56,30,33,18,27,15,1,3,0,1,74,1,263428,260633,1,5,2789,4,0,4,19578,46320,19405,0,1,172,46068,1,1,250,0,0,19578,0,0,46320,4357,10386,1,2,50480,2
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49,149,25,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,48,39,29,19,23,19,10,4,22,23,13,14,11,8,3,17,70,62,42,33,34,27,13,1,2,0,1,71,0,263437,260642,0,4,2791,3,0,3,19628,46360,19455,0,0,173,46108,0,1,251,0,0,19628,0,0,46360,4378,10392,1,1,50498,1
12,80,2,0.5,1.375,0,1,0,0,2,0,0,0,2,0,0,0,100,34,134,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,49,44,28,16,23,17,16,6,12,16,10,10,4,8,2,13,61,60,38,26,27,25,18,3,4,0,0,77,0,263440,260641,1,3,2795,0,0,0,19688,46381,19515,0,0,173,46129,0,0,252,0,0,19688,0,0,46381,4394,10400,0,0,50516,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,44,148,24,0,3,3,0,0,0,0,0,0,1,1,1,0,1,1,1,0,15,46,43,25,30,21,17,11,3,17,24,11,15,6,4,8,18,63,67,36,45,27,21,19,1,0,0,2,65,1,263455,260654,2,4,2795,3,0,3,19739,46412,19566,0,0,173,46160,0,0,252,0,0,19739,0,0,46412,4408,10417,2,1,50533,0
14,80,1,0.25,0.4375,0,1,0,0,1,0,0,1,0,0,0,0,111,26,137,30,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,44,59,26,20,29,19,17,3,10,13,8,4,4,5,5,11,54,72,34,24,33,24,22,2,1,0,0,75,1,263460,260658,1,5,2796,3,0,3,19823,46428,19650,0,0,173,46176,0,0,252,0,0,19823,0,0,46428,4433,10428,1,2,50553,1
15,80,2,0.4,0.8,0,2,0,1,2,0,0,0,2,0,0,0,87,43,130,22,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,5,36,46,15,21,26,18,7,7,17,19,9,6,11,11,6,12,53,65,24,27,37,29,13,3,1,0,2,68,0,263472,260667,1,7,2797,4,0,4,19863,46463,19690,0,0,173,46210,1,0,252,0,0,19863,0,0,46463,4448,10442,3,2,50574,1
16,80,1,0.142857142857143,0.306122448979592,0,0,0,0,1,0,0,0,0,0,0,1,107,37,144,32,1,2,3,2,1,0,1,1,1,2,0,1,0,1,0,0,2,14,46,47,21,25,22,19,20,3,17,17,12,6,8,5,6,17,63,64,33,31,30,24,26,1,4,1,1,66,0,263486,260679,1,4,2802,2,0,2,19930,46496,19755,1,0,174,46243,0,1,252,0,0,19930,0,0,46496,4476,10451,1,1,50588,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,41,151,25,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,14,51,45,34,16,25,19,16,7,18,16,9,11,8,6,7,21,69,61,43,27,33,25,23,1,1,0,0,65,0,263501,260694,0,4,2803,3,0,3,19997,46532,19822,0,1,174,46279,0,1,252,0,0,19997,0,0,46532,4494,10467,0,1,50606,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,40,150,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15,43,52,37,19,22,20,12,2,13,25,14,5,6,4,11,17,56,77,51,24,28,24,23,0,3,0,0,64,0,263517,260711,0,1,2805,1,0,1,20064,46561,19889,0,1,174,46309,0,0,252,0,0,20064,0,0,46561,4515,10473,0,0,50625,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,31,106,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,29,29,19,9,5,13,4,11,16,4,7,9,7,4,14,47,45,33,26,18,12,17,0,1,0,0,73,0,263524,260719,0,0,2805,0,0,0,20107,46582,19932,0,0,175,46330,0,0,252,0,0,20107,0,0,46582,4518,10488,0,0,50640,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,17,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,6,33,43,17,17,18,14,16,4,19,14,6,10,7,6,8,10,52,57,23,27,25,20,24,2,0,1,0,73,0,263531,260723,0,2,2806,0,0,0,20146,46609,19969,0,1,176,46357,0,0,252,0,0,20146,0,0,46609,4530,10503,0,0,50661,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,23,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,12,44,42,28,25,19,19,7,2,17,17,11,4,10,8,3,14,61,59,39,29,29,27,10,1,0,0,0,67,1,263544,260735,0,3,2806,2,0,2,20204,46643,20027,0,1,176,46391,0,0,252,0,0,20204,0,0,46643,4546,10515,0,1,50677,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,39,146,27,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,46,53,35,12,25,22,13,4,17,18,16,6,10,4,3,12,63,71,51,18,35,26,16,1,0,0,1,85,0,263539,260729,1,4,2805,3,0,3,20268,46670,20091,0,1,176,46418,0,0,252,0,0,20268,0,0,46670,4563,10525,1,1,50688,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,13,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,9,37,41,21,27,13,13,13,4,10,9,12,2,4,3,2,13,47,50,33,29,17,16,15,1,1,1,2,70,0,263549,260738,0,4,2807,2,0,2,20330,46685,20152,0,1,177,46432,0,1,252,0,0,20330,0,0,46685,4575,10534,2,0,50707,1
24,80,1,0.25,0.625,0,1,1,0,1,0,0,0,0,0,0,1,109,28,137,33,0,2,2,1,0,0,1,0,1,0,0,2,0,0,0,1,1,17,48,44,30,22,19,26,12,4,16,8,4,5,7,6,6,21,64,52,34,27,26,32,18,2,1,0,0,64,0,263565,260752,1,5,2807,3,0,3,20409,46707,20230,0,2,177,46454,0,1,252,0,0,20409,0,0,46707,4604,10545,2,0,50722,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,15,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,0,1,7,40,43,26,22,14,15,13,2,11,11,5,4,7,7,1,9,51,54,31,26,21,22,14,1,4,0,0,78,0,263567,260754,0,2,2811,1,0,1,20471,46721,20292,0,1,178,46468,0,0,253,0,0,20471,0,0,46721,4614,10555,0,0,50735,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,36,117,11,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,39,36,30,13,12,14,12,3,13,20,13,7,5,7,4,9,52,56,43,20,17,21,16,1,1,0,1,67,0,263580,260765,1,2,2812,1,0,1,20513,46748,20333,1,1,178,46495,0,0,253,0,0,20513,0,0,46748,4617,10568,1,0,50758,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,30,110,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,31,41,19,19,11,17,14,3,11,16,6,10,5,4,5,11,42,57,25,29,16,21,19,1,1,0,0,60,0,263600,260784,1,2,2813,1,0,1,20561,46770,20381,1,1,178,46517,0,0,253,0,0,20561,0,0,46770,4634,10578,1,0,50781,1
28,80,2,1,2.5,0,0,0,0,1,1,0,1,0,0,0,1,97,39,136,21,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,51,36,23,19,27,15,13,8,16,15,11,10,6,8,4,18,67,51,34,29,33,23,17,4,0,0,1,71,0,263609,260788,2,6,2813,2,0,2,20616,46796,20436,0,2,178,46542,1,0,253,0,0,20616,0,0,46796,4646,10593,2,0,50804,1
29,80,5,0.833333333333333,1.52777777777778,0,2,1,1,5,0,0,1,1,0,1,2,129,31,160,31,0,4,4,0,0,0,0,0,0,0,2,2,1,0,2,1,0,16,66,47,41,29,24,19,16,2,16,13,7,10,4,4,6,18,82,60,48,39,28,23,22,5,3,0,0,56,2,263633,260808,1,8,2816,3,0,3,20711,46823,20530,1,1,179,46568,0,2,253,0,0,20711,0,0,46823,4672,10602,1,2,50824,0
30,80,1,0.125,0.1875,0,1,0,1,1,0,0,0,1,0,0,0,84,27,111,19,1,4,5,2,2,0,0,1,1,5,0,0,1,1,0,1,2,6,34,44,28,22,9,14,11,2,9,16,11,3,4,3,6,8,43,60,39,25,13,17,17,1,1,0,2,78,0,263635,260809,2,8,2816,7,1,6,20764,46835,20583,1,1,179,46579,0,3,253,0,0,20764,0,0,46835,4688,10607,2,1,50842,2
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,17,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,11,37,50,27,27,18,13,13,4,15,10,7,7,2,6,7,15,52,60,34,34,20,19,20,4,1,0,2,73,3,263642,260815,0,11,2816,8,0,8,20826,46858,20646,0,2,178,46602,0,3,253,0,0,20826,0,0,46858,4703,10614,3,4,50861,3
32,80,1,0.0909090909090909,0.214876033057851,0,0,0,0,1,0,0,0,0,0,0,1,89,36,125,16,1,3,4,2,1,1,0,0,2,1,3,0,1,0,0,1,2,10,35,44,25,21,16,13,14,4,21,11,9,7,12,6,2,14,56,55,34,28,28,19,16,5,3,0,4,68,3,263654,260822,0,13,2819,9,0,9,20876,46883,20695,0,2,179,46627,0,2,254,0,0,20876,0,0,46883,4709,10631,5,6,50868,4
33,80,4,0.307692307692308,0.686390532544379,0,2,0,2,3,1,0,3,0,0,1,0,106,48,154,22,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,14,48,44,28,25,22,18,13,5,26,17,18,13,7,6,4,19,74,61,46,38,29,24,17,5,5,0,1,69,0,263665,260828,1,13,2823,6,0,6,20931,46922,20750,0,1,180,46664,1,2,255,0,0,20931,0,0,46922,4723,10649,4,3,50894,3
34,80,1,0.0769230769230769,0.171597633136095,0,1,0,0,1,0,0,0,1,0,0,0,108,37,145,20,0,7,7,1,1,0,0,0,1,3,2,2,2,0,0,1,4,9,57,42,29,30,18,21,10,2,16,19,13,9,3,6,6,11,73,61,42,39,21,27,16,1,8,0,1,82,1,263663,260825,1,6,2831,5,0,5,20997,46944,20816,0,0,181,46686,1,1,256,0,0,20997,0,0,46944,4734,10665,1,1,50911,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,39,142,26,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,13,47,43,32,23,20,16,12,6,11,22,11,12,8,5,3,19,58,65,43,35,28,21,15,3,3,0,1,66,0,263677,260837,0,6,2834,4,0,4,21055,46970,20874,0,0,181,46712,0,1,257,0,0,21055,0,0,46970,4756,10678,1,1,50935,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,23,52,18,19,20,14,17,5,15,17,11,10,4,5,7,18,38,69,29,29,24,19,24,0,2,0,0,68,0,263689,260849,0,4,2836,3,0,3,21106,46998,20926,0,0,180,46739,0,0,259,0,0,21106,0,0,46998,4774,10684,0,1,50951,0
37,80,2,0.5,1.625,0,0,1,1,2,0,0,0,2,0,0,0,112,33,145,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,44,55,29,31,25,15,12,4,18,11,9,9,6,5,4,17,62,66,38,40,31,20,16,1,0,0,2,70,0,263699,260856,2,5,2836,4,0,4,21180,47021,20999,0,1,180,46761,1,0,259,0,0,21180,0,0,47021,4797,10690,2,1,50968,0
38,80,1,0.2,0.72,0,1,0,1,1,0,0,1,0,0,0,0,88,30,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,38,26,19,18,15,10,1,13,16,9,4,6,9,2,14,50,54,35,23,24,24,12,2,2,0,0,70,0,263709,260865,1,5,2838,3,0,3,21232,47041,21051,0,0,181,46780,1,1,259,0,0,21232,0,0,47041,4812,10705,1,1,50993,0
39,80,1,0.2,0.76,0,1,0,0,1,0,0,1,0,0,0,0,98,43,141,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,36,51,34,23,20,17,4,6,20,17,16,12,8,2,5,17,56,68,50,35,28,19,9,3,2,0,1,71,1,263718,260872,0,6,2840,3,0,3,21285,47078,21104,0,0,181,46817,0,1,260,0,0,21285,0,0,47078,4819,10729,1,2,51009,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,39,123,17,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,12,38,34,18,22,18,17,9,7,9,23,7,7,13,7,5,19,47,57,25,29,31,24,14,0,2,0,2,76,1,263722,260877,0,4,2841,4,0,4,21325,47109,21144,0,0,181,46848,0,1,260,0,0,21325,0,0,47109,4829,10739,3,3,51028,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,33,103,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,36,13,23,8,19,7,3,17,13,9,10,7,3,4,15,39,49,22,33,15,22,11,0,2,0,0,76,0,263726,260880,1,2,2843,2,0,2,21359,47130,21178,0,0,181,46868,1,0,261,0,0,21359,0,0,47130,4844,10754,1,2,51044,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,49,16,31,16,16,15,5,12,14,9,4,7,5,6,19,43,63,25,35,23,21,21,1,1,0,1,69,0,263737,260891,0,2,2844,1,0,1,21421,47151,21240,0,0,181,46889,0,1,261,0,0,21421,0,0,47151,4861,10767,1,1,51061,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,23,116,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,34,42,32,22,12,13,14,0,10,13,9,6,4,3,1,17,44,55,41,28,16,16,15,0,0,0,0,76,0,263741,260896,0,2,2843,2,0,2,21486,47160,21305,0,0,181,46898,0,1,261,0,0,21486,0,0,47160,4882,10772,1,1,51074,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,46,19,23,18,21,10,8,11,10,5,8,8,5,3,19,45,56,24,31,26,26,13,0,1,0,0,69,1,263752,260909,0,1,2842,1,0,1,21543,47177,21362,0,0,181,46915,0,1,261,0,0,21543,0,0,47177,4903,10780,0,1,51090,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,107,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,43,23,18,18,10,13,5,8,12,5,6,2,8,4,16,36,55,28,24,20,18,17,1,1,0,0,78,0,263754,260910,0,1,2843,0,0,0,21597,47196,21416,0,0,181,46933,0,1,262,0,0,21597,0,0,47196,4921,10791,0,0,51109,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,38,40,26,24,15,12,10,2,11,18,5,10,5,6,5,11,49,58,31,34,20,18,15,1,0,0,1,80,0,263754,260909,0,2,2843,1,0,1,21649,47217,21468,0,0,181,46954,0,1,262,0,0,21649,0,0,47217,4922,10802,1,0,51121,0
47,80,3,1.5,2.25,0,0,0,0,3,0,0,0,1,0,1,1,80,30,110,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,33,38,21,23,17,11,8,7,9,14,13,4,3,5,5,16,42,52,34,27,20,16,13,2,2,0,0,70,0,263764,260916,1,2,2845,0,0,0,21695,47244,21514,0,0,181,46981,0,0,263,0,0,21695,0,0,47244,4936,10811,0,0,51143,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,35,138,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,46,47,27,21,19,27,9,2,18,15,7,8,5,11,4,12,64,62,34,29,24,38,13,0,0,0,0,76,0,263768,260920,1,2,2845,1,0,1,21759,47271,21578,0,0,181,47008,0,0,263,0,0,21759,0,0,47271,4955,10819,0,0,51156,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,46,44,25,21,17,23,11,3,9,20,9,8,7,2,6,10,55,64,34,29,24,25,17,0,1,0,0,62,0,263786,260939,1,1,2845,1,0,1,21819,47293,21638,0,0,181,47030,0,0,263,0,0,21819,0,0,47293,4967,10830,0,0,51173,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,34,112,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,38,20,16,16,16,10,4,16,14,14,7,6,4,3,15,45,52,34,23,22,20,13,2,1,0,0,72,0,263794,260946,0,2,2846,0,0,0,21859,47316,21678,0,0,181,47053,0,0,263,0,0,21859,0,0,47316,4982,10840,0,0,51191,0
51,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,0,1,0,89,27,116,16,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,10,45,34,24,21,21,13,10,4,8,15,8,7,3,4,5,14,53,49,32,28,24,17,15,0,0,0,1,76,0,263798,260950,1,2,2845,2,0,2,21917,47335,21737,0,0,180,47072,0,0,263,0,0,21917,0,0,47335,5000,10850,1,0,51209,0
52,80,2,1,2,0,1,0,0,2,0,0,0,0,1,0,1,103,37,140,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,47,33,23,18,12,17,4,19,14,7,8,5,15,2,21,58,61,40,31,23,27,19,4,1,0,0,55,0,263823,260972,0,5,2846,1,0,1,21981,47363,21801,0,0,180,47100,0,0,263,0,0,21981,0,0,47363,5018,10866,0,0,51229,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,39,147,24,0,4,4,1,1,0,0,0,1,3,1,0,0,0,1,2,1,14,39,55,36,22,24,13,13,2,15,22,8,9,7,10,5,16,54,77,44,31,31,23,18,1,1,0,1,61,2,263842,260991,0,5,2846,4,0,4,22047,47395,21867,0,0,180,47131,0,1,263,0,0,22047,0,0,47395,5033,10880,1,2,51251,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,36,40,29,19,11,17,12,4,14,16,6,8,7,9,4,16,50,56,35,27,18,26,16,2,2,0,1,59,1,263863,261010,0,5,2848,3,0,3,22099,47421,21919,0,0,180,47157,0,1,263,0,0,22099,0,0,47421,5042,10892,2,1,51271,0
55,80,1,0.2,0.4,0,1,0,0,1,0,0,0,1,0,0,0,81,30,111,18,0,2,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,14,35,32,17,18,20,14,12,5,11,14,6,10,3,7,4,19,46,46,23,28,23,21,16,1,0,0,0,68,1,263875,261021,0,6,2848,5,0,5,22146,47440,21966,0,0,180,47176,0,1,263,0,0,22146,0,0,47440,5056,10899,2,2,51291,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,24,123,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,44,40,29,25,21,15,9,7,7,10,6,8,5,3,2,22,51,50,35,33,26,18,11,0,3,0,2,75,1,263880,261026,0,3,2851,3,0,3,22216,47457,22036,0,0,180,47193,0,0,264,0,0,22216,0,0,47457,5074,10913,3,2,51308,2
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,38,21,28,18,17,7,3,19,18,16,7,7,4,6,15,60,56,37,35,25,21,13,2,2,0,0,55,0,263905,261049,1,3,2852,1,0,1,22264,47484,22084,0,0,180,47220,0,0,264,0,0,22264,0,0,47484,5086,10928,1,1,51332,0
58,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,1,0,0,0,90,31,121,16,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,16,31,43,27,19,21,16,7,3,11,17,13,5,4,4,5,19,42,60,40,24,25,20,12,1,1,0,1,67,1,263918,261061,1,3,2853,2,0,2,22320,47505,22140,0,0,180,47241,0,0,264,0,0,22320,0,0,47505,5098,10936,1,1,51346,1
