Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,70,0.454545454545455,0.906139315230224,0,35,2,16,63,7,0,16,39,4,7,4,99,28,127,24,5,62,67,35,35,0,0,24,11,63,4,0,9,38,10,6,4,17,43,39,34,19,21,14,11,6,9,13,8,11,3,1,5,23,52,52,42,30,24,15,16,71,53,2,26,44,0,264021,259920,29,171,3901,97,2,95,22398,47459,22054,2,17,325,46889,10,40,520,0,0,22398,0,0,47459,5167,10930,43,0,51355,37
59,80,80,0.467836257309941,1.00406962826169,0,34,5,12,77,3,0,9,48,12,8,3,93,25,118,24,11,64,75,42,42,0,0,31,11,70,5,0,11,48,6,6,4,17,41,35,23,30,13,15,12,3,15,7,5,5,8,2,5,20,56,42,28,35,21,17,17,73,77,5,15,65,0,264036,259867,32,165,3972,94,2,92,22461,47478,22108,4,14,335,46896,4,37,541,0,0,22461,0,0,47478,5185,10944,29,0,51372,40
60,80,66,0.4,0.853333333333333,0,28,9,14,63,3,0,13,37,10,4,2,95,30,125,22,3,64,67,26,26,0,0,18,8,61,6,0,9,42,6,9,1,12,42,41,36,20,17,11,11,7,13,10,9,4,5,8,4,19,55,51,45,24,22,19,15,75,59,0,23,79,0,264037,259812,24,180,4021,105,2,103,22523,47499,22161,3,22,337,46904,5,39,551,0,0,22523,0,0,47499,5205,10959,33,0,51389,41
61,80,80,0.444444444444444,0.955555555555555,0,38,13,21,71,9,0,20,47,8,3,2,86,42,128,23,9,60,69,33,32,1,0,25,8,64,5,0,11,42,9,4,3,13,35,38,26,23,14,14,9,2,19,21,11,7,8,10,6,15,54,59,37,30,22,24,15,73,63,4,33,74,0,264043,259749,29,189,4076,113,4,109,22562,47533,22182,8,24,348,46922,6,46,559,0,0,22562,0,0,47533,5218,10972,43,0,51401,48
62,80,78,0.412698412698413,0.897455278407659,0,36,7,18,69,9,0,20,36,10,4,7,95,39,134,28,12,70,82,37,33,4,0,26,11,73,9,0,19,41,13,4,5,18,36,41,28,31,12,16,8,9,15,15,15,6,8,4,6,27,51,56,43,37,20,20,14,75,83,4,41,74,0,264049,259689,28,180,4152,112,2,110,22616,47564,22224,2,28,362,46935,7,42,580,0,0,22616,0,0,47564,5238,10990,52,0,51416,54
63,80,80,0.444444444444444,0.995061728395062,0,38,8,21,72,8,0,18,37,13,6,6,92,26,118,20,1,55,56,23,20,3,0,17,6,50,6,0,15,30,6,2,3,10,37,45,15,23,25,17,12,4,14,8,8,2,6,7,3,14,51,53,23,25,31,24,15,75,69,1,31,59,0,264070,259649,32,184,4205,100,1,99,22677,47582,22281,2,28,366,46936,7,45,594,0,0,22677,0,0,47582,5253,11001,47,0,51434,49
64,80,92,0.5,1.09782608695652,0,47,14,19,86,6,0,18,52,12,2,8,82,29,111,21,4,73,77,35,34,1,0,25,10,68,9,0,19,33,11,9,5,16,34,32,23,23,14,13,9,6,10,13,11,5,7,2,4,22,44,45,34,28,21,15,13,90,81,4,24,77,0,264073,259580,29,188,4276,96,1,95,22726,47598,22314,6,27,379,46937,5,45,611,0,0,22726,0,0,47598,5270,11007,37,0,51443,39
65,80,86,0.457446808510638,0.956258488003622,0,46,7,23,82,4,0,16,51,6,5,7,93,31,124,21,3,70,73,35,34,1,0,30,5,67,5,1,15,45,9,1,3,14,38,41,28,25,15,10,15,6,11,14,11,11,3,3,3,20,49,55,39,36,18,13,18,78,69,1,29,62,0,264091,259533,37,191,4330,103,5,98,22783,47624,22366,6,24,387,46945,11,39,629,0,0,22783,0,0,47624,5284,11014,40,0,51458,43
66,80,79,0.413612565445026,0.90734903100244,0,34,5,20,67,12,0,19,41,9,6,4,82,27,109,14,3,77,80,38,38,0,0,32,6,74,5,1,15,44,6,6,9,7,32,43,28,22,16,9,7,9,9,9,9,10,6,1,1,16,41,52,37,32,22,10,8,87,71,1,31,66,0,264105,259483,28,205,4389,115,2,113,22837,47638,22417,2,24,394,46942,5,46,645,0,0,22837,0,0,47638,5293,11022,48,0,51472,51
67,80,100,0.48780487804878,1.07317073170732,0,46,14,24,87,13,0,18,55,15,6,6,103,34,137,27,8,81,89,39,36,3,0,26,13,78,11,0,22,45,11,5,6,18,38,47,30,24,20,16,13,4,11,19,6,6,9,8,5,22,49,66,36,30,29,24,18,90,86,4,31,70,0,264115,259410,35,208,4462,118,0,118,22902,47662,22465,3,27,407,46950,8,45,659,0,0,22902,0,0,47662,5314,11034,47,0,51492,45
68,80,111,0.533653846153846,1.15197392751479,0,56,13,25,101,10,0,28,56,8,10,9,108,35,143,23,6,76,82,34,31,3,0,25,9,72,9,1,15,46,9,5,7,8,48,52,30,27,17,18,16,5,17,13,11,8,9,4,3,13,65,65,41,35,26,22,19,102,79,1,41,68,0,264127,259334,42,228,4523,123,1,122,22970,47689,22524,6,25,415,46955,10,49,675,0,0,22970,0,0,47689,5333,11046,56,0,51510,47
69,80,116,0.508771929824561,1.07109879963066,0,57,13,31,109,7,0,23,69,12,9,3,105,31,136,27,5,91,96,51,44,7,0,37,14,82,14,0,22,49,9,8,8,26,42,37,27,32,24,11,11,3,11,17,12,8,4,2,5,29,53,54,39,40,28,13,16,106,81,2,33,89,0,264118,259236,51,249,4582,142,4,138,23043,47714,22582,9,25,427,46956,11,64,683,0,0,23043,0,0,47714,5354,11057,56,0,51527,66
70,80,126,0.506024096385542,1.07504717665844,0,52,14,23,105,21,0,26,56,17,9,15,95,28,123,24,6,97,103,48,44,4,0,33,15,93,10,0,16,63,12,9,3,12,40,43,30,21,12,17,15,3,7,18,9,8,6,4,1,15,47,61,39,29,18,21,16,128,99,3,38,70,0,264128,259147,47,273,4661,146,1,145,23105,47734,22628,6,36,435,46961,13,55,705,0,0,23105,0,0,47734,5377,11063,52,0,51544,73
71,80,104,0.380952380952381,0.793999651142508,0,52,15,21,96,8,0,11,61,16,9,6,110,41,151,22,10,99,109,46,44,2,0,31,15,94,15,0,30,46,13,12,8,14,34,62,25,29,18,18,20,6,17,18,12,10,7,5,7,20,51,80,37,39,25,23,27,104,109,3,38,66,0,264142,259084,42,263,4753,154,2,152,23172,47765,22685,9,29,449,46974,8,60,723,0,0,23172,0,0,47765,5391,11076,59,0,51558,73
72,80,108,0.4106463878327,0.889994072489121,0,56,21,34,100,8,0,20,61,13,5,9,105,37,142,20,10,94,104,52,51,1,0,37,15,96,7,1,9,63,17,7,8,16,48,41,32,25,15,17,16,4,17,16,9,9,9,5,5,20,65,57,41,34,24,22,21,99,110,2,39,71,0,264151,259019,48,250,4834,152,3,149,23239,47795,22738,9,38,454,46978,14,62,741,0,0,23239,0,0,47795,5404,11091,56,0,51576,69
73,80,90,0.36,0.81216,0,45,12,22,80,10,0,11,52,14,9,4,81,36,117,16,2,87,89,42,41,1,0,30,12,82,7,0,11,52,12,5,9,9,40,32,29,12,14,15,11,9,14,13,11,11,10,2,2,18,54,45,40,23,24,17,13,103,97,0,46,73,0,264158,258963,34,253,4908,148,1,147,23280,47815,22768,8,41,463,46985,8,65,757,0,0,23280,0,0,47815,5415,11104,61,0,51597,63
74,80,110,0.434782608695652,0.99501632582918,0,56,19,19,95,15,0,20,55,15,10,9,112,33,145,32,6,87,93,48,44,4,0,34,14,80,13,0,16,50,13,7,7,18,47,47,36,31,15,15,15,2,18,13,12,9,4,3,5,20,65,60,48,40,19,18,20,93,108,4,28,62,0,264176,258900,47,235,4994,134,1,133,23352,47838,22823,10,41,478,46993,6,54,785,0,0,23352,0,0,47838,5440,11120,45,0,51619,62
75,80,85,0.361702127659574,0.812675418741512,0,42,11,28,82,3,0,13,42,12,11,6,91,36,127,22,13,81,94,47,41,6,0,35,12,83,11,0,19,48,17,8,2,12,40,39,24,22,21,13,11,2,15,19,14,5,3,6,8,14,55,58,38,27,24,19,19,82,76,5,44,70,0,264186,258853,45,238,5050,149,5,144,23402,47865,22858,10,37,497,47000,11,54,800,0,0,23402,0,0,47865,5467,11125,64,0,51633,74
76,80,115,0.483193277310924,1.20392274556882,0,60,12,22,104,11,0,14,70,13,9,9,111,35,146,37,11,72,83,38,35,3,0,24,14,74,9,0,12,41,9,12,9,15,51,45,30,25,21,25,10,5,17,13,7,10,5,6,7,20,68,58,37,35,26,31,17,104,105,7,35,64,0,264202,258791,48,231,5132,130,4,126,23474,47895,22913,8,36,517,47018,7,56,814,0,0,23474,0,0,47895,5502,11137,56,0,51646,58
77,80,98,0.424242424242424,1.00091827364555,0,50,13,18,89,9,0,14,49,21,5,8,91,32,123,27,8,86,94,50,49,1,0,37,13,88,6,0,10,58,11,9,6,18,41,32,21,31,16,13,10,3,16,13,13,4,3,8,4,21,57,45,34,35,19,21,14,100,88,3,36,54,0,264228,258747,43,238,5200,138,5,133,23532,47917,22955,7,44,526,47026,9,54,828,0,0,23532,0,0,47917,5525,11148,53,0,51664,67
78,80,108,0.453781512605042,1.00289527575736,0,56,8,24,98,10,0,16,47,24,11,8,102,38,140,28,8,86,94,50,45,5,0,37,13,85,9,0,15,52,17,6,4,12,48,42,26,25,23,15,13,5,16,17,12,11,6,5,4,17,64,59,38,36,29,20,17,108,98,5,35,64,0,264244,258688,37,244,5275,134,0,134,23593,47948,23009,0,40,544,47039,7,60,842,0,0,23593,0,0,47948,5544,11161,55,0,51684,66
79,80,117,0.479508196721311,1.06906745498522,0,55,17,30,103,14,0,15,64,22,9,7,86,36,122,20,7,82,89,45,41,4,0,27,18,82,7,0,11,47,18,7,6,12,46,28,26,20,12,21,7,6,18,12,9,8,8,6,5,18,64,40,35,28,20,27,12,105,112,3,24,67,0,264257,258618,44,234,5361,121,1,120,23640,47975,23042,6,29,563,47039,10,57,869,0,0,23640,0,0,47975,5557,11174,35,0,51698,58
80,80,86,0.367521367521368,0.766454817736869,0,37,7,21,75,11,0,11,53,5,10,7,89,35,124,23,9,89,98,46,40,6,0,29,17,86,12,0,18,41,25,9,5,14,31,44,22,19,22,18,8,6,12,17,11,8,7,6,3,20,43,61,33,27,29,24,11,86,75,5,37,56,0,264281,258575,39,244,5423,146,1,145,23692,48005,23086,4,31,571,47047,11,59,888,0,0,23692,0,0,48005,5575,11190,50,0,51716,68
81,80,103,0.422131147540984,0.979205858640151,0,50,17,28,92,11,0,19,52,8,8,15,95,27,122,19,11,80,91,43,43,0,0,27,16,85,6,0,11,56,8,9,7,13,38,44,27,17,20,19,12,4,11,12,5,11,7,1,3,17,49,56,32,28,27,20,15,96,85,3,38,64,0,264297,258523,42,251,5481,154,4,150,23756,48022,23137,8,33,578,47043,13,69,897,0,0,23756,0,0,48022,5593,11197,55,0,51741,71
82,80,88,0.350597609561753,0.828304312629958,0,42,8,27,78,10,0,15,42,13,9,9,101,36,137,29,7,89,96,44,38,6,0,34,10,82,14,0,15,55,9,8,9,12,52,37,35,26,10,17,13,8,17,11,10,10,11,2,3,20,69,48,45,36,21,19,16,87,104,3,36,85,0,264292,258454,39,232,5567,146,2,144,23817,48048,23194,3,36,584,47045,12,65,926,0,0,23817,0,0,48048,5613,11213,58,0,51757,66
83,80,111,0.478448275862069,1.14868831747919,0,54,14,24,91,20,0,17,52,17,11,14,83,32,115,30,8,75,83,41,37,4,0,24,17,73,10,0,13,39,14,6,11,19,29,35,22,17,15,15,14,3,18,11,9,7,5,9,2,22,47,46,31,24,20,24,16,103,105,2,33,75,0,264297,258379,44,226,5648,128,4,124,23867,48072,23231,4,34,598,47053,8,69,942,0,0,23867,0,0,48072,5639,11224,49,0,51778,63
84,80,96,0.424778761061947,0.952932884329235,0,47,17,24,82,14,0,20,46,11,10,8,78,27,105,24,11,89,100,50,49,1,0,36,14,89,11,0,12,55,10,13,10,17,30,31,15,26,17,12,8,3,12,12,8,7,3,7,2,20,42,43,23,33,20,19,10,90,81,2,40,86,0,264291,258304,47,233,5707,149,3,146,23910,48091,23258,7,42,603,47056,10,65,960,0,0,23910,0,0,48091,5660,11238,60,0,51795,75
85,80,81,0.347639484978541,0.790767927204406,0,40,9,18,70,11,0,9,47,15,5,5,76,30,106,18,8,73,81,39,34,5,0,26,13,70,11,0,11,39,12,9,10,8,34,34,22,14,18,12,10,3,17,10,11,5,5,8,1,11,51,44,33,19,23,20,11,86,100,2,35,75,0,264296,258254,40,218,5784,129,5,124,23952,48102,23288,9,27,628,47056,10,54,982,0,0,23952,0,0,48102,5678,11240,54,0,51809,66
