Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.375,1.125,0,1,1,0,2,1,0,1,1,0,1,0,101,28,129,20,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,8,45,48,29,22,19,18,13,2,10,16,10,4,5,3,6,10,55,64,39,26,24,21,19,2,2,0,0,52,1,263952,261002,2,8,2940,6,0,6,22302,47457,22114,0,3,185,47176,0,1,280,0,0,22302,0,0,47457,5099,10912,2,3,51367,2
59,80,3,0.333333333333333,0.925925925925926,0,1,0,1,2,1,0,0,2,1,0,0,97,38,135,27,0,3,3,1,1,0,0,1,0,2,0,1,1,1,0,1,0,19,42,36,26,22,16,15,18,4,15,19,13,8,4,7,6,23,57,55,39,30,20,22,24,5,3,0,2,70,1,263962,261009,0,11,2942,6,0,6,22358,47487,22170,0,1,187,47204,0,3,280,0,0,22358,0,0,47487,5119,10920,2,2,51387,3
60,80,3,0.25,0.4375,0,3,0,2,2,1,0,1,1,1,0,0,109,34,143,17,0,6,6,2,1,1,0,1,1,3,3,0,1,2,1,1,1,19,42,48,31,24,22,22,10,5,9,20,9,8,8,2,7,24,51,68,40,32,30,24,17,3,7,0,2,78,0,263964,261007,0,8,2949,5,0,5,22429,47512,22241,0,0,188,47227,0,4,281,0,0,22429,0,0,47512,5126,10930,2,0,51401,2
61,80,5,0.5,0.75,0,3,0,0,5,0,0,1,2,1,1,0,84,44,128,17,0,4,4,2,1,1,0,2,0,1,2,1,1,1,1,1,0,7,37,40,21,24,16,14,9,5,24,15,13,4,10,10,7,12,61,55,34,28,26,24,16,3,6,0,0,60,0,263984,261020,2,7,2955,3,0,3,22466,47545,22278,0,0,188,47260,0,2,283,0,0,22466,0,0,47545,5134,10944,1,0,51422,1
62,80,1,0.142857142857143,0.224489795918367,0,0,1,0,1,0,0,0,0,0,0,1,75,39,114,21,1,3,4,3,3,0,0,3,0,4,0,0,1,2,1,0,0,11,31,33,22,18,7,16,12,4,15,20,9,8,10,7,5,15,46,53,31,26,17,23,17,2,2,1,1,77,1,263987,261022,0,7,2958,5,0,5,22496,47576,22306,0,1,189,47291,0,1,284,0,0,22496,0,0,47576,5146,10961,2,1,51440,3
63,80,4,0.5,0.9375,0,3,0,0,3,1,0,1,1,1,1,0,106,38,144,30,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,13,54,39,32,17,21,18,18,5,19,14,14,7,6,5,6,18,73,53,46,24,27,23,24,3,5,0,0,80,0,263987,261017,1,6,2963,2,0,2,22562,47605,22372,0,1,189,47320,0,0,285,0,0,22562,0,0,47605,5171,10977,0,1,51452,2
64,80,3,0.428571428571429,0.73469387755102,0,1,1,1,2,1,0,1,1,0,1,0,112,34,146,25,0,4,4,2,2,0,0,1,1,2,1,1,1,1,1,1,0,10,49,53,27,28,20,20,17,8,8,18,12,8,7,5,2,18,57,71,39,36,27,25,19,2,3,0,1,68,0,263999,261026,2,6,2965,4,0,4,22636,47634,22445,1,0,190,47347,1,1,285,0,0,22636,0,0,47634,5191,10988,1,0,51472,2
65,80,4,0.571428571428571,0.897959183673469,0,2,1,1,3,1,0,1,2,0,0,1,89,24,113,20,1,2,3,1,1,0,0,1,0,2,1,0,0,1,0,2,0,10,44,35,30,28,12,12,7,2,12,10,9,4,4,4,3,12,56,45,39,32,16,16,10,3,2,0,2,86,1,263993,261016,3,8,2966,5,0,5,22695,47649,22503,1,1,190,47361,1,1,286,0,0,22695,0,0,47649,5208,10992,2,1,51488,3
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26,102,16,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,13,31,32,30,15,11,14,6,2,11,13,5,6,2,7,6,15,42,45,35,21,13,21,12,3,3,0,1,65,0,264008,261031,0,8,2969,4,0,4,22740,47666,22548,0,1,191,47378,0,2,286,0,0,22740,0,0,47666,5218,11001,2,0,51506,2
67,80,9,1,2.11111111111111,0,6,1,2,7,2,0,4,2,1,1,1,84,45,129,18,0,4,4,1,1,0,0,1,0,2,2,0,2,2,0,0,0,11,33,40,26,19,12,13,14,7,24,14,17,7,5,10,6,18,57,54,43,26,17,23,20,9,3,0,1,73,0,264015,261031,0,15,2969,5,0,5,22776,47699,22583,0,2,191,47410,0,3,286,0,0,22776,0,0,47699,5226,11015,1,0,51528,2
68,80,8,0.5,0.75,0,4,0,2,7,1,0,0,5,1,1,1,101,36,137,23,1,10,11,6,5,1,0,5,1,7,4,0,6,3,0,1,1,11,42,48,37,17,10,24,13,1,14,21,8,10,7,4,7,12,56,69,45,27,17,28,20,6,5,1,2,61,2,264034,261041,1,17,2975,11,1,10,22831,47725,22637,0,1,193,47434,1,4,286,0,0,22831,0,0,47725,5250,11018,2,2,51548,7
69,80,8,0.444444444444444,0.814814814814815,0,3,0,3,6,2,0,3,3,2,0,0,102,39,141,24,0,7,7,3,3,0,0,1,2,6,1,0,1,3,2,1,0,17,32,53,26,23,21,20,12,2,24,13,14,12,5,5,3,19,56,66,40,35,26,25,15,7,9,0,4,67,0,264047,261045,2,16,2984,9,0,9,22889,47757,22695,0,0,194,47463,0,5,289,0,0,22889,0,0,47757,5270,11037,4,1,51565,5
70,80,9,0.529411764705882,0.903114186851211,0,6,1,1,8,1,0,2,1,3,3,0,92,30,122,22,1,7,8,3,3,0,0,3,0,6,2,0,4,2,1,0,1,11,39,42,20,13,26,16,17,6,11,13,11,7,6,5,1,17,50,55,31,20,32,21,18,4,6,0,2,76,2,264051,261039,7,15,2990,11,1,10,22949,47776,22753,1,1,194,47481,0,5,290,0,0,22949,0,0,47776,5286,11045,3,2,51570,6
71,80,9,0.6,1.36,0,6,1,1,7,2,0,1,5,3,0,0,88,31,119,18,1,4,5,3,3,0,0,2,1,5,0,0,0,1,4,0,0,15,33,40,27,22,17,9,13,6,14,11,8,9,4,4,6,21,47,51,35,31,21,13,19,11,8,1,1,63,1,264068,261048,4,18,2998,7,0,7,23001,47798,22803,1,2,195,47502,0,3,293,0,0,23001,0,0,47798,5299,11054,1,1,51589,3
72,80,6,0.333333333333333,0.592592592592593,0,4,2,2,6,0,0,1,4,1,0,0,77,42,119,21,0,9,9,5,4,1,0,5,0,7,2,0,2,4,2,1,0,8,31,38,18,20,17,14,8,2,18,22,16,4,4,12,5,10,49,60,34,24,21,26,13,9,7,0,3,70,2,264078,261053,1,20,3004,11,0,11,23035,47830,22835,0,4,196,47532,0,5,293,0,0,23035,0,0,47830,5312,11073,4,3,51607,6
73,80,8,0.4,0.8,0,4,1,2,8,0,0,1,6,0,1,0,83,34,117,19,2,8,10,8,8,0,0,4,4,9,1,0,1,6,2,1,0,9,40,34,29,17,12,16,9,6,12,16,9,9,7,4,5,15,52,50,38,26,19,20,14,8,7,1,6,84,1,264074,261041,0,21,3012,13,0,13,23076,47851,22874,0,3,199,47551,0,5,295,0,0,23076,0,0,47851,5325,11077,7,3,51616,6
74,80,11,0.523809523809524,1.12244897959184,0,6,2,3,10,1,0,2,7,0,0,1,83,38,121,18,1,4,5,2,2,0,0,1,1,5,0,0,1,3,0,1,0,4,40,39,31,16,14,8,14,5,10,23,8,7,9,6,8,9,50,62,39,23,23,14,22,7,6,0,2,66,0,264088,261044,4,22,3018,13,1,12,23117,47883,22913,1,3,200,47580,1,6,296,0,0,23117,0,0,47883,5336,11094,5,3,51637,7
75,80,8,0.363636363636364,0.87603305785124,0,3,1,2,7,1,0,0,6,1,1,0,79,25,104,14,1,10,11,4,4,0,0,4,0,10,1,0,1,9,0,0,1,12,30,37,21,19,18,20,1,2,12,11,6,6,6,3,4,14,42,48,27,25,24,23,5,6,6,0,8,74,4,264094,261042,6,22,3024,18,0,18,23165,47896,22960,1,4,200,47591,0,8,297,0,0,23165,0,0,47896,5348,11102,10,7,51654,6
76,80,8,0.363636363636364,1.02479338842975,0,5,2,0,8,0,0,1,4,3,0,0,106,25,131,20,0,4,4,3,3,0,0,2,1,4,0,0,0,3,0,1,0,10,60,36,35,27,15,18,11,1,9,15,2,7,9,4,3,11,69,51,37,34,24,22,14,9,15,0,4,53,1,264121,261062,5,16,3038,7,0,7,23244,47915,23037,2,2,203,47610,0,3,302,0,0,23244,0,0,47915,5361,11119,4,4,51675,3
77,80,4,0.25,0.453125,0,2,3,0,4,0,0,0,3,0,0,1,96,32,128,20,1,5,6,3,3,0,0,2,1,6,0,0,1,3,2,0,0,8,45,43,30,22,18,14,12,3,18,11,12,7,5,4,4,11,63,54,42,29,23,18,16,7,7,1,1,65,1,264136,261073,1,16,3046,6,0,6,23306,47941,23096,1,6,203,47635,0,0,306,0,0,23306,0,0,47941,5375,11136,2,2,51693,2
78,80,7,0.4375,0.79296875,0,3,1,2,5,2,0,1,3,1,0,2,82,36,118,18,0,8,8,3,3,0,0,3,0,7,1,0,1,5,1,0,1,8,33,41,32,15,13,11,11,2,16,18,13,7,6,4,6,10,49,59,45,22,19,15,17,2,5,0,3,59,1,264157,261089,4,13,3051,9,0,9,23351,47971,23141,1,5,204,47663,1,1,306,0,0,23351,0,0,47971,5389,11154,4,2,51719,3
79,80,7,0.538461538461538,1.36686390532544,0,4,1,2,6,1,0,2,3,1,0,1,86,28,114,13,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,0,1,8,39,39,30,17,19,11,9,4,9,15,7,7,6,7,1,12,48,54,37,24,25,18,10,8,6,0,3,63,1,264174,261099,3,15,3057,6,0,6,23403,47991,23192,0,4,207,47681,2,2,306,0,0,23403,0,0,47991,5397,11164,3,2,51732,3
80,80,8,0.533333333333333,1.13777777777778,0,5,1,1,8,0,0,1,3,1,0,3,79,38,117,21,1,7,8,3,3,0,0,2,1,6,2,0,2,3,2,0,1,7,33,39,22,15,15,15,12,3,23,12,11,10,8,5,4,10,56,51,33,25,23,20,16,5,5,0,0,75,3,264179,261096,6,15,3062,9,0,9,23442,48023,23230,0,3,209,47712,1,3,307,0,0,23442,0,0,48023,5413,11180,1,3,51748,4
81,80,8,0.533333333333333,1.17333333333333,0,5,1,2,7,1,0,1,4,1,1,1,88,39,127,15,0,3,3,3,3,0,0,2,1,3,0,0,1,1,0,0,1,7,40,41,26,18,14,16,14,4,18,17,12,13,6,5,3,11,58,58,38,31,20,21,17,11,6,0,1,67,0,264192,261103,3,20,3066,7,0,7,23486,48049,23273,0,4,209,47738,1,3,307,0,0,23486,0,0,48049,5420,11186,2,2,51761,4
82,80,11,0.55,0.99,0,5,1,2,10,1,0,1,4,4,2,0,86,25,111,20,2,13,15,8,6,2,0,6,2,13,2,0,2,7,2,1,3,9,38,39,20,19,21,16,10,2,10,13,12,4,3,2,4,11,48,52,32,23,24,18,14,8,5,0,3,72,4,264200,261102,6,23,3069,17,1,16,23545,48059,23331,1,4,209,47747,2,4,306,0,0,23545,0,0,48059,5440,11191,4,5,51779,10
83,80,7,0.304347826086957,0.648393194706994,0,7,0,4,7,0,0,1,2,1,2,1,84,27,111,16,1,5,6,4,4,0,0,3,1,6,0,0,1,3,1,1,0,17,30,37,27,20,16,14,7,4,13,10,11,6,4,4,2,21,43,47,38,26,20,18,9,7,13,1,3,80,2,264200,261099,4,17,3080,10,0,10,23595,48075,23380,0,4,211,47759,2,6,308,0,0,23595,0,0,48075,5456,11196,6,2,51799,5
84,80,7,0.411764705882353,0.968858131487889,0,3,1,0,4,3,0,4,2,1,0,0,96,22,118,27,1,6,7,4,3,1,0,3,1,6,1,0,0,4,2,1,0,11,51,34,24,26,17,13,16,3,8,11,3,6,6,4,3,14,59,45,27,32,23,17,19,5,12,1,3,92,0,264188,261081,5,10,3092,5,0,5,23664,48077,23447,1,1,215,47761,2,2,312,0,0,23664,0,0,48077,5474,11205,3,1,51810,2
85,80,4,0.4,0.76,0,1,0,1,4,0,0,0,2,1,0,1,90,27,117,20,0,4,4,1,1,0,0,1,0,3,1,0,3,1,0,0,0,8,45,37,30,18,17,14,11,1,12,14,5,5,2,8,7,9,57,51,35,23,19,22,18,7,5,0,2,82,0,264186,261076,2,12,3096,5,0,5,23723,48088,23506,0,1,216,47771,0,4,313,0,0,23723,0,0,48088,5489,11218,3,0,51826,1
