Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,39,28,24,14,12,13,4,17,15,11,7,4,8,6,12,61,54,39,31,18,20,19,0,1,0,0,82,0,263392,260610,0,0,2782,0,0,0,19583,46262,19413,0,0,170,46012,0,0,250,0,0,19583,0,0,46262,4376,10383,0,0,50490,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,29,132,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,43,27,30,17,19,10,2,15,12,7,13,3,4,2,17,60,55,34,43,20,23,12,0,0,0,0,69,0,263403,260621,0,0,2782,0,0,0,19652,46280,19482,0,0,170,46030,0,0,250,0,0,19652,0,0,46280,4394,10394,0,0,50509,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,23,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,35,41,31,23,18,9,5,2,11,15,7,5,8,4,4,12,46,56,38,28,26,13,9,0,0,0,0,61,1,263422,260639,0,2,2781,2,0,2,19706,46302,19536,0,0,170,46052,0,0,250,0,0,19706,0,0,46302,4418,10400,0,1,50529,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,24,118,22,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,12,41,41,28,15,19,23,9,2,9,13,6,3,7,4,4,14,50,54,34,18,26,27,13,0,2,0,0,55,0,263447,260662,0,2,2783,2,0,2,19775,46319,19605,0,0,170,46069,0,0,250,0,0,19775,0,0,46319,4435,10410,0,1,50547,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,47,27,24,18,17,9,4,13,17,13,6,7,4,4,15,50,64,40,30,25,21,13,0,0,0,1,76,0,263451,260666,0,2,2783,2,0,2,19834,46346,19664,0,0,170,46096,0,0,250,0,0,19834,0,0,46346,4452,10423,1,1,50562,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,40,44,23,17,15,24,13,6,10,20,8,13,5,8,2,14,50,64,31,30,20,32,15,0,3,0,0,68,0,263463,260677,0,0,2786,0,0,0,19888,46373,19718,0,0,170,46123,0,0,250,0,0,19888,0,0,46373,4463,10437,0,0,50585,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,26,108,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,43,24,20,17,8,13,3,8,15,8,8,4,4,2,8,42,58,32,28,21,12,15,0,0,0,0,86,0,263457,260670,0,1,2786,0,0,0,19940,46389,19769,0,1,170,46139,0,0,250,0,0,19940,0,0,46389,4470,10453,0,0,50602,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,34,46,29,17,14,20,8,5,15,15,13,4,10,6,2,13,49,61,42,21,24,26,10,0,0,0,0,66,0,263471,260685,0,1,2785,1,0,1,19989,46415,19818,0,1,170,46165,0,0,250,0,0,19989,0,0,46415,4481,10465,0,0,50624,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,43,35,14,17,10,12,6,12,17,15,7,5,5,3,15,48,60,50,21,22,15,15,0,0,0,0,80,0,263471,260685,0,1,2785,1,0,1,20037,46445,19866,0,1,170,46195,0,0,250,0,0,20037,0,0,46445,4490,10473,0,0,50638,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,33,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,37,26,19,10,13,11,4,15,14,12,5,4,8,4,11,50,51,38,24,14,21,15,0,0,0,1,75,0,263476,260690,0,1,2785,1,0,1,20079,46468,19908,0,1,170,46218,0,0,250,0,0,20079,0,0,46468,4504,10485,1,0,50656,0
20,80,2,0.5,0.5,0,0,0,2,1,1,0,1,1,0,0,0,88,24,112,17,0,2,2,2,0,2,0,0,2,0,2,0,0,0,1,0,1,13,45,30,28,19,14,14,13,2,12,10,4,4,8,2,5,15,57,40,32,23,22,16,18,1,1,0,0,62,1,263494,260703,1,4,2786,2,0,2,20139,46483,19968,0,1,170,46230,1,2,250,0,0,20139,0,0,46483,4518,10498,1,1,50675,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,22,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,5,35,50,22,24,12,21,11,2,15,14,10,7,3,8,3,7,50,64,32,31,15,29,14,1,3,0,0,70,0,263504,260712,0,3,2789,2,0,2,20194,46504,20023,0,0,171,46251,0,2,251,0,0,20194,0,0,46504,4538,10503,0,0,50694,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,19,0,3,3,1,0,1,0,0,1,0,3,0,2,0,0,1,0,7,40,40,24,23,18,12,10,4,14,14,14,4,6,1,7,11,54,54,38,27,24,13,17,0,1,0,1,71,1,263513,260719,0,4,2790,4,0,4,20247,46525,20076,0,0,171,46272,0,1,252,0,0,20247,0,0,46525,4556,10515,1,1,50718,1
23,80,1,0.2,0.28,0,0,0,0,1,0,0,0,1,0,0,0,90,25,115,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,24,54,28,20,15,16,11,3,9,13,15,5,2,1,2,15,33,67,43,25,17,17,13,1,2,0,0,70,0,263523,260727,0,4,2792,3,0,3,20306,46545,20135,0,0,171,46292,0,1,252,0,0,20306,0,0,46545,4580,10519,0,1,50739,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,15,0,3,3,1,0,0,1,0,1,1,0,2,0,2,0,1,0,5,37,42,33,19,10,14,8,5,18,9,11,8,4,3,6,10,55,51,44,27,14,17,14,0,3,0,1,85,1,263518,260721,0,3,2794,3,0,3,20355,46565,20184,0,0,171,46310,0,1,254,0,0,20355,0,0,46565,4586,10530,1,2,50754,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,42,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,39,17,23,12,14,17,1,16,25,10,14,7,8,3,7,54,64,27,37,19,22,20,0,0,0,1,84,1,263514,260717,0,3,2794,3,0,3,20393,46598,20222,0,0,171,46343,0,1,254,0,0,20393,0,0,46598,4598,10543,2,3,50763,2
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,27,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,13,36,49,24,23,23,15,13,3,14,21,8,10,6,6,8,16,50,70,32,33,29,21,21,0,3,0,0,88,0,263506,260709,0,2,2795,1,0,1,20449,46625,20279,0,0,170,46370,0,0,255,0,0,20449,0,0,46625,4616,10555,0,1,50776,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,35,112,9,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,43,32,21,18,12,15,11,4,12,19,8,8,5,9,5,6,55,51,29,26,17,24,16,0,1,0,0,71,0,263515,260717,0,2,2796,1,0,1,20488,46651,20318,0,0,170,46396,0,0,255,0,0,20488,0,0,46651,4623,10567,0,1,50795,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,25,0,3,3,1,0,1,0,0,1,1,1,1,1,0,0,1,1,12,39,46,24,28,25,12,8,1,14,14,12,9,2,3,3,13,53,60,36,37,27,15,11,0,0,0,1,72,1,263523,260723,0,5,2795,4,0,4,20555,46672,20385,0,0,170,46416,0,1,255,0,0,20555,0,0,46672,4645,10577,1,2,50810,1
29,80,1,0.2,0.44,0,0,0,0,1,0,0,0,1,0,0,0,95,29,124,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,27,48,21,21,22,20,11,1,14,14,5,6,3,7,8,21,41,62,26,27,25,27,19,0,1,0,2,64,2,263539,260738,1,4,2796,4,0,4,20615,46692,20445,0,0,170,46436,0,1,255,0,0,20615,0,0,46692,4655,10592,3,4,50828,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,40,34,24,18,9,17,13,3,14,20,11,10,8,3,5,10,54,54,35,28,17,20,18,1,2,0,0,92,0,263527,260725,0,4,2798,3,0,3,20654,46714,20484,0,0,170,46458,0,1,255,0,0,20654,0,0,46714,4661,10604,1,2,50838,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,131,18,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,5,45,53,21,23,20,18,21,0,15,13,7,9,2,5,5,5,60,66,28,32,22,23,26,0,4,0,0,74,0,263533,260729,0,2,2802,1,0,1,20726,46733,20556,0,0,170,46477,0,0,256,0,0,20726,0,0,46733,4680,10607,0,0,50850,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,41,144,18,0,5,5,0,0,0,0,0,0,0,4,1,3,1,0,1,0,14,46,43,34,19,20,20,10,7,15,19,14,11,9,4,3,21,61,62,48,30,29,24,13,0,1,0,1,67,0,263546,260738,0,5,2803,5,0,5,20784,46764,20613,0,0,171,46507,0,1,256,0,0,20784,0,0,46764,4686,10621,1,0,50869,0
33,80,1,0.142857142857143,0.142857142857143,0,1,0,0,1,0,0,0,1,0,0,0,93,33,126,21,0,2,2,1,0,0,1,1,0,0,1,1,0,1,0,1,0,9,42,42,25,30,10,17,11,8,10,15,6,9,7,5,6,17,52,57,31,39,17,22,17,0,4,0,1,57,0,263569,260759,1,3,2806,3,0,3,20843,46787,20672,0,0,171,46529,0,1,257,0,0,20843,0,0,46787,4706,10631,1,0,50883,0
34,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,0,0,1,87,18,105,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,37,25,21,20,16,5,0,11,7,7,5,2,2,2,12,49,44,32,26,22,18,7,2,2,0,1,60,0,263589,260779,0,3,2807,1,0,1,20910,46798,20739,0,0,171,46540,0,1,257,0,0,20910,0,0,46798,4730,10639,1,0,50908,0
35,80,1,0.2,0.2,0,1,0,1,1,0,0,1,0,0,0,0,95,51,146,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,31,57,25,25,17,20,8,2,23,26,12,9,10,9,11,9,54,83,37,34,27,29,19,0,3,0,0,74,1,263595,260782,1,2,2810,1,0,1,20950,46837,20779,0,0,171,46578,1,0,258,0,0,20950,0,0,46837,4738,10651,0,1,50925,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,17,1,1,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,9,38,36,22,23,13,14,11,6,9,15,13,4,5,5,3,15,47,51,35,27,18,19,14,0,0,0,0,67,0,263608,260796,1,2,2809,3,1,2,20998,46857,20827,0,0,171,46599,1,0,257,0,0,20998,0,0,46857,4753,10663,0,1,50943,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,22,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,19,38,44,25,23,23,16,14,3,12,17,6,11,1,8,6,22,50,61,31,34,24,24,20,0,2,0,0,76,0,263612,260799,1,1,2811,2,1,1,21063,46882,20892,0,0,171,46624,1,0,257,0,0,21063,0,0,46882,4763,10677,0,0,50962,2
38,80,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,86,27,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,40,24,19,17,11,15,6,10,11,7,7,7,5,1,13,49,51,31,26,24,16,16,2,0,0,1,74,0,263618,260805,0,3,2810,2,0,2,21116,46900,20945,0,0,171,46642,0,1,257,0,0,21116,0,0,46900,4779,10690,1,0,50977,2
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,18,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,14,37,44,34,17,22,14,8,1,10,17,9,9,6,4,0,15,47,61,43,26,28,18,8,0,2,0,0,56,1,263642,260828,0,2,2812,2,0,2,21179,46920,21008,0,0,171,46662,0,0,258,0,0,21179,0,0,46920,4798,10696,0,1,50997,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,28,137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,49,33,21,24,14,17,3,14,11,8,8,3,7,2,16,61,60,41,29,27,21,19,0,0,0,0,82,0,263640,260826,0,2,2812,2,0,2,21252,46932,21081,0,0,171,46674,0,0,258,0,0,21252,0,0,46932,4815,10705,0,1,51014,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,42,129,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9,41,37,26,20,16,12,13,8,17,17,8,9,14,6,5,17,58,54,34,29,30,18,18,0,1,0,1,74,0,263646,260831,0,2,2813,2,0,2,21293,46961,21122,0,0,171,46703,0,0,258,0,0,21293,0,0,46961,4822,10717,1,1,51037,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,38,27,15,12,13,12,4,12,18,9,9,4,3,9,18,39,56,36,24,16,16,21,0,1,0,0,63,0,263663,260848,0,1,2814,1,0,1,21334,46988,21163,0,0,171,46730,0,0,258,0,0,21334,0,0,46988,4827,10731,1,1,51054,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,42,21,24,15,11,14,3,17,20,12,9,11,4,4,11,52,62,33,33,26,15,18,0,1,0,0,73,0,263670,260855,0,0,2815,0,0,0,21375,47021,21204,0,0,171,46763,0,0,258,0,0,21375,0,0,47021,4832,10747,0,0,51077,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,36,25,21,22,15,9,5,10,14,10,7,6,3,3,16,55,50,35,28,28,18,12,0,0,0,0,69,0,263681,260866,0,0,2815,0,0,0,21435,47038,21264,0,0,171,46780,0,0,258,0,0,21435,0,0,47038,4855,10754,0,0,51095,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,37,56,26,32,14,19,10,2,18,13,9,6,7,7,4,10,55,69,35,38,21,26,14,0,0,0,0,64,0,263697,260881,0,1,2815,1,0,1,21497,47066,21326,0,0,171,46807,0,1,258,0,0,21497,0,0,47066,4867,10762,0,0,51112,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,24,126,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,41,44,27,23,17,18,17,4,7,13,12,4,5,2,1,21,48,57,39,27,22,20,18,0,1,0,0,71,0,263706,260889,0,1,2816,1,0,1,21572,47083,21401,0,0,171,46824,0,0,259,0,0,21572,0,0,47083,4882,10773,0,0,51130,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,47,29,21,19,20,9,1,8,18,6,9,3,4,5,14,46,65,35,30,22,24,14,0,1,0,0,65,0,263721,260904,0,0,2817,0,0,0,21638,47099,21467,0,0,171,46840,0,0,259,0,0,21638,0,0,47099,4903,10783,0,0,51156,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,29,104,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,34,19,23,13,13,7,3,19,7,8,4,10,3,4,8,55,41,27,27,23,16,11,0,0,0,0,70,0,263731,260914,0,0,2817,0,0,0,21681,47119,21510,0,0,171,46860,0,0,259,0,0,21681,0,0,47119,4906,10796,0,0,51175,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,52,22,25,16,19,11,2,10,19,10,6,3,9,3,7,46,71,32,31,19,28,14,0,0,0,0,62,0,263749,260933,0,0,2816,0,0,0,21739,47145,21568,0,0,171,46886,0,0,259,0,0,21739,0,0,47145,4923,10809,0,0,51188,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,120,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,35,39,26,21,9,20,8,4,10,22,10,8,4,5,9,14,45,61,36,29,13,25,17,0,0,0,1,59,0,263770,260954,0,1,2815,1,0,1,21781,47176,21610,0,0,171,46917,0,0,259,0,0,21781,0,0,47176,4943,10813,1,0,51206,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,35,151,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,52,38,24,24,14,16,4,13,18,6,11,7,6,5,19,62,70,44,35,31,20,21,0,1,0,0,73,0,263777,260962,0,0,2815,0,0,0,21858,47199,21687,0,0,171,46940,0,0,259,0,0,21858,0,0,47199,4964,10820,0,0,51224,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,96,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,25,46,24,18,18,10,5,3,5,13,1,12,5,2,1,7,30,59,25,30,23,12,6,0,0,0,0,69,0,263788,260972,0,1,2815,1,0,1,21908,47212,21737,0,0,171,46953,0,0,259,0,0,21908,0,0,47212,4979,10824,0,0,51239,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,46,27,18,17,14,13,1,10,17,5,7,4,5,7,13,41,63,32,25,21,19,20,0,0,0,0,67,0,263801,260985,0,2,2814,1,0,1,21963,47232,21792,0,0,171,46973,0,0,259,0,0,21963,0,0,47232,4994,10830,0,0,51261,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,26,103,22,0,3,3,1,1,0,0,0,1,1,2,0,0,0,1,2,0,6,35,36,16,27,17,13,4,3,12,11,8,8,2,5,3,9,47,47,24,35,19,18,7,0,2,0,1,68,1,263813,260996,0,2,2815,2,0,2,22009,47249,21838,0,0,171,46989,0,0,260,0,0,22009,0,0,47249,5012,10837,1,1,51274,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,45,146,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,40,29,26,21,9,16,5,18,22,12,7,9,7,10,15,69,62,41,33,30,16,26,0,1,0,0,65,0,263828,261011,0,1,2816,1,0,1,22059,47289,21888,0,0,171,47029,0,0,260,0,0,22059,0,0,47289,5025,10855,0,0,51297,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,21,128,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,49,29,26,18,25,9,3,8,10,6,7,3,5,0,18,51,59,35,33,21,30,9,0,1,0,0,72,0,263836,261019,0,0,2817,0,0,0,22140,47293,21969,0,0,171,47033,0,0,260,0,0,22140,0,0,47293,5053,10860,0,0,51310,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25,103,15,0,3,3,0,0,0,0,0,0,0,3,0,1,0,1,0,1,11,29,38,17,25,15,14,7,2,8,15,11,4,5,3,2,13,37,53,28,29,20,17,9,0,2,0,0,62,0,263854,261035,0,1,2818,1,0,1,22191,47311,22020,0,0,171,47050,0,0,261,0,0,22191,0,0,47311,5071,10862,0,0,51327,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,43,25,24,17,10,12,2,10,17,5,12,7,4,1,12,45,60,30,36,24,14,13,0,1,0,0,69,0,263865,261046,0,0,2819,0,0,0,22246,47331,22075,0,0,171,47070,0,0,261,0,0,22246,0,0,47331,5095,10876,0,0,51345,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,44,32,21,10,12,18,2,19,15,10,8,5,5,8,11,59,59,42,29,15,17,26,0,0,0,0,80,0,263865,261045,0,1,2819,0,0,0,22296,47351,22125,0,0,171,47090,0,0,261,0,0,22296,0,0,47351,5104,10890,0,0,51353,0
