Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.166666666666667,0.277777777777778,0,1,0,1,0,1,0,1,0,0,0,0,178,44,222,45,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,18,84,76,55,43,33,21,26,7,18,19,19,8,7,7,3,25,102,95,74,51,40,28,29,1,4,0,0,68,0,263427,260633,0,3,2791,2,0,2,20315,46509,20143,0,0,172,46258,0,1,250,0,0,20315,0,0,46509,4553,10401,0,1,50471,0
11,80,3,1,2,0,2,1,1,3,0,0,0,2,0,1,0,205,61,266,49,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,21,97,87,49,48,48,40,20,9,29,23,17,17,14,11,2,30,126,110,66,65,62,51,22,3,1,0,0,78,0,263429,260632,0,5,2792,2,0,2,20456,46565,20283,0,1,172,46313,0,1,251,0,0,20456,0,0,46565,4590,10418,0,1,50488,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,62,221,34,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,20,62,77,47,46,22,26,18,8,26,28,19,14,13,11,5,28,88,105,66,60,35,37,23,0,3,0,0,72,0,263437,260638,0,4,2795,4,0,4,20551,46619,20378,0,0,173,46367,0,0,252,0,0,20551,0,0,46619,4612,10437,0,1,50501,0
13,80,2,0.333333333333333,0.611111111111111,0,0,1,0,2,0,0,1,1,0,0,0,195,66,261,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,86,96,58,49,31,35,22,10,29,27,18,15,17,9,7,23,115,123,76,64,48,44,29,1,3,0,1,71,1,263446,260643,1,4,2798,3,0,3,20677,46680,20503,0,1,173,46428,0,0,252,0,0,20677,0,0,46680,4646,10452,1,2,50518,0
14,80,1,0.25,0.8125,0,0,0,0,1,0,0,0,0,1,0,0,198,55,253,46,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,85,90,54,51,31,41,21,4,28,23,15,17,11,8,4,27,113,113,69,68,42,49,25,0,0,0,0,63,1,263463,260659,2,4,2798,4,0,4,20815,46726,20641,0,1,173,46474,0,0,252,0,0,20815,0,0,46726,4682,10473,1,3,50538,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,69,251,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,81,79,46,40,37,26,33,6,34,29,15,18,19,12,5,28,115,108,61,58,56,38,38,2,2,0,1,63,1,263480,260676,0,5,2799,3,0,3,20927,46781,20752,0,2,173,46530,0,0,251,0,0,20927,0,0,46781,4714,10492,1,2,50561,0
16,80,1,0.166666666666667,0.25,0,0,0,1,0,1,0,1,0,0,0,0,177,55,232,47,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,24,76,77,52,41,39,26,19,2,21,32,17,15,10,9,4,26,97,109,69,56,49,35,23,0,2,0,1,61,2,263499,260693,1,4,2801,4,0,4,21045,46829,20870,0,1,174,46577,1,0,251,0,0,21045,0,0,46829,4753,10505,1,3,50580,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,70,254,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82,83,45,48,35,35,21,4,24,42,21,17,10,10,12,23,106,125,66,65,45,45,33,1,2,0,2,79,0,263500,260696,0,3,2801,2,0,2,21155,46888,20980,0,1,174,46636,0,1,251,0,0,21155,0,0,46888,4777,10521,2,1,50597,0
18,80,3,1,2,0,1,1,1,2,1,0,2,0,1,0,0,193,72,265,43,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,94,72,47,60,33,28,25,11,30,31,23,17,9,17,6,38,124,103,70,77,42,45,31,2,2,0,0,84,0,263496,260689,1,3,2803,1,0,1,21271,46950,21095,0,2,174,46697,0,1,252,0,0,21271,0,0,46950,4803,10538,1,1,50616,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,64,263,44,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,24,82,93,51,59,34,26,29,6,32,26,20,9,11,12,11,30,114,119,71,68,45,38,40,1,2,0,0,50,0,263526,260720,0,2,2804,0,0,0,21402,47010,21226,0,1,175,46757,0,0,253,0,0,21402,0,0,47010,4834,10559,0,0,50636,0
20,80,2,0.4,0.24,0,1,0,0,2,0,0,0,0,0,2,0,176,55,231,31,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,20,69,87,55,41,34,30,16,7,18,30,19,10,13,6,7,27,87,117,74,51,47,36,23,1,2,0,0,81,0,263525,260714,1,4,2806,3,0,3,21516,47058,21340,0,1,175,46803,0,1,254,0,0,21516,0,0,47058,4849,10577,0,0,50652,1
21,80,1,0.2,0.28,0,0,0,0,1,0,0,0,1,0,0,0,157,61,218,28,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,16,69,72,36,39,36,28,18,4,29,28,14,14,11,14,8,20,98,100,50,53,47,42,26,1,3,0,1,83,0,263522,260709,1,3,2809,2,0,2,21610,47108,21434,0,1,175,46853,0,0,255,0,0,21610,0,0,47108,4861,10599,1,0,50663,0
22,80,5,1,1.2,0,0,0,3,3,2,0,2,2,0,1,0,176,71,247,41,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21,77,78,55,44,31,27,19,5,38,28,13,25,10,12,11,26,115,106,68,69,41,39,30,5,2,0,0,87,1,263515,260695,1,8,2811,3,0,3,21708,47166,21532,0,1,175,46908,1,2,255,0,0,21708,0,0,47166,4891,10611,1,1,50678,1
23,80,6,0.666666666666667,0.888888888888889,0,3,1,0,6,0,0,1,2,0,2,1,189,67,256,37,0,4,4,0,0,0,0,0,0,3,1,0,1,2,0,1,0,18,84,87,47,47,36,32,27,8,27,32,15,24,13,11,4,26,111,119,62,71,49,43,31,3,1,0,2,70,0,263525,260698,4,11,2812,7,0,7,21826,47228,21648,1,1,176,46970,0,3,255,0,0,21826,0,0,47228,4917,10627,2,1,50698,1
24,80,3,0.230769230769231,0.319526627218935,0,0,0,0,2,1,0,2,0,0,0,1,180,61,241,38,0,4,4,1,1,0,0,0,1,3,1,0,1,0,0,2,1,18,76,86,65,39,35,22,19,5,24,32,19,16,13,8,5,23,100,118,84,55,48,30,24,6,6,0,3,69,1,263536,260706,1,13,2816,7,0,7,21938,47282,21760,0,3,175,47025,0,1,256,0,0,21938,0,0,47282,4946,10640,4,1,50715,1
25,80,8,0.615384615384615,0.946745562130178,0,5,1,1,6,2,0,4,2,0,1,1,176,48,224,35,0,6,6,2,2,0,0,2,0,5,1,0,3,2,0,0,1,19,75,82,50,43,36,23,24,5,19,24,12,11,10,8,7,24,94,106,62,54,46,31,31,6,3,0,1,78,1,263538,260700,3,16,2819,10,0,10,22064,47315,21885,1,3,175,47057,1,0,257,0,0,22064,0,0,47315,4978,10652,3,2,50736,1
26,80,4,0.222222222222222,0.37037037037037,0,3,0,2,3,1,0,0,3,0,1,0,202,68,270,41,0,6,6,3,2,1,0,3,0,4,2,0,4,1,0,1,0,24,93,85,49,60,38,34,21,8,35,25,26,14,12,10,6,32,128,110,75,74,50,44,27,4,6,0,1,65,2,263553,260710,3,16,2824,12,0,12,22195,47375,22016,1,2,176,47115,0,3,257,0,0,22195,0,0,47375,5004,10676,2,3,50754,2
27,80,4,0.235294117647059,0.442906574394464,0,2,0,1,4,0,0,0,1,0,1,2,175,59,234,37,0,4,4,2,2,0,0,1,1,3,1,0,0,2,0,1,1,16,78,81,53,37,28,32,25,5,30,24,18,14,8,10,9,21,108,105,71,51,36,42,34,4,7,0,4,62,2,263571,260724,3,14,2830,10,0,10,22309,47425,22130,0,1,178,47163,1,2,259,0,0,22309,0,0,47425,5033,10691,4,3,50770,1
28,80,5,0.294117647058824,0.55363321799308,0,2,0,0,4,1,0,0,4,0,0,1,191,64,255,36,0,4,4,2,2,0,0,2,0,4,0,0,0,2,0,0,2,18,83,90,62,43,42,24,20,4,30,30,20,16,9,11,8,22,113,120,82,59,51,35,28,8,5,0,5,81,2,263570,260715,0,20,2835,12,0,12,22430,47475,22250,0,1,179,47212,0,4,259,0,0,22430,0,0,47475,5062,10699,7,2,50781,2
29,80,5,0.25,0.525,0,2,2,0,4,1,0,2,2,0,0,1,177,71,248,42,0,6,6,3,3,0,0,2,1,5,1,0,0,4,0,1,1,17,84,76,63,27,42,26,19,7,30,34,25,15,12,8,11,24,114,110,88,42,54,34,30,4,8,0,2,81,2,263569,260710,1,16,2842,10,0,10,22533,47533,22352,1,1,179,47270,0,2,261,0,0,22533,0,0,47533,5091,10721,5,4,50799,3
30,80,3,0.176470588235294,0.41522491349481,0,1,1,1,3,0,0,1,1,1,0,0,185,71,256,41,0,6,6,3,3,0,0,2,1,5,1,0,2,2,0,1,1,22,80,83,52,46,30,30,27,10,32,29,19,21,10,15,6,32,112,112,71,67,40,45,33,4,10,0,1,88,3,263561,260698,0,11,2852,7,0,7,22644,47596,22462,0,3,179,47331,0,1,264,0,0,22644,0,0,47596,5125,10738,3,3,50807,2
31,80,6,0.461538461538462,1.10059171597633,0,5,1,2,6,0,0,3,2,0,1,0,167,68,235,35,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,26,75,66,41,46,25,25,30,7,35,26,26,7,16,11,8,33,110,92,67,53,41,36,38,4,6,0,1,71,1,263570,260700,2,11,2857,7,0,7,22735,47658,22553,0,2,180,47391,1,2,264,0,0,22735,0,0,47658,5147,10758,1,3,50826,2
32,80,2,0.133333333333333,0.177777777777778,0,0,0,0,2,0,0,0,1,1,0,0,166,62,228,25,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,21,74,71,45,45,28,30,18,7,27,28,20,16,12,7,7,28,101,99,65,61,40,37,25,1,4,0,3,74,2,263576,260700,3,12,2861,10,0,10,22836,47707,22653,0,3,180,47440,1,1,265,0,0,22836,0,0,47707,5161,10773,3,5,50836,2
33,80,3,0.214285714285714,0.428571428571429,0,2,1,2,3,0,0,1,1,1,0,0,185,74,259,40,1,1,2,2,2,0,0,2,0,2,0,0,1,0,1,0,0,24,82,79,42,43,40,38,22,9,34,31,19,11,25,11,8,33,116,110,61,54,65,49,30,4,8,0,0,60,0,263596,260715,2,10,2869,6,0,6,22944,47768,22760,1,0,183,47499,0,4,265,0,0,22944,0,0,47768,5184,10796,0,2,50858,1
34,80,3,0.3,0.48,0,0,1,1,3,0,0,1,0,1,1,0,202,65,267,35,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,15,88,99,56,47,54,20,25,7,28,30,22,17,10,10,6,22,116,129,78,64,64,30,31,3,2,0,2,77,1,263599,260716,2,11,2870,8,0,8,23076,47824,22892,1,1,182,47554,0,4,266,0,0,23076,0,0,47824,5205,10818,2,3,50869,2
35,80,2,0.153846153846154,0.29585798816568,0,0,0,1,2,0,0,0,2,0,0,0,181,62,243,33,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,83,83,55,43,35,30,18,10,33,19,18,12,13,7,12,25,116,102,73,55,48,37,30,3,8,0,1,56,0,263623,260736,1,8,2878,3,0,3,23194,47876,23010,1,0,183,47604,0,3,269,0,0,23194,0,0,47876,5232,10832,1,2,50883,0
36,80,2,0.25,0.5,0,2,0,1,2,0,0,0,2,0,0,0,181,48,229,41,0,5,5,1,1,0,0,1,0,5,0,0,2,2,0,1,0,19,74,88,52,35,43,25,26,7,25,16,12,9,13,7,7,26,99,104,64,44,56,32,33,2,3,0,3,61,0,263642,260754,1,7,2880,5,0,5,23324,47919,23140,0,1,183,47646,0,3,270,0,0,23324,0,0,47919,5267,10854,4,1,50901,1
37,80,4,0.5,0.9375,0,2,0,1,4,0,0,0,2,0,1,1,175,67,242,39,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,19,73,83,53,39,29,32,22,8,31,28,15,17,16,11,8,27,104,111,68,56,45,43,30,3,5,0,0,68,0,263654,260761,2,6,2885,3,0,3,23429,47977,23245,0,1,183,47703,1,1,272,0,0,23429,0,0,47977,5296,10872,0,0,50920,1
38,80,1,0.166666666666667,0.222222222222222,0,1,0,0,0,1,0,1,0,0,0,0,163,63,226,37,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,1,0,23,70,70,52,39,37,16,19,5,24,34,14,15,16,7,11,28,94,104,66,54,53,23,30,2,3,0,1,79,0,263655,260761,1,5,2888,3,0,3,23526,48027,23342,0,0,184,47753,1,1,272,0,0,23526,0,0,48027,5327,10882,1,0,50941,2
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,58,242,40,0,2,2,1,0,1,0,1,0,1,1,0,1,0,0,0,1,20,75,89,47,40,42,32,23,7,30,21,14,12,13,11,8,27,105,110,61,52,55,43,31,1,3,0,0,77,3,263658,260763,0,4,2891,3,0,3,23645,48080,23461,0,0,184,47806,0,1,273,0,0,23645,0,0,48080,5362,10898,1,3,50960,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,67,231,40,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,86,67,46,47,27,24,20,6,27,34,20,16,12,9,10,17,113,101,66,63,39,33,30,0,2,0,0,71,0,263667,260772,0,2,2893,2,0,2,23734,48136,23550,0,0,184,47862,0,0,274,0,0,23734,0,0,48136,5388,10913,1,2,50979,1
41,80,2,0.666666666666667,1.55555555555556,0,1,1,0,1,1,0,0,1,0,0,0,178,63,241,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,75,84,43,54,39,20,22,8,26,29,22,12,10,11,8,27,101,113,65,66,49,31,30,1,2,0,0,67,0,263680,260782,1,2,2895,1,0,1,23844,48191,23659,0,1,184,47917,0,0,274,0,0,23844,0,0,48191,5412,10934,0,0,50994,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,58,242,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,80,83,55,39,40,30,20,7,23,28,22,8,12,10,6,28,103,111,77,47,52,40,26,1,1,0,1,62,0,263698,260800,0,2,2896,1,0,1,23964,48241,23779,0,0,185,47967,0,0,274,0,0,23964,0,0,48241,5447,10948,1,0,51013,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,65,212,29,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,21,59,67,50,31,26,18,22,6,27,32,17,14,16,13,5,27,86,99,67,45,42,31,27,0,1,0,1,76,1,263702,260804,0,1,2897,1,0,1,24044,48293,23859,0,0,185,48019,0,0,274,0,0,24044,0,0,48293,5463,10963,1,1,51029,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,60,252,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,104,68,50,59,29,38,16,5,31,24,18,15,8,10,9,25,135,92,68,74,37,48,25,0,1,0,0,58,0,263724,260826,0,0,2898,0,0,0,24172,48346,23987,0,0,185,48072,0,0,274,0,0,24172,0,0,48346,5495,10981,0,0,51053,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,58,252,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,70,94,63,46,32,36,17,6,25,27,11,13,16,11,7,36,95,121,74,59,48,47,24,0,1,0,0,65,0,263739,260842,0,0,2897,0,0,0,24304,48391,24119,0,0,185,48117,0,0,274,0,0,24304,0,0,48391,5530,10998,0,0,51072,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,63,253,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89,74,61,40,35,27,27,8,28,27,17,13,15,9,9,35,117,101,78,53,50,36,36,0,0,0,1,75,0,263744,260846,0,1,2897,1,0,1,24425,48445,24240,0,0,185,48171,0,0,274,0,0,24425,0,0,48445,5554,11017,1,0,51089,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,61,217,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,68,47,43,30,21,15,6,28,27,19,15,11,5,11,22,100,95,66,58,41,26,26,0,1,0,0,71,0,263753,260855,0,0,2898,0,0,0,24513,48496,24328,0,0,185,48222,0,0,274,0,0,24513,0,0,48496,5581,11032,0,0,51104,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,180,75,255,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,86,76,56,38,33,33,20,9,44,22,20,26,12,11,6,27,130,98,76,64,45,44,26,0,0,0,0,77,0,263756,260858,0,0,2898,0,0,0,24613,48561,24428,0,0,185,48287,0,0,274,0,0,24613,0,0,48561,5594,11058,0,0,51119,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,165,63,228,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,83,64,35,57,30,25,18,13,16,34,19,17,6,13,8,31,99,98,54,74,36,38,26,0,0,0,0,73,0,263763,260865,0,0,2898,0,0,0,24712,48610,24527,0,0,185,48336,0,0,274,0,0,24712,0,0,48610,5616,11071,0,0,51136,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,55,226,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,69,79,45,43,37,25,21,8,29,18,18,10,12,7,8,31,98,97,63,53,49,32,29,0,0,0,0,71,1,263772,260873,0,1,2898,1,0,1,24828,48657,24643,0,0,185,48383,0,0,274,0,0,24828,0,0,48657,5637,11088,0,1,51163,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,52,237,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,81,79,51,48,31,31,24,5,23,24,19,10,11,6,6,30,104,103,70,58,42,37,30,0,0,0,0,72,0,263780,260881,0,1,2898,1,0,1,24959,48697,24774,0,0,185,48423,0,0,274,0,0,24959,0,0,48697,5655,11108,0,1,51180,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,60,226,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,85,55,31,32,20,28,8,30,22,12,17,16,12,3,19,100,107,67,48,48,32,31,0,0,0,1,68,0,263792,260892,0,2,2898,2,0,2,25058,48748,24873,0,0,185,48474,0,0,274,0,0,25058,0,0,48748,5671,11120,1,1,51204,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,56,238,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,76,85,40,43,39,30,30,9,26,21,7,20,7,15,7,30,102,106,47,63,46,45,37,0,3,0,0,66,0,263806,260905,0,0,2901,0,0,0,25182,48798,24997,0,0,185,48524,0,0,274,0,0,25182,0,0,48798,5694,11143,0,0,51222,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,58,225,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,71,80,56,38,24,25,24,5,27,26,16,13,14,10,5,21,98,106,72,51,38,35,29,0,0,0,0,72,0,263814,260912,0,2,2900,2,0,2,25285,48847,25100,0,0,185,48573,0,0,274,0,0,25285,0,0,48847,5722,11151,0,0,51236,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,71,252,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,77,87,58,37,29,33,24,8,27,36,22,18,11,13,7,25,104,123,80,55,40,46,31,0,1,0,0,66,1,263828,260927,0,1,2900,1,0,1,25390,48912,25205,0,0,185,48638,0,0,274,0,0,25390,0,0,48912,5757,11169,0,1,51259,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,60,206,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,71,43,32,28,24,19,5,26,29,27,10,9,7,7,17,89,100,70,42,37,31,26,0,0,0,1,77,0,263831,260930,0,1,2900,1,0,1,25471,48959,25286,0,0,185,48685,0,0,274,0,0,25471,0,0,48959,5778,11184,1,1,51274,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,61,225,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,68,76,52,41,36,14,21,5,29,27,16,11,13,7,14,25,97,103,68,52,49,21,35,0,1,0,1,59,0,263852,260948,0,3,2901,3,0,3,25569,49011,25384,0,0,185,48737,0,0,274,0,0,25569,0,0,49011,5796,11209,1,0,51287,1
58,80,1,0.333333333333333,0.333333333333333,0,1,1,0,1,0,0,0,1,0,0,0,179,58,237,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,72,87,54,47,26,29,23,5,23,30,20,9,9,10,10,25,95,117,74,56,35,39,33,0,1,0,0,49,1,263883,260978,1,2,2902,2,0,2,25688,49062,25502,1,0,185,48788,0,0,274,0,0,25688,0,0,49062,5815,11226,0,1,51305,1
