Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,38,143,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,48,26,26,18,25,10,5,15,18,11,8,6,6,7,16,61,66,37,34,24,31,17,0,1,0,0,71,0,263446,260662,0,0,2784,0,0,0,19621,46298,19451,0,0,170,46048,0,0,250,0,0,19621,0,0,46298,4389,10382,0,0,50478,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,46,24,22,18,15,19,2,18,15,11,7,4,7,6,16,56,61,35,29,22,22,25,0,0,0,0,85,0,263441,260657,0,0,2784,0,0,0,19681,46325,19511,0,0,170,46075,0,0,250,0,0,19681,0,0,46325,4407,10400,0,0,50492,0
12,80,2,1,0,0,1,0,0,2,0,0,0,1,0,1,0,97,46,143,18,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,6,41,50,25,27,15,18,12,2,15,29,14,9,11,5,7,8,56,79,39,36,26,23,19,1,1,0,1,68,1,263453,260666,1,2,2784,1,0,1,19726,46365,19556,0,0,170,46114,0,1,250,0,0,19726,0,0,46365,4416,10413,1,1,50509,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,19,0,3,3,1,1,0,0,1,0,1,2,0,0,1,0,1,1,16,42,31,25,24,17,14,9,1,15,11,8,9,2,4,4,17,57,42,33,33,19,18,13,1,2,0,2,59,2,263474,260685,0,3,2786,2,0,2,19786,46384,19616,0,0,170,46133,0,0,251,0,0,19786,0,0,46384,4434,10421,2,2,50528,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,40,43,30,19,18,19,6,4,19,13,9,6,8,10,3,13,59,56,39,25,26,29,9,0,2,0,0,86,0,263468,260679,0,1,2788,1,0,1,19839,46409,19669,0,0,170,46158,0,0,251,0,0,19839,0,0,46409,4442,10435,1,1,50543,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,31,47,30,19,13,20,10,5,14,17,9,10,5,5,7,19,45,64,39,29,18,25,17,0,1,0,1,85,1,263463,260673,0,1,2789,1,0,1,19889,46436,19719,0,0,170,46185,0,0,251,0,0,19889,0,0,46436,4453,10447,1,1,50563,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,27,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,32,55,29,26,19,19,6,1,13,17,8,7,6,8,2,13,45,72,37,33,25,27,8,0,1,0,0,68,0,263475,260684,0,1,2790,1,0,1,19956,46458,19786,0,0,170,46207,0,0,251,0,0,19956,0,0,46458,4476,10452,0,0,50582,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,37,26,16,15,13,10,6,12,11,8,10,4,4,3,12,49,48,34,26,19,17,13,0,0,0,0,78,1,263477,260688,0,1,2788,1,0,1,20000,46477,19830,0,0,170,46226,0,0,251,0,0,20000,0,0,46477,4494,10466,0,1,50602,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,42,23,24,22,17,8,2,14,14,10,5,7,7,1,12,56,56,33,29,29,24,9,0,0,0,0,78,0,263479,260691,0,1,2787,1,0,1,20057,46500,19887,0,0,170,46249,0,0,251,0,0,20057,0,0,46500,4516,10475,0,1,50617,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,45,27,17,20,13,12,4,9,17,5,3,8,9,5,13,44,62,32,20,28,22,17,0,1,0,0,75,0,263484,260696,0,0,2788,0,0,0,20115,46522,19945,0,0,170,46271,0,0,251,0,0,20115,0,0,46522,4532,10490,0,0,50632,0
20,80,2,0.666666666666667,0,0,1,0,0,1,1,0,1,0,0,0,1,96,34,130,21,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,44,44,33,21,15,19,8,4,8,22,7,11,6,7,3,12,52,66,40,32,21,26,11,1,1,0,0,69,1,263495,260702,1,3,2789,1,0,1,20176,46543,20006,0,0,170,46292,0,0,251,0,0,20176,0,0,46543,4544,10507,0,1,50653,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,18,119,21,1,2,3,2,1,1,0,1,1,1,1,1,1,0,0,0,2,12,51,38,29,19,24,20,9,1,10,7,7,3,1,4,3,13,61,45,36,22,25,24,12,1,0,0,2,70,2,263505,260712,0,5,2788,4,0,4,20254,46552,20083,0,1,170,46301,0,0,251,0,0,20254,0,0,46552,4562,10517,2,3,50671,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,15,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,14,43,37,29,17,21,16,11,4,9,12,8,4,7,3,3,18,52,49,37,21,28,19,14,0,2,0,1,78,3,263507,260712,0,5,2790,5,0,5,20321,46564,20150,0,1,170,46313,0,0,251,0,0,20321,0,0,46564,4578,10520,3,5,50692,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,134,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,42,48,24,25,23,18,15,4,11,14,8,2,9,5,5,19,53,62,32,27,32,23,20,0,3,0,0,80,0,263507,260711,0,3,2793,3,0,3,20391,46581,20220,0,0,171,46330,0,0,251,0,0,20391,0,0,46581,4593,10533,2,3,50710,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,16,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,12,39,36,31,14,16,14,12,3,18,19,12,12,8,5,3,15,57,55,43,26,24,19,15,0,3,0,0,65,1,263522,260724,0,2,2796,2,0,2,20434,46615,20263,0,0,171,46363,0,1,251,0,0,20434,0,0,46615,4599,10546,0,2,50729,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,36,17,16,20,11,12,5,23,9,8,8,11,7,3,18,50,45,25,24,31,18,15,0,1,0,0,59,0,263543,260746,0,1,2796,1,0,1,20469,46643,20299,0,0,170,46390,0,0,253,0,0,20469,0,0,46643,4610,10558,0,1,50747,0
26,80,3,1,1.33333333333333,0,2,0,1,3,0,0,0,2,0,0,1,92,32,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,43,38,17,16,11,10,5,16,11,9,5,7,6,5,15,55,54,47,22,23,17,15,2,1,0,0,73,0,263550,260748,1,4,2797,1,0,1,20526,46671,20356,0,0,170,46416,0,1,254,0,0,20526,0,0,46671,4625,10568,0,1,50757,0
27,80,3,0.6,0.96,0,2,0,0,2,1,0,2,0,1,0,0,89,37,126,20,0,3,3,0,0,0,0,0,0,1,0,2,0,2,0,0,1,8,45,36,29,18,15,18,9,6,16,15,8,9,9,7,4,14,61,51,37,27,24,25,13,2,2,0,1,75,1,263555,260749,2,5,2799,2,0,2,20575,46698,20404,0,0,171,46443,0,1,254,0,0,20575,0,0,46698,4641,10578,1,2,50775,0
28,80,1,0.125,0.1875,0,1,1,0,1,0,0,0,0,0,1,0,85,32,117,18,0,5,5,2,2,0,0,2,0,4,1,0,2,2,1,0,0,17,32,36,24,24,14,14,9,4,11,17,15,5,6,4,2,21,43,53,39,29,20,18,11,2,2,0,2,65,2,263570,260760,1,8,2801,5,0,5,20625,46719,20453,0,1,171,46463,0,2,254,0,0,20625,0,0,46719,4657,10586,2,3,50797,2
29,80,3,0.375,0.65625,0,2,2,0,3,0,0,1,2,0,0,0,90,30,120,20,0,2,2,2,2,0,0,0,2,2,0,0,0,0,0,1,1,9,35,46,20,20,23,19,8,3,15,12,7,3,10,5,5,12,50,58,27,23,33,24,13,2,2,0,1,64,3,263586,260775,2,8,2801,5,0,5,20682,46742,20508,1,2,171,46488,0,2,252,0,0,20682,0,0,46742,4673,10599,2,5,50814,3
30,80,1,0.111111111111111,0.209876543209877,0,0,0,0,1,0,0,0,1,0,0,0,125,27,152,29,0,4,4,1,1,0,0,1,0,2,0,2,1,2,0,0,1,11,63,51,35,28,24,22,16,4,11,12,12,6,3,3,3,15,74,63,47,34,27,25,19,2,3,0,1,67,3,263599,260787,1,8,2803,6,0,6,20778,46762,20604,1,1,172,46507,0,2,253,0,0,20778,0,0,46762,4698,10611,2,6,50827,3
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,27,107,13,0,4,4,2,1,1,0,1,1,2,1,1,1,1,2,0,0,4,45,31,24,17,23,7,9,2,12,13,5,5,7,7,3,6,57,44,29,22,30,14,12,0,5,0,1,77,2,263602,260788,1,5,2808,5,0,5,20828,46781,20654,1,1,172,46526,0,0,255,0,0,20828,0,0,46781,4710,10624,2,5,50837,2
32,80,2,0.222222222222222,0.320987654320988,0,2,1,0,2,0,0,0,1,0,1,0,95,29,124,20,0,3,3,0,0,0,0,0,0,0,2,1,1,0,1,0,1,10,39,46,24,21,17,15,18,3,13,13,4,8,5,6,6,13,52,59,28,29,22,21,24,2,3,0,2,78,1,263604,260786,1,8,2809,5,0,5,20889,46802,20715,0,2,172,46546,0,0,256,0,0,20889,0,0,46802,4725,10636,3,5,50846,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,18,0,4,4,3,2,1,0,2,1,2,2,0,0,2,0,2,0,12,34,33,18,14,16,18,13,1,12,17,7,6,9,7,1,13,46,50,25,20,25,25,14,1,3,0,0,69,3,263615,260795,0,8,2812,6,0,6,20935,46826,20761,0,2,172,46569,0,1,256,0,0,20935,0,0,46826,4740,10645,1,6,50865,3
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,15,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2,0,6,38,41,27,24,13,12,9,3,20,17,12,10,4,11,3,9,58,58,39,34,17,23,12,0,4,0,2,70,1,263625,260805,0,4,2816,4,0,4,20978,46856,20804,0,1,173,46599,0,0,257,0,0,20978,0,0,46856,4745,10661,2,4,50884,3
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,37,37,26,17,21,15,8,4,14,12,10,3,10,4,3,17,51,49,36,20,31,19,11,0,3,0,1,74,0,263631,260809,0,3,2819,3,0,3,21026,46879,20852,0,1,173,46621,0,0,258,0,0,21026,0,0,46879,4761,10674,2,3,50898,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,40,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,30,20,20,19,15,4,5,14,21,7,10,6,10,7,14,53,51,27,30,25,25,11,0,1,0,0,70,0,263641,260820,0,2,2819,2,0,2,21061,46912,20887,0,1,173,46654,0,0,258,0,0,21061,0,0,46912,4773,10685,1,2,50911,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,42,45,28,20,24,10,15,4,17,12,6,7,5,12,3,14,59,57,34,27,29,22,18,0,1,0,1,83,0,263638,260816,0,2,2820,2,0,2,21119,46938,20945,0,1,173,46680,0,0,258,0,0,21119,0,0,46938,4779,10703,2,2,50924,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,37,31,24,18,15,6,4,14,17,11,9,5,6,4,16,59,54,42,33,23,21,10,0,2,0,0,76,0,263642,260821,0,0,2821,0,0,0,21176,46962,21002,0,0,174,46704,0,0,258,0,0,21176,0,0,46962,4799,10713,0,0,50943,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,42,38,22,21,17,15,13,7,10,15,5,5,11,8,3,15,52,53,27,26,28,23,16,0,0,0,0,73,0,263649,260827,0,1,2821,1,0,1,21227,46986,21053,0,0,174,46728,0,0,258,0,0,21227,0,0,46986,4813,10725,0,0,50959,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,38,19,32,17,20,8,3,13,14,7,9,8,5,1,18,56,52,26,41,25,25,9,0,0,0,0,67,0,263662,260840,0,1,2821,1,0,1,21287,47006,21113,0,0,174,46748,0,0,258,0,0,21287,0,0,47006,4839,10736,0,0,50978,0
41,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,98,38,136,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,44,43,34,22,17,17,8,3,19,16,13,7,10,5,3,14,63,59,47,29,27,22,11,1,0,0,1,62,2,263680,260856,0,3,2821,2,0,2,21343,47035,21169,0,0,174,46777,0,0,258,0,0,21343,0,0,47035,4850,10747,1,2,50993,0
42,80,4,1.33333333333333,2.22222222222222,0,3,0,0,4,0,0,0,4,0,0,0,101,29,130,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,44,49,28,19,22,25,7,4,11,14,11,9,5,3,1,12,55,63,39,28,27,28,8,3,2,0,1,89,0,263671,260843,1,4,2823,1,0,1,21412,47056,21238,0,0,174,46798,0,0,258,0,0,21412,0,0,47056,4860,10760,1,1,51005,0
43,80,1,0.25,0.4375,0,1,0,0,1,0,0,1,0,0,0,0,86,26,112,20,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,9,32,45,29,17,18,13,9,1,11,14,7,7,7,2,3,10,43,59,36,24,25,15,12,1,4,0,0,87,0,263664,260835,1,1,2827,0,0,0,21466,47071,21292,0,0,174,46813,0,0,258,0,0,21466,0,0,47071,4874,10768,0,0,51010,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,22,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,18,37,36,31,24,15,15,6,5,13,11,5,11,4,8,1,23,50,47,36,35,19,23,7,0,0,1,1,70,0,263674,260845,0,1,2828,1,0,1,21525,47092,21350,0,0,175,46834,0,0,258,0,0,21525,0,0,47092,4888,10780,1,0,51027,1
45,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,1,103,35,138,31,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,45,48,32,28,21,14,8,4,18,13,14,5,7,7,2,14,63,61,46,33,28,21,10,1,2,0,0,62,0,263692,260861,0,1,2830,0,0,0,21591,47117,21416,0,0,175,46858,0,0,259,0,0,21591,0,0,47117,4916,10790,0,0,51040,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,132,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,40,46,28,22,16,13,12,3,16,22,9,8,10,12,2,8,56,68,37,30,26,25,14,0,0,0,0,63,0,263709,260877,0,2,2830,1,0,1,21635,47153,21460,0,0,175,46894,0,0,259,0,0,21635,0,0,47153,4924,10804,0,0,51059,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,38,39,26,20,17,17,6,5,10,14,10,4,6,7,2,14,48,53,36,24,23,24,8,0,2,0,0,72,0,263717,260885,0,0,2832,0,0,0,21687,47176,21512,0,0,175,46917,0,0,259,0,0,21687,0,0,47176,4933,10815,0,0,51076,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,43,28,13,19,18,16,4,12,15,11,11,3,5,1,17,50,58,39,24,22,23,17,0,0,0,0,68,0,263729,260897,0,0,2832,0,0,0,21745,47201,21570,0,0,175,46942,0,0,259,0,0,21745,0,0,47201,4950,10828,0,0,51091,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,41,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,42,29,18,15,14,14,6,14,21,13,10,7,5,6,16,52,63,42,28,22,19,20,0,0,0,0,77,0,263732,260900,0,0,2832,0,0,0,21788,47232,21613,0,0,175,46973,0,0,259,0,0,21788,0,0,47232,4965,10842,0,0,51107,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,16,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,11,34,36,27,24,12,10,8,1,12,18,9,6,6,5,5,12,46,54,36,30,18,15,13,0,0,0,1,62,1,263750,260918,0,1,2831,1,0,1,21832,47253,21657,0,0,175,46994,0,0,259,0,0,21832,0,0,47253,4976,10851,1,1,51124,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,41,21,22,19,24,8,4,13,15,7,10,6,5,4,19,51,56,28,32,25,29,12,0,0,0,0,75,0,263755,260923,0,1,2831,1,0,1,21890,47273,21715,0,0,175,47014,0,0,259,0,0,21890,0,0,47273,5001,10861,1,1,51133,1
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,24,103,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,30,41,20,16,17,18,8,5,9,10,4,5,6,3,6,13,39,51,24,21,23,21,14,0,0,0,0,59,1,263776,260944,0,2,2830,2,0,2,21943,47288,21768,0,0,175,47029,0,0,259,0,0,21943,0,0,47288,5016,10872,1,2,51155,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,44,16,15,23,22,15,4,17,19,12,12,6,5,5,14,54,63,28,27,29,27,20,0,2,0,0,63,0,263793,260960,0,1,2832,0,0,0,21991,47318,21816,0,0,175,47058,0,1,259,0,0,21991,0,0,47318,5019,10893,0,0,51175,0
54,80,1,0.333333333333333,0.111111111111111,0,0,0,0,1,0,0,0,0,1,0,0,81,33,114,15,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,40,38,25,14,14,15,13,7,10,16,10,12,4,4,3,10,50,54,35,26,18,19,16,0,1,0,1,80,1,263793,260957,1,2,2833,1,0,1,22036,47340,21860,0,1,175,47080,0,0,260,0,0,22036,0,0,47340,5034,10900,1,1,51187,0
55,80,2,1,1,0,2,0,0,2,0,0,1,0,0,1,0,103,35,138,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,45,44,32,24,22,12,13,7,15,13,6,7,9,11,2,21,60,57,38,31,31,23,15,2,2,0,0,85,0,263788,260951,1,2,2834,0,0,0,22099,47366,21923,0,0,176,47106,0,0,260,0,0,22099,0,0,47366,5046,10918,0,0,51201,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,11,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,8,37,39,29,24,10,16,5,2,14,16,8,7,4,11,2,10,51,55,37,31,14,27,7,1,1,0,0,65,1,263803,260966,0,2,2835,1,0,1,22148,47390,21972,0,0,176,47130,0,0,260,0,0,22148,0,0,47390,5051,10926,0,1,51212,1
57,80,2,0.4,0.24,0,1,0,0,2,0,0,0,0,0,2,0,78,29,107,11,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,1,0,11,36,31,21,15,8,16,18,4,14,11,5,5,5,8,6,15,50,42,26,20,13,24,24,2,2,0,0,64,1,263819,260977,0,5,2837,2,0,2,22194,47409,22018,0,0,176,47149,0,0,260,0,0,22194,0,0,47409,5059,10938,0,2,51228,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,16,0,3,3,2,1,0,1,0,2,2,0,1,0,0,0,2,1,12,40,35,30,23,11,14,9,0,11,14,6,1,6,6,6,12,51,49,36,24,17,20,15,0,1,0,0,74,1,263825,260983,0,4,2838,4,0,4,22252,47425,22076,0,0,176,47165,0,0,260,0,0,22252,0,0,47425,5069,10949,0,3,51242,2
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,35,15,29,12,21,10,6,10,11,10,5,7,3,2,13,55,46,25,34,19,24,12,0,3,0,0,70,0,263835,260992,0,2,2841,1,0,1,22308,47442,22132,0,0,176,47182,0,0,260,0,0,22308,0,0,47442,5082,10961,0,1,51262,0
