Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.333333333333333,0.888888888888889,0,1,0,0,0,1,0,1,0,0,0,0,113,30,143,27,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,15,49,49,32,30,16,23,12,2,12,16,10,6,5,5,4,17,61,65,42,36,21,28,16,1,1,0,0,70,2,263416,260627,0,3,2786,2,0,2,19604,46282,19434,0,0,170,46033,0,0,249,0,0,19604,0,0,46282,4376,10346,0,2,50475,0
11,80,1,0.333333333333333,1,0,0,0,0,1,0,0,0,0,1,0,0,82,29,111,23,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,12,36,34,21,21,16,14,10,4,15,10,6,10,5,6,2,16,51,44,27,31,21,20,12,1,1,0,0,66,0,263430,260641,0,3,2786,2,0,2,19655,46301,19485,0,0,170,46052,0,0,249,0,0,19655,0,0,46301,4391,10359,0,1,50490,1
12,80,1,0.333333333333333,0.666666666666667,0,1,0,1,1,0,0,0,0,1,0,0,83,28,111,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,40,21,23,19,14,6,4,12,12,10,4,4,5,5,13,46,52,31,27,23,19,11,3,1,0,2,62,0,263448,260657,0,5,2786,2,0,2,19706,46319,19537,0,0,169,46069,0,1,249,0,0,19706,0,0,46319,4409,10368,2,1,50510,1
13,80,1,0.2,0.4,0,1,0,0,1,0,0,0,0,1,0,0,88,29,117,18,0,3,3,1,1,0,0,0,1,1,2,0,1,0,1,1,0,7,37,44,25,15,17,17,14,2,14,13,13,6,4,4,2,9,51,57,38,21,21,21,16,2,2,0,0,67,1,263461,260668,1,5,2787,3,0,3,19763,46337,19594,0,0,169,46087,0,1,249,0,0,19763,0,0,46337,4420,10380,0,1,50528,1
14,80,1,0.2,0.32,0,0,0,0,1,0,0,0,0,1,0,0,98,43,141,13,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,40,49,26,27,21,11,13,5,16,22,12,8,11,10,2,14,56,71,38,35,32,21,15,1,3,0,1,65,0,263476,260682,1,3,2790,2,0,2,19815,46371,19646,0,0,169,46121,0,0,250,0,0,19815,0,0,46371,4423,10397,1,0,50543,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,37,46,24,26,18,11,14,5,13,11,8,8,3,7,3,15,50,57,32,34,21,18,17,2,2,0,0,54,0,263502,260707,0,3,2792,1,0,1,19872,46393,19703,0,0,169,46143,0,0,250,0,0,19872,0,0,46393,4434,10412,0,0,50564,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,28,97,20,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,7,35,27,18,15,18,9,9,3,11,14,8,10,7,2,1,10,46,41,26,25,25,11,10,0,1,0,0,65,0,263517,260721,1,2,2793,2,0,2,19907,46412,19738,0,0,169,46162,0,0,250,0,0,19907,0,0,46412,4452,10416,0,0,50582,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,40,20,23,17,14,14,3,13,14,6,3,7,7,7,17,47,54,26,26,24,21,21,1,1,0,0,77,0,263520,260725,0,2,2793,1,0,1,19961,46432,19792,0,0,169,46182,0,0,250,0,0,19961,0,0,46432,4462,10428,0,0,50599,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,39,115,10,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,34,36,20,17,10,13,16,5,17,17,8,12,10,5,4,11,51,53,28,29,20,18,20,0,0,0,1,83,0,263517,260723,0,2,2792,2,0,2,19989,46462,19820,0,0,169,46212,0,0,250,0,0,19989,0,0,46462,4467,10440,1,0,50611,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,36,22,20,19,9,13,3,10,20,8,12,4,5,4,14,46,56,30,32,23,14,17,0,2,0,0,59,0,263538,260744,0,0,2794,0,0,0,20037,46484,19868,0,0,169,46234,0,0,250,0,0,20037,0,0,46484,4476,10454,0,0,50631,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,44,28,23,20,14,10,2,17,9,5,4,7,7,5,10,60,53,33,27,27,21,15,0,0,0,0,65,0,263553,260757,3,0,2793,0,0,0,20097,46505,19927,2,0,168,46255,0,0,250,0,0,20097,0,0,46505,4489,10468,0,0,50650,0
21,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,42,18,21,20,10,12,2,12,16,8,7,9,4,2,7,46,58,26,28,29,14,14,2,0,0,0,69,0,263564,260767,2,2,2793,0,0,0,20146,46528,19976,0,2,168,46277,1,0,250,0,0,20146,0,0,46528,4504,10477,0,0,50666,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,24,137,16,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,2,0,4,57,52,35,27,19,20,12,2,8,14,6,8,1,5,4,6,65,66,41,35,20,25,16,2,0,0,0,81,1,263563,260764,2,4,2793,2,0,2,20234,46541,20063,1,2,168,46290,0,1,250,0,0,20234,0,0,46541,4520,10482,0,1,50676,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,133,19,0,2,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,12,43,51,34,24,13,16,19,5,11,11,6,8,7,3,3,17,54,62,40,32,20,19,22,3,0,0,1,75,1,263568,260770,0,7,2791,4,0,4,20310,46561,20139,0,3,168,46310,0,1,250,0,0,20310,0,0,46561,4534,10491,1,2,50697,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,23,0,3,3,1,0,1,0,1,0,1,1,1,0,1,2,0,0,13,37,43,24,22,19,22,6,1,15,11,10,7,4,2,4,14,52,54,34,29,23,24,10,2,4,0,2,73,1,263575,260775,0,5,2795,3,0,3,20371,46576,20200,0,1,170,46325,0,0,251,0,0,20371,0,0,46576,4548,10500,2,1,50713,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,13,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,13,45,35,27,23,18,18,7,1,16,18,10,9,7,3,6,14,61,53,37,32,25,21,13,0,2,0,1,72,3,263583,260783,0,3,2797,3,0,3,20426,46606,20255,0,0,171,46355,0,0,251,0,0,20426,0,0,46606,4559,10508,2,3,50731,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,35,16,22,17,18,14,1,21,18,10,9,11,7,3,13,61,53,26,31,28,25,17,0,2,0,0,73,0,263590,260788,2,1,2799,1,0,1,20467,46637,20296,0,0,171,46386,0,0,251,0,0,20467,0,0,46637,4579,10515,0,1,50744,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,38,26,15,23,17,5,1,19,17,8,7,5,9,8,9,59,55,34,22,28,26,13,3,1,0,0,78,0,263592,260790,0,3,2799,0,0,0,20509,46663,20338,0,0,171,46412,0,0,251,0,0,20509,0,0,46663,4602,10527,0,0,50767,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,12,0,3,3,1,0,1,0,0,1,0,3,0,1,0,1,1,0,5,37,43,21,19,23,16,6,6,11,11,4,8,5,7,4,11,48,54,25,27,28,23,10,3,1,0,0,73,0,263599,260795,0,5,2799,2,0,2,20560,46677,20389,0,0,171,46426,0,0,251,0,0,20560,0,0,46677,4603,10535,0,0,50782,1
29,80,4,0.8,1.12,0,2,0,0,4,0,0,2,0,0,0,2,93,33,126,20,0,3,3,1,0,0,1,0,1,0,1,2,2,0,1,0,0,12,47,34,33,20,19,10,11,7,17,9,9,9,8,7,0,19,64,43,42,29,27,17,11,3,2,0,1,72,0,263607,260799,1,6,2801,3,0,3,20617,46699,20446,0,0,171,46448,0,0,251,0,0,20617,0,0,46699,4618,10548,1,0,50792,1
30,80,2,0.333333333333333,0.555555555555556,0,2,0,0,2,0,0,0,1,1,0,0,100,30,130,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,45,47,30,22,20,16,12,6,13,11,6,7,7,5,5,14,58,58,36,29,27,21,17,2,2,0,1,69,1,263618,260807,2,6,2803,2,0,2,20683,46713,20512,0,0,171,46462,0,0,251,0,0,20683,0,0,46713,4625,10565,2,1,50811,1
31,80,1,0.166666666666667,0.333333333333333,0,0,0,0,1,0,0,1,0,0,0,0,88,37,125,20,1,4,5,3,3,0,0,2,1,5,0,0,1,1,1,0,2,12,30,46,26,14,22,16,10,2,15,20,11,6,11,8,1,14,45,66,37,20,33,24,11,3,3,1,0,75,0,263623,260810,1,6,2806,3,0,3,20732,46737,20560,0,0,172,46486,0,1,250,0,0,20732,0,0,46737,4634,10576,0,0,50824,0
32,80,1,0.166666666666667,0.305555555555556,0,0,0,0,1,0,0,0,0,1,0,0,96,28,124,17,0,3,3,1,0,0,1,1,0,1,1,1,1,2,0,0,0,9,32,55,29,31,17,9,10,2,10,16,9,6,8,4,1,11,42,71,38,37,25,13,11,3,2,0,1,82,2,263621,260803,3,7,2808,4,0,4,20796,46758,20623,0,1,172,46507,0,1,250,0,0,20796,0,0,46758,4653,10586,1,2,50845,1
33,80,1,0.142857142857143,0.244897959183673,0,1,1,0,1,0,0,0,1,0,0,0,102,34,136,29,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,14,45,43,32,21,22,17,10,6,15,13,13,9,2,6,4,20,60,56,45,30,24,23,14,5,3,0,1,68,0,263633,260812,1,9,2811,3,0,3,20859,46785,20685,0,2,172,46534,0,1,250,0,0,20859,0,0,46785,4678,10597,2,1,50859,1
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,36,104,12,0,6,6,2,1,1,0,1,1,2,2,2,0,1,2,2,1,10,27,31,14,21,15,11,7,1,14,21,13,7,7,5,4,11,41,52,27,28,22,16,11,1,5,0,1,56,0,263657,260837,0,5,2815,4,0,4,20889,46812,20715,0,0,174,46561,0,0,251,0,0,20889,0,0,46812,4688,10608,1,1,50877,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,21,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,16,36,40,40,15,16,6,15,4,16,17,12,5,12,4,4,20,52,57,52,20,28,10,19,2,2,0,1,81,0,263656,260835,0,5,2816,3,0,3,20940,46842,20766,0,0,174,46589,0,2,251,0,0,20940,0,0,46842,4705,10619,2,1,50890,0
36,80,1,0.2,0.6,0,1,0,0,0,1,0,0,1,0,0,0,97,32,129,15,1,2,3,1,0,1,0,1,0,0,2,1,0,2,1,0,0,11,41,45,28,25,19,14,11,2,9,21,11,9,9,2,1,13,50,66,39,34,28,16,12,1,1,0,0,76,1,263660,260839,0,5,2816,5,0,5,20998,46866,20823,0,1,174,46614,0,2,250,0,0,20998,0,0,46866,4716,10627,1,2,50902,1
37,80,1,0.2,0.64,0,1,0,0,1,0,0,0,1,0,0,0,82,42,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,40,24,25,12,12,9,2,23,17,9,9,12,9,3,8,59,57,33,34,24,21,12,1,3,0,1,72,1,263668,260846,1,3,2818,2,0,2,21028,46895,20853,0,1,174,46643,0,1,251,0,0,21028,0,0,46895,4719,10639,1,2,50916,1
38,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,0,1,0,88,30,118,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,35,41,29,19,14,17,9,4,12,14,7,7,7,4,5,16,47,55,36,26,21,21,14,1,1,0,0,75,0,263673,260850,1,3,2819,2,0,2,21083,46916,20908,0,0,175,46664,0,1,251,0,0,21083,0,0,46916,4728,10649,1,1,50936,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,41,130,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,46,24,21,18,18,8,6,16,19,22,5,6,1,7,13,52,65,46,26,24,19,15,2,1,0,0,76,0,263677,260854,0,4,2819,1,0,1,21122,46945,20947,0,0,175,46693,0,0,252,0,0,21122,0,0,46945,4733,10662,0,0,50956,1
40,80,2,0.5,0.875,0,1,0,0,1,1,0,2,0,0,0,0,91,39,130,18,0,3,3,2,1,1,0,0,2,1,2,0,0,1,0,1,1,9,38,44,30,21,19,9,12,6,16,17,16,9,6,3,5,15,54,61,46,30,25,12,17,2,0,0,1,64,1,263693,260869,0,6,2818,4,0,4,21170,46979,20996,0,0,174,46726,0,0,253,0,0,21170,0,0,46979,4748,10672,1,1,50982,3
41,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,1,0,0,0,101,37,138,20,0,2,2,1,0,1,0,1,0,1,1,0,2,0,0,0,0,11,41,49,29,25,16,14,17,2,16,19,12,8,7,5,5,13,57,68,41,33,23,19,22,2,2,0,1,69,2,263704,260878,0,6,2820,4,0,4,21228,47006,21053,0,1,174,46753,0,0,253,0,0,21228,0,0,47006,4757,10682,2,3,50997,2
42,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,1,0,0,0,0,99,27,126,20,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,14,49,36,34,22,14,19,10,3,14,10,9,7,3,5,3,17,63,46,43,29,17,24,13,1,0,0,1,77,0,263707,260880,0,7,2820,6,0,6,21293,47018,21118,0,1,174,46765,0,0,253,0,0,21293,0,0,47018,4774,10689,3,3,51015,2
43,80,1,0.142857142857143,0.428571428571429,0,0,0,1,1,0,0,0,1,0,0,0,97,25,122,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,39,48,27,24,20,15,11,1,16,8,5,6,8,3,3,11,55,56,32,30,28,18,14,1,3,0,1,69,0,263718,260890,0,5,2823,4,0,4,21358,47036,21183,0,1,174,46782,0,1,253,0,0,21358,0,0,47036,4788,10699,2,1,51037,1
44,80,3,0.6,2.16,0,3,0,0,3,0,0,1,2,0,0,0,109,27,136,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,47,48,35,24,20,17,13,4,14,9,9,9,7,1,1,18,61,57,44,33,27,18,14,3,3,0,0,72,0,263726,260895,0,5,2826,2,0,2,21440,47057,21265,0,0,175,46803,0,1,253,0,0,21440,0,0,47057,4798,10710,1,0,51051,0
45,80,4,0.8,1.6,0,4,0,1,4,0,0,2,1,0,0,1,94,29,123,21,2,2,4,4,3,0,1,3,1,3,0,1,1,2,1,0,0,8,42,44,27,21,19,15,12,4,10,15,9,8,4,4,4,12,52,59,36,29,23,19,16,3,4,1,0,66,0,263740,260905,1,4,2830,1,1,0,21503,47079,21327,0,0,176,46824,1,0,254,0,0,21503,0,0,47079,4810,10722,0,0,51066,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,38,141,26,0,3,3,3,3,0,0,2,1,3,0,0,1,1,0,0,1,19,35,49,24,31,22,18,8,4,18,16,14,6,7,8,3,23,53,65,38,37,29,26,11,1,1,0,1,80,0,263740,260904,1,4,2831,3,0,3,21564,47106,21388,0,0,176,46850,1,1,254,0,0,21564,0,0,47106,4832,10728,1,0,51084,1
47,80,3,0.75,1.5,0,1,0,1,3,0,0,0,3,0,0,0,76,42,118,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,34,33,22,16,13,16,9,6,12,24,12,9,9,6,6,15,46,57,34,25,22,22,15,4,0,0,2,75,1,263745,260907,0,8,2830,4,0,4,21593,47139,21417,0,0,176,46882,0,3,254,0,0,21593,0,0,47139,4845,10737,3,1,51097,2
48,80,4,0.5,1,0,2,2,1,3,1,0,1,3,0,0,0,88,39,127,17,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,10,39,39,29,26,11,13,9,3,22,14,10,9,5,8,7,13,61,53,39,35,16,21,16,3,4,0,2,55,1,263770,260929,1,7,2833,4,0,4,21637,47171,21460,1,1,175,46913,0,2,256,0,0,21637,0,0,47171,4862,10745,3,1,51116,2
49,80,1,0.142857142857143,0.306122448979592,0,0,0,0,0,1,0,1,0,0,0,0,95,27,122,19,1,3,4,2,1,1,0,2,0,3,1,0,1,3,0,0,0,7,46,42,34,23,18,12,8,4,13,10,6,6,10,3,2,11,59,52,40,29,28,15,10,1,2,0,2,79,1,263771,260930,1,6,2834,6,0,6,21704,47190,21527,0,2,175,46932,0,2,256,0,0,21704,0,0,47190,4878,10763,4,2,51135,3
50,80,1,0.166666666666667,0.416666666666667,0,0,0,0,0,1,0,0,1,0,0,0,71,33,104,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,31,16,18,14,11,12,5,11,17,4,15,3,6,5,10,46,48,20,33,17,17,17,1,4,0,0,54,0,263797,260954,2,3,2838,2,0,2,21742,47215,21565,0,0,177,46957,0,1,257,0,0,21742,0,0,47215,4882,10777,1,0,51160,0
51,80,2,0.666666666666667,1.55555555555556,0,1,0,0,1,1,0,0,2,0,0,0,91,31,122,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,38,46,26,20,17,14,14,5,12,14,9,9,5,5,3,12,50,60,35,29,22,19,17,2,0,0,1,61,1,263816,260971,2,5,2838,3,0,3,21801,47240,21624,0,0,177,46982,0,1,257,0,0,21801,0,0,47240,4896,10788,2,1,51180,0
52,80,1,0.2,0.48,0,1,1,0,1,0,0,0,1,0,0,0,77,27,104,18,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,10,38,29,19,14,20,11,13,2,10,15,13,5,2,4,3,12,48,44,32,19,22,15,16,2,3,0,0,74,0,263822,260975,2,4,2841,2,0,2,21846,47261,21668,0,1,177,47003,0,0,258,0,0,21846,0,0,47261,4912,10797,0,0,51192,1
53,80,4,1,2.25,0,3,0,2,4,0,0,1,3,0,0,0,94,32,126,17,2,2,4,2,2,0,0,2,0,2,2,0,1,2,0,0,1,11,40,43,21,22,28,12,11,2,14,16,10,8,5,5,4,13,54,59,31,30,33,17,15,3,1,2,1,80,0,263822,260970,2,6,2844,3,0,3,21905,47280,21725,0,1,179,47020,2,0,258,0,0,21905,0,0,47280,4923,10806,1,0,51207,2
54,80,3,0.5,1.16666666666667,0,3,0,0,3,0,0,2,0,0,1,0,81,21,102,14,1,3,4,3,3,0,0,2,1,3,0,1,1,1,1,1,0,9,26,46,19,21,19,14,8,1,7,13,4,3,3,2,9,10,33,59,23,24,22,16,17,6,3,1,1,67,0,263835,260978,0,9,2848,3,0,3,21960,47296,21778,0,1,181,47036,0,2,258,0,0,21960,0,0,47296,4934,10815,1,0,51221,2
55,80,4,0.444444444444444,0.691358024691358,0,3,0,3,4,0,0,1,2,0,1,0,96,29,125,19,0,5,5,3,3,0,0,2,1,5,0,0,2,2,0,1,0,11,45,40,37,19,13,13,14,4,9,16,9,6,6,3,5,15,54,56,46,25,19,16,19,4,6,0,1,58,0,263857,260996,0,7,2854,3,0,3,22024,47317,21842,0,0,182,47054,0,4,259,0,0,22024,0,0,47317,4948,10828,2,0,51239,1
56,80,1,0.142857142857143,0.285714285714286,0,0,0,1,1,0,0,0,1,0,0,0,86,31,117,17,0,4,4,3,3,0,0,2,1,4,0,0,1,2,0,1,0,13,26,47,23,18,18,15,12,8,16,7,6,7,9,4,5,21,42,54,29,25,27,19,17,0,2,0,0,74,0,263863,261002,1,5,2855,5,0,5,22075,47338,21893,0,0,182,47074,1,3,260,0,0,22075,0,0,47338,4956,10838,2,0,51258,2
57,80,3,0.6,2.04,0,2,0,1,3,0,0,0,3,0,0,0,98,31,129,23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,39,45,26,22,16,17,17,2,16,13,6,8,9,3,5,16,55,58,32,30,25,20,22,4,4,1,1,71,0,263872,261005,2,5,2860,1,0,1,22138,47356,21955,0,0,183,47091,0,3,262,0,0,22138,0,0,47356,4971,10849,1,0,51271,0
58,80,3,0.6,0.84,0,2,1,1,3,0,0,0,2,1,0,0,114,26,140,29,0,4,4,2,2,0,0,2,0,4,0,0,0,3,0,1,0,22,45,47,35,22,21,25,11,1,8,17,6,6,4,9,1,23,53,64,41,28,25,34,12,3,3,0,0,76,0,263876,261006,2,5,2863,2,0,2,22219,47377,22036,0,1,182,47110,0,3,264,0,0,22219,0,0,47377,4996,10859,1,0,51280,1
