Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,1,1.5,0,2,1,0,2,0,0,0,1,1,0,0,87,40,127,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,43,38,24,19,23,13,8,5,15,20,4,11,9,8,8,11,58,58,28,30,32,21,16,1,1,0,0,57,0,263917,261044,1,2,2870,1,0,1,22294,47476,22110,1,1,182,47214,0,0,262,0,0,22294,0,0,47476,5097,10935,0,0,51360,0
60,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,1,0,0,0,78,30,108,21,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,8,33,37,22,12,15,13,16,3,11,16,8,4,7,7,4,11,44,53,30,16,22,20,20,1,0,0,0,82,1,263915,261040,1,4,2870,3,0,3,22338,47493,22154,0,2,182,47230,1,0,262,0,0,22338,0,0,47493,5111,10947,0,1,51367,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,26,0,3,3,1,1,0,0,0,1,1,1,1,1,0,2,0,0,9,27,46,24,13,21,11,13,3,13,20,13,7,6,7,3,12,40,66,37,20,27,18,16,1,0,0,4,79,1,263916,261040,0,7,2869,6,0,6,22381,47519,22197,0,2,182,47256,0,1,262,0,0,22381,0,0,47519,5131,10959,4,2,51377,2
62,80,2,0.285714285714286,0.653061224489796,0,1,0,1,2,0,0,1,1,0,0,0,75,21,96,6,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,26,40,30,23,3,12,7,3,3,15,10,6,1,3,1,12,29,55,40,29,4,15,8,2,4,0,1,71,0,263925,261047,0,5,2873,3,0,3,22431,47527,22247,0,2,182,47263,0,2,262,0,0,22431,0,0,47527,5134,10969,2,1,51392,1
63,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,1,0,0,0,0,83,29,112,16,1,3,4,1,1,0,0,1,0,3,1,0,2,1,0,0,1,11,28,44,25,20,9,15,14,3,18,8,5,8,9,5,2,14,46,52,30,28,18,20,16,0,2,0,3,68,0,263937,261057,1,4,2875,5,1,4,22479,47548,22294,1,1,183,47284,0,1,263,0,0,22479,0,0,47548,5150,10975,3,0,51408,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,23,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,48,26,27,21,10,9,2,14,7,5,4,3,6,5,12,49,55,31,31,24,16,14,0,3,0,0,63,0,263954,261073,1,2,2878,2,1,1,22544,47562,22359,1,0,184,47298,0,0,264,0,0,22544,0,0,47562,5159,10983,1,0,51426,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,41,37,33,18,17,9,12,5,10,21,9,7,9,4,7,16,51,58,42,25,26,13,19,1,2,0,0,73,0,263961,261079,0,2,2880,1,0,1,22594,47584,22409,0,1,184,47319,0,0,265,0,0,22594,0,0,47584,5168,11002,0,0,51448,0
66,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,105,32,137,26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,52,44,28,26,23,18,10,5,9,18,13,9,2,5,3,14,61,62,41,35,25,23,13,1,1,0,0,62,1,263979,261097,0,2,2880,1,0,1,22659,47609,22474,0,1,184,47344,0,0,265,0,0,22659,0,0,47609,5193,11012,0,1,51471,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,105,17,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,9,36,34,31,10,19,10,9,3,7,16,4,2,4,8,8,12,43,50,35,12,23,18,17,0,1,0,0,67,0,263992,261110,0,2,2880,2,0,2,22710,47624,22525,0,1,184,47359,0,0,265,0,0,22710,0,0,47624,5207,11025,0,1,51492,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,41,51,25,27,18,17,17,2,10,21,9,9,10,3,2,14,51,72,34,36,28,20,19,0,1,0,1,74,1,263998,261116,0,2,2880,2,0,2,22776,47644,22591,0,1,184,47379,0,0,265,0,0,22776,0,0,47644,5226,11035,1,2,51508,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,15,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,39,36,23,25,15,8,14,2,14,17,15,9,3,1,5,12,53,53,38,34,18,9,19,0,3,0,0,65,0,264013,261130,0,0,2883,0,0,0,22826,47667,22641,0,0,185,47402,0,0,265,0,0,22826,0,0,47667,5238,11045,0,0,51524,0
70,80,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,100,32,132,25,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,14,52,34,33,19,14,23,11,4,12,16,10,6,8,6,2,18,64,50,43,25,22,29,13,1,0,0,0,68,0,264025,261140,0,2,2883,1,0,1,22892,47692,22707,0,0,185,47427,0,0,265,0,0,22892,0,0,47692,5260,11054,0,0,51538,0
71,80,2,1,1,0,2,0,0,2,0,0,1,0,1,0,0,81,23,104,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,36,37,26,14,15,10,16,3,10,10,10,1,7,3,2,11,46,47,36,15,22,13,18,2,2,0,0,94,0,264011,261124,0,2,2885,0,0,0,22944,47706,22759,0,0,185,47441,0,0,265,0,0,22944,0,0,47706,5276,11063,0,0,51549,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,20,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,10,32,44,19,22,18,19,8,1,11,23,8,7,10,4,6,11,43,67,27,29,28,23,14,0,0,0,0,86,1,264005,261118,0,2,2885,2,0,2,22987,47732,22802,0,0,185,47467,0,0,265,0,0,22987,0,0,47732,5291,11070,0,1,51563,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,38,27,26,13,22,11,3,10,12,6,7,8,0,4,15,59,50,33,33,21,22,15,0,0,0,1,73,0,264012,261125,0,2,2885,2,0,2,23057,47747,22872,0,0,185,47482,0,0,265,0,0,23057,0,0,47747,5320,11079,1,1,51578,2
74,80,1,0.5,1.5,0,1,0,0,1,0,0,0,0,1,0,0,93,34,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,46,34,18,18,12,11,7,16,11,11,6,7,8,2,16,54,57,45,24,25,20,13,1,2,0,0,59,0,264033,261146,0,1,2886,0,0,0,23113,47778,22928,0,0,185,47513,0,0,265,0,0,23113,0,0,47778,5327,11095,0,0,51595,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,34,40,25,16,15,10,17,4,10,14,10,6,5,2,5,13,44,54,35,22,20,12,22,0,1,0,0,66,0,264047,261160,0,0,2887,0,0,0,23160,47789,22975,0,0,185,47524,0,0,265,0,0,23160,0,0,47789,5336,11102,0,0,51611,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,49,24,23,20,11,12,3,11,22,6,9,8,9,4,10,45,71,30,32,28,20,16,0,0,0,0,65,0,264062,261175,0,0,2887,0,0,0,23212,47816,23027,0,0,185,47551,0,0,265,0,0,23212,0,0,47816,5343,11121,0,0,51628,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,35,25,24,16,10,13,4,14,13,8,9,4,4,6,13,58,48,33,33,20,14,19,0,0,0,0,56,0,264086,261199,0,0,2887,0,0,0,23267,47839,23082,0,0,185,47574,0,0,265,0,0,23267,0,0,47839,5349,11136,0,0,51646,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,36,25,28,19,12,12,4,11,17,9,7,9,4,3,15,60,53,34,35,28,16,15,0,0,0,0,77,0,264089,261202,0,0,2887,0,0,0,23326,47861,23141,0,0,185,47596,0,0,265,0,0,23326,0,0,47861,5362,11139,0,0,51656,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,43,25,18,14,20,12,3,11,14,7,6,3,6,6,20,40,57,32,24,17,26,18,0,0,0,0,70,0,264099,261213,0,0,2886,0,0,0,23384,47878,23199,0,0,185,47613,0,0,265,0,0,23384,0,0,47878,5386,11152,0,0,51671,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,41,134,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,49,17,30,19,14,13,4,12,25,9,8,11,4,9,16,44,74,26,38,30,18,22,0,0,0,0,68,0,264111,261225,0,0,2886,0,0,0,23431,47911,23246,0,0,185,47646,0,0,265,0,0,23431,0,0,47911,5399,11162,0,0,51691,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,37,23,20,21,9,14,3,18,15,13,7,8,3,5,17,54,52,36,27,29,12,19,0,0,0,0,74,0,264117,261232,0,0,2885,0,0,0,23480,47932,23295,0,0,185,47667,0,0,265,0,0,23480,0,0,47932,5416,11170,0,0,51710,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,39,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,35,22,21,13,14,11,4,22,13,11,10,9,5,4,7,65,48,33,31,22,19,15,0,0,0,0,78,0,264119,261235,0,0,2884,0,0,0,23521,47958,23336,0,0,185,47693,0,0,265,0,0,23521,0,0,47958,5425,11183,0,0,51734,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,110,30,140,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,53,46,24,18,13,9,6,4,20,10,5,4,7,4,20,47,73,56,29,22,20,13,0,0,0,0,84,0,264115,261231,0,0,2884,0,0,0,23596,47977,23411,0,0,185,47712,0,0,265,0,0,23596,0,0,47977,5429,11194,0,0,51747,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,35,23,18,18,10,12,3,9,17,4,6,8,8,3,12,46,52,27,24,26,18,15,0,0,0,0,72,0,264123,261240,0,0,2883,0,0,0,23642,47998,23457,0,0,185,47733,0,0,265,0,0,23642,0,0,47998,5449,11203,0,0,51769,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,39,24,28,13,14,9,5,12,14,8,6,10,2,5,17,49,53,32,34,23,16,14,0,0,0,0,71,0,264132,261249,0,0,2883,0,0,0,23698,48020,23513,0,0,185,47755,0,0,265,0,0,23698,0,0,48020,5464,11212,0,0,51783,0
