Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
34,80,1.85,0.18,0.3,0,0.55,0.15,0.65,1.45,0.4,0,0.45,0.9,0.25,0.15,0.1,93.45,31.75,125.2,18.95,0.15,3.4,3.55,1.5,1.3,0.1,0.1,0.85,0.65,2.6,0.75,0.2,0.75,1.5,0.5,0.4,0.4,9.95,42.45,41.05,28.45,20.7,17.5,15.85,10.95,3.05,13.7,15,8.7,7.4,6.35,4.8,4.5,13,56.15,56.05,37.15,28.1,23.85,20.65,15.45,1.9,4.5,0.05,1.45,68.6,2.15,263672.2,260836.8,0.8,7.5,2827.1,5.2,0,5.2,20956.25,46894.8,20780.6,0,0.6,175.05,46632.1,0.3,1.8,260.6,0,0,20956.25,0,0,46894.8,4716.55,10663.7,2.1,4.6,50903.7,1.85
35,80,1.45,0.13,0.23,0,0.85,0.2,0.2,1.25,0.2,0,0.2,0.7,0.3,0.1,0.15,92.6,34.55,127.15,19.75,0,3.1,3.1,0.75,0.65,0.05,0.05,0.45,0.3,1.6,0.9,0.6,0.85,1.05,0.4,0.55,0.25,11.65,39.1,41.85,26.8,19.6,19.4,15.2,11.6,4.25,15.35,14.95,11.45,6.9,5.9,5.75,4.55,15.9,54.45,56.8,38.25,26.5,25.3,20.95,16.15,1.45,3.85,0,1.8,70.1,1.75,263682.1,260843.7,0.8,7.1,2830.5,4.9,0,4.9,21008.35,46920.65,20832.55,0.1,0.5,175.2,46657.5,0.15,1.5,261.5,0,0,21008.35,0,0,46920.65,4730.1,10676.1,2.35,4.25,50921.6,1.65
36,80,1.6,0.21,0.48,0,0.75,0.1,0.35,1.3,0.3,0,0.45,0.5,0,0.25,0.4,91.45,32.65,124.1,19.45,0.2,1.65,1.85,0.95,0.75,0.2,0,0.55,0.4,1.35,0.4,0.1,0.45,0.75,0.25,0.15,0.25,11.6,40.65,39.2,24.9,22.55,17.1,15.5,11.4,3.95,13.6,15.1,8.9,8.1,5.95,5.85,3.85,15.55,54.25,54.3,33.8,30.65,23.05,21.35,15.25,1.45,3.2,0.1,0.5,71.2,1.45,263690.9,260851.65,0.75,5.35,2833.15,3.7,0,3.7,21063.45,46942.7,20887.55,0.05,0.5,175.35,46679.25,0.15,1.2,262.1,0,0,21063.45,0,0,46942.7,4744,10687.7,1.35,3.6,50939.55,1.35
37,80,0.9,0.14,0.32,0,0.25,0.1,0.2,0.7,0.2,0,0.2,0.5,0.1,0.05,0.05,90.6,32.1,122.7,19.15,0.05,2.3,2.35,0.85,0.5,0.25,0.1,0.5,0.35,1.2,0.7,0.45,0.7,0.6,0.4,0.35,0.3,10.55,39.1,40.95,28,19.85,16.2,15.15,11.4,3.4,14.8,13.9,9.4,8.05,6.45,4.45,3.75,13.95,53.9,54.85,37.4,27.9,22.65,19.6,15.15,1.1,2.25,0.05,0.9,71.5,1.3,263699.4,260858.6,0.45,5.2,2835.15,3.8,0,3.8,21118.35,46965.6,20942.25,0.1,0.45,175.55,46701.8,0.05,1.1,262.65,0,0,21118.35,0,0,46965.6,4757.75,10699,1.4,3.5,50957.8,1.55
38,80,0.5,0.09,0.23,0,0.2,0.05,0.2,0.4,0.1,0,0.2,0.1,0.1,0.1,0,98.25,32.05,130.3,20.95,0.1,1.35,1.45,0.65,0.65,0,0,0.45,0.2,1.2,0.15,0.1,0.25,0.6,0.15,0.1,0.35,11.1,42.65,44.5,29.1,22.5,19.3,15.85,11.5,3.4,14.3,14.35,10.15,6.7,6.2,5.1,3.9,14.5,56.95,58.85,39.25,29.2,25.5,20.95,15.4,0.6,2.45,0,0.8,73.8,0.95,263705.6,260864.65,0.35,3.3,2837.3,2.75,0.05,2.7,21180.9,46988.25,21004.75,0.1,0.25,175.8,46724.25,0.15,0.8,263.05,0,0,21180.9,0,0,46988.25,4774.2,10708.85,1,2.55,50974.8,1.15
39,80,0.4,0.08,0.13,0,0.2,0.05,0.1,0.4,0,0,0.1,0.15,0.05,0,0.1,92,31.3,123.3,21.05,0,1.05,1.05,0.3,0.15,0.15,0,0.15,0.15,0.3,0.6,0.15,0.35,0.15,0.2,0.15,0.2,9.5,38.85,43.65,26.3,22,16.95,15.3,11.45,3.4,12.35,15.55,8.3,6.8,6.9,5.95,3.35,12.9,51.2,59.2,34.6,28.8,23.85,21.25,14.8,0.6,1.75,0,0.75,70.6,0.7,263715,260873.1,0.1,3.15,2838.65,2.25,0,2.25,21238,47010.65,21061.85,0,0.2,175.95,46746.5,0.1,0.65,263.4,0,0,21238,0,0,47010.65,4790.5,10720.05,1.05,2.1,50992.1,0.8
40,80,0.75,0.28,0.43,0,0.4,0.05,0.25,0.65,0.1,0,0.35,0.25,0,0,0.15,89.85,30.5,120.35,21.45,0.05,0.75,0.8,0.3,0.3,0,0,0.2,0.1,0.75,0.05,0,0.15,0.3,0.2,0.05,0.1,10.4,38,41.45,25.95,21.45,17.6,14.25,10.6,3.75,13.55,13.2,8.2,7.95,5.9,5.05,3.4,14.15,51.55,54.65,34.15,29.4,23.5,19.3,14,0.5,1.35,0,0.25,71.35,0.55,263723.65,260881.35,0.35,2.3,2839.65,1.75,0,1.75,21293.7,47031.7,21117.45,0,0.25,176,46767.3,0.1,0.6,263.7,0,0,21293.7,0,0,47031.7,4806.4,10731.05,0.55,1.6,51008.3,0.55
41,80,0.7,0.17,0.31,0,0.35,0,0.35,0.55,0.15,0,0.15,0.45,0,0,0.1,93.2,30.85,124.05,20.95,0.05,1.25,1.3,0.6,0.3,0.2,0.1,0.3,0.3,0.6,0.4,0.3,0.35,0.2,0.2,0.1,0.45,12.15,38.95,42.1,27.2,21.95,18.35,14.45,11.25,3.6,13.85,13.4,9.15,6.75,5.55,5.65,3.75,15.75,52.8,55.5,36.35,28.7,23.9,20.1,15,0.85,1.2,0,0.5,69.05,0.75,263734.6,260891.15,0.2,2.95,2840.3,1.95,0,1.95,21351.6,47053.9,21175.35,0,0.25,176,46789.1,0.05,0.7,264.05,0,0,21351.6,0,0,47053.9,4822.6,10741.4,0.7,1.8,51025.65,0.6
42,80,0.6,NaN,NaN,0,0.4,0,0.05,0.5,0.1,0,0.15,0.35,0.1,0,0,93.4,34.75,128.15,18.55,0,0.85,0.85,0.45,0.35,0.1,0,0.4,0.05,0.7,0.15,0,0.25,0.45,0,0,0.15,9.95,38.05,45.4,27.65,22.15,17.5,14.85,11.25,4.15,14.5,16.1,10.55,8.1,6.55,5.65,3.9,14.1,52.55,61.5,38.2,30.25,24.05,20.5,15.15,0.6,1.25,0,0.4,68.55,0.55,263746.05,260902.3,0.2,2.3,2841.25,1.55,0,1.55,21405.55,47081.05,21229.3,0,0.15,176.1,46816.2,0,0.6,264.25,0,0,21405.55,0,0,47081.05,4834.95,10753.2,0.55,1.45,51043.95,0.4
43,80,0.25,NaN,NaN,0,0.05,0.1,0,0.25,0,0,0.05,0,0,0.2,0,96.2,31.5,127.7,19.45,0,0.55,0.55,0.35,0.35,0,0,0.35,0,0.45,0.1,0,0.15,0.4,0,0,0,11.55,40.25,44.4,27.65,22.7,19.2,16.35,10.3,3.25,13.8,14.45,9.55,7,6.35,5.1,3.5,14.8,54.05,58.85,37.2,29.7,25.55,21.45,13.8,0.3,1.35,0,0.3,69.9,0.2,263756.15,260912.45,0.15,1.25,2842.3,0.85,0,0.85,21466.25,47104.5,21289.9,0.1,0.1,176.15,46839.7,0,0.35,264.45,0,0,21466.25,0,0,47104.5,4849.5,10764.9,0.35,0.85,51061.8,0.3
44,80,0.1,NaN,NaN,0,0,0,0,0.1,0,0,0,0,0.1,0,0,90.45,32.75,123.2,18.7,0.05,0.2,0.25,0.1,0.1,0,0,0.1,0,0.25,0,0,0.05,0.1,0.1,0,0,10.35,39.15,40.95,26.2,22.15,17,14.4,10.7,3.75,13.95,15.05,9.7,8.1,6.1,4.9,3.95,14.1,53.1,56,35.9,30.25,23.1,19.3,14.65,0.2,0.7,0.05,0.05,69.15,0,263767,260923.65,0,0.75,2842.6,0.35,0,0.35,21520.85,47128.7,21344.5,0,0.1,176.25,46863.9,0,0.15,264.65,0,0,21520.85,0,0,47128.7,4862.35,10776.8,0.2,0.3,51078.7,0.15
45,80,0.5,0.19,0.3,0,0.15,0.2,0.15,0.45,0.05,0,0.1,0.3,0,0,0.1,92.85,32.2,125.05,19.7,0,1.2,1.2,0.1,0,0.1,0,0.05,0.05,0.35,0.7,0.15,0.2,0.1,0.35,0.35,0.2,11.45,39.2,42.2,26.05,21.85,19.1,13.85,12,4.25,14.05,13.9,10.1,7,6.9,4.55,3.65,15.7,53.25,56.1,36.15,28.85,26,18.4,15.65,0.5,0.8,0,0.1,71.9,0.5,263775.1,260930.55,0,1.45,2843.1,0.85,0,0.85,21576.8,47151.6,21400.3,0,0.25,176.25,46886.5,0,0.25,264.85,0,0,21576.8,0,0,47151.6,4876.25,10788.45,0.2,0.65,51094.7,0.1
46,80,0.7,0.25,0.27,0,0.4,0,0.15,0.55,0.15,0,0.1,0.3,0.15,0,0.15,92.5,33.6,126.1,20.9,0,1.1,1.1,0.2,0.05,0.1,0.05,0.1,0.1,0.45,0.35,0.3,0.3,0.4,0.1,0.05,0.25,10.6,38.85,43.05,26.7,20.95,18.45,14.75,11.65,3.3,14.1,16.2,9.9,8,6.6,5.75,3.35,13.9,52.95,59.25,36.6,28.95,25.05,20.5,15,0.4,0.85,0,0.15,68.45,0.6,263786.65,260940.8,0.3,2,2843.55,1.2,0,1.2,21632.1,47176.9,21455.6,0,0.25,176.25,46911.5,0.05,0.35,265,0,0,21632.1,0,0,47176.9,4891.25,10798.7,0.2,0.9,51112.35,0.2
47,80,0.15,NaN,NaN,0,0,0,0.05,0.15,0,0,0,0.05,0,0,0,91.45,33.65,125.1,19.85,0,0.55,0.55,0.2,0.15,0.05,0,0.15,0.05,0.35,0.2,0,0.1,0.25,0.05,0,0.15,10.5,38.35,42.6,24.9,21.6,19.35,15.75,9.85,3.9,13.75,16,10.2,7.5,6.35,5.95,3.65,14.4,52.1,58.6,35.1,29.1,25.7,21.7,13.5,0.35,0.95,0,0.25,69.3,0.25,263797.35,260951.65,0.1,1.4,2844.2,0.9,0,0.9,21685.75,47201.95,21509.25,0,0.25,176.25,46936.5,0.05,0.25,265.15,0,0,21685.75,0,0,47201.95,4906.75,10809.3,0.25,0.7,51130.15,0.3
48,80,0.55,NaN,NaN,0,0.45,0,0.3,0.55,0,0,0.1,0.35,0.05,0,0.05,86.85,31,117.85,18.1,0.1,0.3,0.4,0.3,0.3,0,0,0.3,0,0.4,0,0,0.1,0.3,0,0,0,11.6,36.8,38.45,23.95,20.85,16.7,14.2,11.15,3.4,13.25,14.35,8.05,8.5,5.85,5,3.6,15,50.05,52.8,32,29.35,22.55,19.2,14.75,0.45,0.75,0,0.2,66.95,0.2,263810.4,260964.55,0.2,1.1,2844.55,0.75,0.1,0.65,21737.4,47224.6,21560.9,0,0.15,176.35,46958.85,0.1,0.35,265.3,0,0,21737.4,0,0,47224.6,4921.05,10819.35,0.4,0.65,51148.2,0.3
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.15,32.35,122.5,19.2,0,0.35,0.35,0.25,0.2,0.05,0,0.2,0.05,0.3,0.05,0,0.05,0.15,0.1,0,0.05,10.55,38.9,40.7,25.6,19.8,17.6,15.45,11.7,4.15,12.8,15.4,9.3,6.8,6.55,5.15,4.55,14.7,51.7,56.1,34.9,26.6,24.15,20.6,16.25,0.1,0.35,0,0.05,71.65,0.15,263818.75,260973.1,0.1,0.85,2844.7,0.75,0,0.75,21791.2,47247.3,21614.7,0,0.1,176.4,46981.6,0,0.25,265.45,0,0,21791.2,0,0,47247.3,4934.55,10830.65,0.3,0.6,51165.3,0.35
50,80,0.95,0.42,0.76,0,0.45,0.1,0.2,0.8,0.15,0,0.05,0.55,0.2,0,0.15,92.5,33.45,125.95,21.2,0.1,0.95,1.05,0.4,0.25,0.05,0.1,0.2,0.2,0.25,0.5,0.3,0.25,0.35,0.15,0.15,0.15,11.65,39,41.85,26.8,21.25,17.2,15.9,11.35,3.65,13.6,16.2,9.75,7.35,6.65,5.5,4.2,15.3,52.6,58.05,36.55,28.6,23.85,21.4,15.55,0.65,0.8,0.1,0.3,70.45,0.6,263828.3,260981.2,0.25,1.7,2845.15,0.9,0,0.9,21846.55,47269.7,21669.7,0,0.15,176.7,47003.7,0,0.45,265.55,0,0,21846.55,0,0,47269.7,4949.85,10842.5,0.3,0.8,51183.1,0.35
51,80,0.25,NaN,NaN,0,0.1,0.05,0.05,0.2,0.05,0,0.05,0.15,0,0,0.05,90.2,34.1,124.3,21.35,0,0.75,0.75,0.2,0.2,0,0,0.2,0,0.45,0.3,0,0.1,0.45,0.05,0,0.15,11.5,38.7,40,24.75,20.55,17.95,15.3,11.65,3.55,13.8,16.75,8.5,8.05,7.1,6.7,3.75,15.05,52.5,56.75,33.25,28.6,25.05,22,15.4,0.3,0.5,0,0.25,70.2,0.25,263838.1,260991,0.2,1.5,2845.4,1.15,0,1.15,21897.85,47295.05,21720.95,0,0.15,176.75,47029.05,0,0.25,265.75,0,0,21897.85,0,0,47295.05,4966.5,10854,0.4,0.9,51201.4,0.4
52,80,0.35,0.17,0.13,0,0.25,0,0.05,0.35,0,0,0.05,0.1,0.1,0.05,0.05,91.05,29.9,120.95,20.55,0.05,1.05,1.1,0.3,0.15,0.15,0,0.2,0.1,0.3,0.6,0.2,0.4,0.3,0.05,0.15,0.2,9.4,40.45,41.2,27.4,19.55,18,14.85,11.25,3.95,12.8,13.15,7.8,8.1,4.95,4.7,4.35,13.35,53.25,54.35,35.2,27.65,22.95,19.55,15.6,0.45,1,0,0.45,69.2,0.75,263848.9,261000.75,0.1,1.95,2846.1,1.4,0,1.4,21954.4,47316.95,21777.4,0,0.25,176.75,47050.85,0,0.3,265.8,0,0,21954.4,0,0,47316.95,4982.55,10865.65,0.5,1.25,51217.9,0.6
53,80,0.3,0.15,0.07,0,0.15,0,0.05,0.3,0,0,0,0.15,0.05,0.05,0.05,89.55,31.15,120.7,20.75,0.05,1.25,1.3,0.4,0.25,0.1,0.05,0.05,0.35,0.4,0.45,0.45,0.1,0.3,0.35,0.3,0.25,10.45,39.8,39.3,26.5,21.25,16.05,15.15,10.6,3.85,13.05,14.25,9.4,6.25,5.65,6,3.85,14.3,52.85,53.55,35.9,27.5,21.7,21.15,14.45,0.35,1.05,0,0.75,66.75,0.8,263862.15,261012.9,0.05,2.25,2846.95,1.85,0,1.85,22008.55,47339.6,21831.45,0,0.3,176.8,47073.15,0,0.55,265.9,0,0,22008.55,0,0,47339.6,4998.25,10875.3,0.95,1.7,51235.3,0.65
54,80,0.7,0.17,0.13,0,0.45,0,0.1,0.55,0.15,0,0.15,0.35,0.1,0.1,0,88.9,32.95,121.85,18.65,0.2,1.8,2,0.6,0.25,0.3,0.05,0.15,0.45,0.45,1.25,0.3,0.45,0.55,0.2,0.4,0.4,9.65,37.2,42.05,26.4,21.75,16.7,14.3,9.75,4.55,13.2,15.2,9.75,7.9,6.05,5.1,4.15,14.2,50.4,57.25,36.15,29.65,22.75,19.4,13.9,0.3,1.6,0.2,0.35,67.7,1.2,263874.45,261022.75,0.25,2.95,2848.5,2.3,0,2.3,22060.3,47362.85,21882.7,0,0.35,177.25,47096.3,0.05,0.3,266.2,0,0,22060.3,0,0,47362.85,5011.2,10887.55,0.65,1.9,51253.55,0.7
55,80,0.65,0.2,0.26,0,0.35,0.05,0.05,0.5,0.15,0,0.25,0.15,0.1,0.1,0.05,87.15,31.95,119.1,18.4,0.15,0.5,0.65,0.4,0.35,0.05,0,0.2,0.2,0.45,0.2,0,0.25,0.2,0,0.05,0.15,9.65,37.9,39.6,24.1,22.25,17.55,12.8,10.45,3.65,13.5,14.8,8.9,7.35,6.3,5.4,4,13.3,51.4,54.4,33,29.6,23.85,18.2,14.45,0.45,1.15,0,0.55,68.1,0.35,263886.35,261034.4,0.45,2.25,2849.25,1.85,0.15,1.7,22111.65,47386.15,21933.9,0.1,0.2,177.45,47119.6,0.05,0.25,266.25,0,0,22111.65,0,0,47386.15,5025.8,10898.3,0.7,1.55,51271.7,0.55
56,80,0.1,NaN,NaN,0,0.05,0,0.05,0.1,0,0,0.05,0.05,0,0,0,92,33.55,125.55,19.45,0,0.45,0.45,0.2,0.2,0,0,0.05,0.15,0.35,0.1,0,0.15,0.1,0,0.2,0,12.1,40.5,39.4,26.1,23.4,17.5,13.7,11.3,3.45,15.1,15,11.55,6.9,6.3,5.15,3.65,15.55,55.6,54.4,37.65,30.3,23.8,18.85,14.95,0.35,0.9,0,0.55,68.35,0.25,263898,261046.5,0.2,1.7,2849.6,1.4,0.1,1.3,22166.5,47410.8,21988.85,0.05,0.15,177.45,47144.25,0.05,0.25,266.25,0,0,22166.5,0,0,47410.8,5039.4,10909.3,0.85,1.2,51287.6,0.65
57,80,1.1,0.26,0.2,0,0.6,0.05,0.15,0.95,0.15,0,0.25,0.45,0.2,0.2,0,90.3,31,121.3,18.6,0.05,2.6,2.65,0.8,0.4,0.25,0.15,0.2,0.6,0.6,1.5,0.55,0.65,0.6,0.65,0.35,0.4,11.7,37.8,40.8,26.05,20.55,17.15,13.8,12.75,3.4,14.6,13,10.3,6.35,5.2,5.5,3.65,15.1,52.4,53.8,36.35,26.9,22.35,19.3,16.4,1.05,1.35,0.05,0.55,69.45,2.1,263908.55,261053.35,0.2,4.4,2850.6,2.95,0,2.95,22222.45,47431.8,22044.55,0,0.25,177.65,47164.65,0.05,0.8,266.3,0,0,22222.45,0,0,47431.8,5053.85,10920.25,1,2.9,51306.15,0.85
58,80,0.65,0.14,0.17,0,0.55,0.15,0.1,0.6,0.05,0,0.1,0.25,0.15,0.1,0.05,93.15,31.35,124.5,21.55,0,1.3,1.3,0.5,0.45,0,0.05,0.25,0.25,0.75,0.35,0.2,0.55,0.3,0.2,0.2,0.05,9.65,42.5,41,27.05,21.65,18.55,16,9.9,3.65,13.9,13.8,9.45,7.7,5.3,5.35,3.55,13.3,56.4,54.8,36.5,29.35,23.85,21.35,13.45,0.55,1.75,0,0.65,68.95,0.75,263919.6,261063.9,0.3,3.15,2852.25,2.5,0,2.5,22279.85,47453.75,22101.95,0.05,0.3,177.55,47186.35,0.1,0.6,266.7,0,0,22279.85,0,0,47453.75,5069.85,10930.45,0.9,2.25,51323.1,0.8
59,80,0.7,0.16,0.19,0,0.45,0.05,0.15,0.55,0.15,0,0.1,0.3,0.15,0.15,0,91.65,31.1,122.75,20.35,0,1.3,1.3,0.45,0.4,0.05,0,0.2,0.25,0.75,0.35,0.2,0.25,0.45,0.3,0.2,0.1,10.45,39.55,41.65,25.3,21.35,16.65,15.1,13.25,3.45,13.4,14.25,8.15,8.6,6.4,4.45,3.5,13.9,52.95,55.9,33.45,29.95,23.05,19.55,16.75,0.7,1.65,0,0.8,67.9,0.8,263931.7,261074.65,0.3,3.2,2853.55,2.25,0,2.25,22336.1,47475.85,22158.2,0.05,0.3,177.55,47208.05,0.05,0.85,266.9,0,0,22336.1,0,0,47475.85,5085.95,10941.35,1.05,2.05,51339.8,0.65
60,80,0.45,0.12,0.15,0,0.15,0.05,0.15,0.2,0.25,0,0.15,0.15,0.05,0.05,0.05,86.9,31.45,118.35,16.8,0.05,1.65,1.7,0.7,0.55,0.15,0,0.3,0.4,0.7,0.9,0.1,0.4,0.5,0.3,0.4,0.1,9.85,35.85,41.2,24.8,19.6,17.1,14.05,11.35,3.9,13.5,14.05,8.45,7,7.05,5,3.95,13.75,49.35,55.25,33.25,26.6,24.15,19.05,15.3,0.6,1.85,0,0.65,69.25,1,263942.45,261084.3,0.15,2.95,2855.05,2.25,0.05,2.2,22388.15,47498.45,22210.15,0.1,0.2,177.7,47230.35,0.05,0.7,267.35,0,0,22388.15,0,0,47498.45,5098.2,10951.55,0.8,2.1,51357.35,0.8
61,80,1.45,0.27,0.3,0,0.65,0.15,0.3,1.25,0.2,0,0.25,0.65,0.35,0.15,0.05,94.9,31.3,126.2,20.7,0.1,2.05,2.15,0.55,0.25,0.25,0.05,0.3,0.25,0.5,1.25,0.4,0.45,0.7,0.4,0.2,0.4,11.15,42.95,40.8,28.25,21.2,18.25,15.3,11.9,4.15,14.05,13.1,8.75,6.4,6.75,5.05,4.35,15.3,57,53.9,37,27.6,25,20.35,16.25,1.1,2.15,0.05,0.65,67.35,0.95,263955.1,261093.9,0.45,3.9,2856.85,2.45,0.05,2.4,22448.05,47520.55,22269.75,0.1,0.35,177.85,47251.65,0.15,0.9,267.85,0,0,22448.05,0,0,47520.55,5114.65,10962.65,0.95,2.2,51375.55,0.65
62,80,0.65,0.13,0.22,0,0.2,0.15,0.2,0.5,0.15,0,0.2,0.25,0.05,0.1,0.05,88.35,32.05,120.4,16.9,0,1.45,1.45,0.65,0.5,0.15,0,0.4,0.25,1.05,0.35,0.05,0.35,0.5,0.2,0.1,0.3,8,38.7,41.65,26.35,19.85,16.95,15.05,10.15,3.3,13.8,14.95,9.4,7.2,6.9,5.6,2.95,11.3,52.5,56.6,35.75,27.05,23.85,20.65,13.1,0.7,1.4,0,0.6,67.9,0.95,263967.2,261105.55,0.4,3.2,2858.05,2.5,0.05,2.45,22500.2,47542.95,22321.75,0.15,0.35,177.95,47273.95,0.15,0.75,268.1,0,0,22500.2,0,0,47542.95,5125.95,10974.9,0.95,2.15,51392.9,0.8
63,80,0.85,0.27,0.35,0,0.35,0.05,0.25,0.8,0.05,0,0.05,0.45,0.3,0.05,0,90.3,34.3,124.6,21.5,0,1.35,1.35,0.6,0.25,0.25,0.1,0.35,0.25,0.45,0.5,0.4,0.25,0.55,0.1,0.35,0.1,11.25,37.3,41.75,24.65,21.3,17,15.25,12.1,3.95,14.15,16.2,9.75,8.15,5.85,5.35,5.2,15.2,51.45,57.95,34.4,29.45,22.85,20.6,17.3,0.9,1.6,0,0.25,72.65,0.8,263974.55,261111.4,0.35,3.5,2859.3,2.35,0.05,2.3,22550.95,47567.55,22372.45,0.05,0.4,178.05,47298.1,0.15,0.85,268.45,0,0,22550.95,0,0,47567.55,5142.25,10985.65,0.45,1.95,51409.75,1.05
64,80,0.95,0.32,0.25,0,0.55,0.15,0.2,0.95,0,0,0.05,0.5,0.2,0.15,0.05,93.45,31.1,124.55,20.55,0.05,2,2.05,0.4,0.3,0.05,0.05,0.2,0.2,0.95,0.45,0.65,0.35,0.65,0.4,0.45,0.2,10.65,41.95,40.85,26.45,21.8,18.35,15.6,11.25,3.5,12.65,14.95,9,6.75,6.95,4.4,4,14.15,54.6,55.8,35.45,28.55,25.3,20,15.25,0.7,1.6,0.05,0.9,67.5,1.5,263987.05,261122.15,0.55,3.6,2860.75,2.85,0,2.85,22608.65,47589.25,22429.8,0.1,0.6,178.15,47319.45,0.15,0.75,268.9,0,0,22608.65,0,0,47589.25,5158.25,10995.8,1.15,2.7,51427.6,0.85
65,80,1.15,0.24,0.32,0,0.6,0.15,0.45,1,0.15,0,0.15,0.6,0.1,0.05,0.25,92.85,33.45,126.3,19.3,0.1,1.4,1.5,0.55,0.45,0.05,0.05,0.3,0.25,0.75,0.6,0.15,0.2,0.65,0.4,0.1,0.15,11,40.55,41.3,27.6,20.95,18.7,15.25,10.35,3.95,14.7,14.8,9.85,7.75,5.85,5.65,4.35,14.95,55.25,56.1,37.45,28.7,24.55,20.9,14.7,1.25,2,0,0.45,66.7,0.85,264000.35,261133.85,0.35,3.85,2862.3,2.55,0,2.55,22664.7,47613.1,22485.75,0.05,0.45,178.45,47342.7,0.1,1.25,269.05,0,0,22664.7,0,0,47613.1,5172.55,11006.4,0.65,2.35,51446.6,0.75
66,80,1.25,0.24,0.44,0,0.7,0.05,0.15,1.2,0.05,0,0.05,0.55,0.3,0.25,0.1,94.5,30.85,125.35,21.6,0.05,1.05,1.1,0.55,0.5,0,0.05,0.4,0.15,0.85,0.1,0.15,0.05,0.65,0.15,0.05,0.2,12.95,40.05,41.5,29.45,21.95,18.05,14.7,10.35,2.75,12.75,15.35,9.3,7.15,5.95,4.9,3.55,15.7,52.8,56.85,38.75,29.1,24,19.6,13.9,1.4,1.75,0,0.55,68.15,0.65,264012.2,261144.65,0.2,3.5,2863.85,2.1,0,2.1,22724.3,47635.65,22545.25,0,0.5,178.55,47365.1,0,0.9,269.65,0,0,22724.3,0,0,47635.65,5191.3,11016.1,0.7,1.9,51462.45,0.9
67,80,0.9,0.17,0.27,0,0.5,0.05,0.15,0.7,0.2,0,0.2,0.4,0.15,0,0.15,89.5,32.85,122.35,18.3,0.1,1.9,2,0.9,0.85,0.05,0,0.6,0.3,1.3,0.55,0.15,0.45,0.75,0.25,0.35,0.2,9.8,38.2,41.5,24.7,21.75,17,15.2,10.85,3.9,13.5,15.45,8.1,8.6,6.3,5.25,4.6,13.7,51.7,56.95,32.8,30.35,23.3,20.45,15.45,0.8,1.75,0,0.85,67.7,1.1,264024.5,261155.2,0.3,3.55,2865.45,2.7,0.05,2.65,22776.65,47658.7,22597.45,0,0.5,178.7,47387.9,0.05,0.85,269.9,0,0,22776.65,0,0,47658.7,5203.7,11027.75,1.05,2.4,51481.2,1.35
68,80,0.75,0.13,0.2,0,0.35,0,0.1,0.75,0,0,0.25,0.25,0.2,0,0.05,92.05,32.25,124.3,20.4,0.05,1.6,1.65,0.55,0.3,0.25,0,0.3,0.25,0.8,0.55,0.3,0.45,0.3,0.25,0.2,0.45,11.15,40.2,40.7,26.7,21.85,16.55,16.15,10.8,4,13.8,14.45,8.65,7.5,6.55,5.3,4.25,15.15,54,55.15,35.35,29.35,23.1,21.45,15.05,0.65,1.65,0.1,0.55,68.05,0.8,264036.45,261165.8,0.3,3.55,2866.8,2.7,0,2.7,22832.55,47682.3,22653.1,0,0.6,178.85,47411.3,0,0.7,270.3,0,0,22832.55,0,0,47682.3,5219.75,11039.3,0.95,2.35,51498.55,1.25
