Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,23,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,7,42,43,23,28,19,12,10,3,14,16,8,12,2,6,5,10,56,59,31,40,21,18,15,0,1,0,0,64,0,263440,260653,0,3,2784,2,0,2,19567,46367,19397,0,0,170,46114,0,0,253,0,0,19567,0,0,46367,4371,10399,0,0,50478,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,43,34,15,33,17,17,6,5,14,12,8,7,11,3,2,16,57,46,23,40,28,20,8,0,0,0,1,55,0,263465,260678,0,3,2784,3,0,3,19619,46391,19449,0,0,170,46138,0,0,253,0,0,19619,0,0,46391,4373,10413,1,0,50498,0
12,80,1,0.333333333333333,1,0,1,0,1,1,0,0,0,1,0,0,0,88,32,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,37,31,15,13,16,13,2,14,16,9,11,4,6,2,12,55,53,40,26,17,22,15,3,0,0,0,59,1,263486,260696,0,6,2784,3,0,3,19670,46418,19500,0,0,170,46163,0,2,253,0,0,19670,0,0,46418,4389,10421,1,1,50514,0
13,80,5,0.833333333333333,2.08333333333333,0,3,1,1,5,0,0,1,2,1,1,0,91,36,127,17,0,3,3,1,1,0,0,1,0,1,1,1,1,2,0,0,0,12,33,46,31,13,20,12,15,2,12,22,5,11,12,6,2,14,45,68,36,24,32,18,17,5,3,0,0,66,0,263500,260704,2,8,2786,3,0,3,19722,46444,19551,0,1,170,46187,0,3,254,0,0,19722,0,0,46444,4401,10433,0,0,50526,1
14,80,5,0.625,1.328125,0,2,0,1,5,0,0,2,1,0,2,0,89,25,114,16,2,5,7,3,3,0,0,3,0,5,1,1,1,4,2,0,0,10,37,42,19,21,23,11,15,1,13,11,7,7,5,2,4,11,50,53,26,28,28,13,19,5,2,0,2,58,0,263522,260721,2,11,2788,8,0,8,19781,46460,19609,0,2,170,46202,0,2,256,0,0,19781,0,0,46460,4412,10445,2,0,50550,2
15,80,2,0.181818181818182,0.413223140495868,0,1,0,0,2,0,0,1,1,0,0,0,87,20,107,16,0,3,3,1,1,0,0,1,0,3,0,0,1,0,0,2,0,9,41,37,25,21,17,17,7,3,7,10,4,5,5,5,1,12,48,47,29,26,22,22,8,4,4,0,1,67,2,263535,260731,1,11,2792,7,0,7,19845,46475,19673,0,2,170,46217,0,1,257,0,0,19845,0,0,46475,4425,10450,2,2,50570,2
16,80,1,0.0909090909090909,0.247933884297521,0,1,0,1,1,0,0,0,1,0,0,0,97,40,137,25,0,4,4,2,2,0,0,1,1,3,1,0,1,1,0,2,0,11,40,46,28,24,20,13,12,3,21,16,19,6,7,6,2,14,61,62,47,30,27,19,14,3,6,0,1,77,1,263538,260732,0,8,2798,5,0,5,19899,46505,19727,0,1,171,46246,0,1,258,0,0,19899,0,0,46505,4445,10462,1,2,50589,2
17,80,3,0.375,1.078125,0,2,0,0,3,0,0,2,1,0,0,0,82,37,119,16,0,3,3,1,1,0,0,1,0,2,0,1,1,1,0,1,0,12,37,33,29,20,11,11,11,3,14,20,13,6,6,5,7,15,51,53,42,26,17,16,18,3,2,0,2,75,1,263543,260735,0,9,2799,6,0,6,19943,46535,19771,0,1,171,46276,0,1,258,0,0,19943,0,0,46535,4456,10479,2,2,50605,3
18,80,2,0.222222222222222,0.518518518518518,0,1,0,1,2,0,0,1,0,1,0,0,93,19,112,26,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,14,37,42,29,18,23,16,7,3,8,8,2,6,5,2,4,17,45,50,31,24,28,18,11,1,3,0,2,66,0,263557,260747,1,7,2802,6,0,6,20015,46544,19843,0,1,171,46284,1,0,259,0,0,20015,0,0,46544,4485,10489,3,1,50626,3
19,80,4,0.571428571428571,1.87755102040816,0,2,0,1,4,0,0,1,2,1,0,0,78,29,107,13,1,1,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,8,33,37,18,20,20,10,10,1,15,13,10,6,3,6,4,9,48,50,28,26,23,16,14,4,3,0,1,80,2,263557,260743,1,8,2805,5,0,5,20062,46566,19890,0,1,171,46305,0,2,259,0,0,20062,0,0,46566,4498,10499,2,2,50646,3
20,80,4,0.5,1.25,0,3,0,0,3,1,0,1,2,0,1,0,85,34,119,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,32,45,21,18,20,16,10,4,17,13,9,12,6,3,4,12,49,58,30,30,26,19,14,4,2,0,1,71,1,263566,260746,4,10,2806,5,0,5,20111,46590,19939,0,1,171,46330,0,1,259,0,0,20111,0,0,46590,4507,10513,2,2,50663,4
21,80,6,0.6,1.56,0,3,1,0,5,1,0,2,2,2,0,0,95,28,123,20,1,4,5,4,4,0,0,3,1,4,1,0,2,1,1,1,0,17,36,42,36,20,12,14,13,5,11,12,10,5,5,4,4,22,47,54,46,25,17,18,17,7,5,1,0,81,1,263565,260738,3,12,2812,4,0,4,20176,46601,20002,0,2,172,46341,0,0,260,0,0,20176,0,0,46601,4519,10523,1,2,50680,3
22,80,7,0.583333333333333,1.26388888888889,0,4,1,0,6,1,0,4,3,0,0,0,96,34,130,29,1,6,7,4,3,1,0,4,0,5,1,1,2,5,0,0,0,13,43,40,26,20,19,24,7,4,16,14,6,7,10,9,2,17,59,54,32,27,29,33,9,7,3,1,3,85,0,263560,260725,4,16,2815,8,0,8,20230,46625,20053,0,3,174,46365,0,0,260,0,0,20230,0,0,46625,4536,10535,3,1,50691,4
23,80,9,0.5625,1.01953125,0,4,1,1,8,1,0,3,2,2,1,1,92,30,122,25,1,8,9,3,3,0,0,3,0,6,2,1,3,4,1,0,1,8,41,43,25,17,17,20,13,7,11,12,8,8,9,2,3,15,52,55,33,25,26,22,16,13,5,0,4,76,3,263564,260722,1,24,2817,12,0,12,20284,46650,20106,0,4,174,46389,0,1,260,0,0,20284,0,0,46650,4558,10544,6,4,50710,4
24,80,9,0.375,0.71875,0,4,0,0,9,0,0,2,4,1,0,2,90,28,118,21,1,7,8,5,4,1,0,2,3,6,2,0,3,1,2,1,1,8,39,43,28,20,13,17,12,2,8,18,8,4,6,6,4,10,47,61,36,24,19,23,16,9,11,1,1,67,2,263577,260728,2,22,2825,9,0,9,20343,46669,20164,0,3,176,46408,0,1,260,0,0,20343,0,0,46669,4578,10554,1,4,50728,3
25,80,10,0.454545454545455,0.826446280991735,0,8,0,2,10,0,0,2,6,0,0,2,87,27,114,22,1,10,11,3,3,0,0,2,1,8,3,0,3,5,0,1,2,6,41,40,28,19,15,15,10,2,11,14,7,3,7,5,5,8,52,54,35,22,22,20,15,10,9,1,1,67,0,263590,260732,1,23,2834,11,0,11,20397,46687,20217,0,2,178,46424,0,2,261,0,0,20397,0,0,46687,4592,10566,1,3,50751,1
26,80,8,0.347826086956522,0.725897920604915,0,4,1,1,8,0,0,3,2,2,1,0,76,36,112,19,0,10,10,7,7,0,0,6,1,10,0,0,3,4,1,0,2,10,33,33,17,19,14,16,10,6,16,14,8,9,8,8,3,16,49,47,25,28,22,24,13,7,6,0,5,68,6,263602,260734,4,24,2840,15,0,15,20434,46716,20253,1,1,179,46452,0,3,261,0,0,20434,0,0,46716,4604,10581,6,9,50767,6
27,80,7,0.291666666666667,0.729166666666667,0,4,1,1,6,1,0,2,2,2,1,0,95,25,120,27,2,8,10,6,6,0,0,4,2,8,2,0,2,3,3,1,1,14,44,37,23,23,29,10,10,3,9,13,9,6,5,1,4,17,53,50,32,29,34,11,14,10,6,0,5,70,2,263612,260736,2,28,2846,19,1,18,20500,46734,20317,1,3,179,46468,0,5,261,0,0,20500,0,0,46734,4628,10592,9,9,50791,8
28,80,7,0.25,0.669642857142857,0,5,1,3,6,1,0,0,6,1,0,0,90,27,117,23,1,9,10,5,5,0,0,4,1,8,2,0,3,3,2,1,1,12,41,37,22,23,17,17,11,3,10,14,8,9,3,2,5,15,51,51,30,32,20,19,16,9,13,1,5,87,2,263605,260722,2,24,2857,15,0,15,20553,46745,20369,1,2,181,46475,0,6,264,0,0,20553,0,0,46745,4644,10603,7,6,50806,10
29,80,7,0.291666666666667,0.741319444444444,0,1,1,2,5,2,0,2,2,1,1,1,86,40,126,23,1,6,7,4,2,2,0,3,1,5,2,0,2,3,1,0,1,11,39,36,22,21,17,14,12,4,16,20,11,9,10,4,6,15,55,56,33,30,27,18,18,8,11,0,4,67,1,263618,260728,1,21,2868,13,0,13,20594,46773,20410,0,3,181,46500,0,7,266,0,0,20594,0,0,46773,4655,10623,7,4,50828,8
30,80,3,0.142857142857143,0.408163265306122,0,3,0,1,2,1,0,1,1,0,0,1,92,26,118,21,1,7,8,2,2,0,0,1,1,6,2,0,1,4,1,1,1,11,43,38,26,21,21,16,8,3,11,12,8,5,5,5,3,14,54,50,34,26,26,21,11,4,11,0,3,80,0,263618,260724,1,14,2879,10,1,9,20656,46789,20471,1,0,184,46515,0,7,267,0,0,20656,0,0,46789,4672,10634,4,2,50851,5
31,80,4,0.285714285714286,0.897959183673469,0,2,0,0,4,0,0,1,3,0,0,0,84,39,123,13,0,4,4,3,2,1,0,1,2,2,2,0,1,0,0,0,3,11,32,41,28,19,19,12,6,5,18,16,14,9,6,6,4,16,50,57,42,28,25,18,10,6,8,0,1,70,0,263628,260729,1,12,2886,6,0,6,20698,46821,20514,0,1,183,46545,0,5,271,0,0,20698,0,0,46821,4674,10649,2,1,50869,3
32,80,5,0.416666666666667,0.902777777777778,0,2,1,1,5,0,0,2,3,0,0,0,88,30,118,25,1,6,7,4,3,1,0,3,1,5,2,0,3,3,0,1,0,10,44,34,25,17,17,15,14,5,11,14,8,8,5,6,3,15,55,48,33,25,22,21,17,7,7,0,2,92,0,263616,260709,3,12,2892,6,1,5,20746,46844,20562,1,1,182,46566,0,2,276,0,0,20746,0,0,46844,4694,10661,2,0,50891,4
33,80,4,0.333333333333333,0.555555555555556,0,1,0,1,3,1,0,1,2,0,1,0,98,37,135,26,0,4,4,1,1,0,0,1,0,2,1,1,0,3,1,0,0,14,45,39,29,24,14,18,13,5,18,14,10,6,8,6,7,19,63,53,39,30,22,24,20,5,4,0,1,88,0,263608,260695,4,13,2896,8,1,7,20800,46867,20616,1,1,182,46588,0,3,276,0,0,20800,0,0,46867,4716,10670,3,0,50907,3
34,80,3,0.230769230769231,0.479289940828402,0,2,1,0,3,0,0,0,3,0,0,0,95,25,120,20,0,5,5,1,1,0,0,1,0,2,2,1,1,3,0,0,1,14,39,42,22,29,20,14,10,3,12,10,9,8,5,1,2,17,51,52,31,37,25,15,12,5,5,0,0,64,2,263624,260708,2,13,2901,8,1,7,20867,46885,20682,1,1,183,46606,0,2,277,0,0,20867,0,0,46885,4728,10686,1,2,50925,1
35,80,5,0.384615384615385,0.828402366863905,0,1,0,0,5,0,0,1,1,0,1,2,84,32,116,17,0,5,5,2,1,0,1,1,1,3,1,1,1,2,0,1,1,10,37,37,25,17,14,13,15,4,10,18,12,10,6,2,2,14,47,55,37,27,20,15,17,6,4,0,6,66,1,263638,260716,3,15,2904,9,1,8,20918,46908,20733,1,1,183,46629,0,0,279,0,0,20918,0,0,46908,4744,10697,6,3,50939,3
36,80,3,0.2,0.4,0,1,1,1,3,0,0,0,2,0,1,0,91,34,125,23,0,6,6,1,1,0,0,1,0,5,1,0,1,3,0,1,1,8,34,49,24,23,20,13,11,5,13,16,9,7,8,7,3,13,47,65,33,30,28,20,14,5,8,0,3,61,0,263657,260732,1,12,2912,8,0,8,20971,46932,20785,0,2,184,46652,1,0,279,0,0,20971,0,0,46932,4758,10717,4,1,50959,2
37,80,3,0.25,0.5,0,3,0,1,2,1,0,0,3,0,0,0,90,32,122,22,1,2,3,2,2,0,0,2,0,3,0,0,0,2,0,0,1,9,38,43,29,23,15,13,10,7,17,8,7,12,5,6,2,16,55,51,36,35,20,19,12,3,6,0,1,73,1,263664,260735,2,9,2918,5,1,4,21022,46960,20835,1,2,184,46679,1,1,279,0,0,21022,0,0,46960,4774,10729,3,2,50976,2
38,80,6,0.666666666666667,1.55555555555556,0,3,1,1,6,0,0,1,2,1,2,0,95,32,127,15,0,4,4,2,1,1,0,2,0,3,1,0,0,3,1,0,0,10,44,41,28,21,18,14,14,5,17,10,8,10,5,5,4,15,61,51,36,31,23,19,18,6,5,0,2,62,0,263682,260748,2,10,2922,4,0,4,21081,46984,20893,0,3,185,46702,1,1,280,0,0,21081,0,0,46984,4789,10732,2,1,50989,2
39,80,2,0.2,0.42,0,1,0,1,1,1,0,1,1,0,0,0,87,24,111,17,0,4,4,3,3,0,0,2,1,4,0,0,1,1,1,1,0,7,35,45,18,23,19,17,10,2,10,12,8,5,5,2,4,9,45,57,26,28,24,19,14,5,5,0,1,71,0,263691,260755,0,10,2926,4,0,4,21141,47002,20953,0,2,186,46719,0,3,280,0,0,21141,0,0,47002,4798,10749,1,0,51009,3
40,80,4,0.4,0.68,0,1,0,1,4,0,0,1,2,1,0,0,110,32,142,24,0,6,6,2,2,0,0,2,0,4,1,1,2,2,0,1,1,20,38,52,35,25,17,18,15,3,14,15,6,11,5,6,4,23,52,67,41,36,22,24,19,4,3,0,2,71,0,263700,260761,0,11,2928,7,0,7,21212,47029,21024,0,1,187,46745,0,4,280,0,0,21212,0,0,47029,4815,10762,2,0,51030,3
41,80,9,0.818181818181818,1.71074380165289,0,3,0,3,9,0,0,3,4,0,1,1,108,27,135,24,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,12,54,42,29,25,26,16,12,6,11,10,7,10,5,3,2,18,65,52,36,35,31,19,14,7,5,0,2,64,1,263716,260768,3,13,2932,5,0,5,21290,47051,21102,0,0,188,46764,1,4,282,0,0,21290,0,0,47051,4829,10775,2,1,51052,1
42,80,9,0.692307692307692,1.22485207100592,0,2,0,3,8,1,0,4,4,0,0,1,87,42,129,14,0,7,7,4,3,0,1,4,0,6,0,1,3,4,0,0,0,11,38,38,29,18,15,17,8,6,17,19,14,13,6,4,5,17,55,57,43,31,21,21,13,8,6,0,4,77,2,263719,260763,3,15,2938,7,0,7,21328,47080,21140,0,0,188,46790,2,5,283,0,0,21328,0,0,47080,4835,10784,4,2,51064,3
43,80,9,0.6,1,0,6,2,4,9,0,0,1,6,1,0,1,81,40,121,15,1,8,9,2,2,0,0,2,0,9,0,0,4,3,0,1,1,4,41,36,30,19,13,9,10,5,16,19,6,14,8,6,6,9,57,55,36,33,21,15,16,10,8,0,2,58,2,263741,260777,2,17,2945,8,0,8,21368,47110,21178,0,2,188,46817,2,5,286,0,0,21368,0,0,47110,4841,10797,3,2,51080,3
44,80,6,0.352941176470588,0.539792387543253,0,2,0,1,6,0,0,2,1,1,1,1,84,28,112,24,0,8,8,4,4,0,0,2,2,7,1,0,1,5,1,0,1,21,34,29,17,17,14,19,17,8,10,10,11,8,4,2,3,29,44,39,28,25,18,21,20,6,8,0,3,67,2,263754,260785,2,15,2952,8,0,8,21416,47130,21226,0,1,189,46836,1,5,288,0,0,21416,0,0,47130,4861,10806,4,2,51099,5
45,80,6,0.4,0.773333333333333,0,3,1,1,6,0,0,1,3,1,0,1,95,39,134,18,0,6,6,2,2,0,0,2,0,6,0,0,2,1,1,1,1,6,39,50,20,26,19,12,18,6,16,17,10,5,13,7,4,12,55,67,30,31,32,19,22,5,7,0,1,59,2,263775,260800,4,13,2958,8,0,8,21471,47159,21280,1,0,190,46863,1,5,290,0,0,21471,0,0,47159,4877,10818,2,2,51119,3
46,80,7,0.538461538461538,1.03550295857988,0,3,1,2,7,0,0,1,2,3,1,0,91,29,120,17,1,5,6,4,4,0,0,4,0,5,0,1,0,5,1,0,0,10,33,48,24,25,20,13,9,3,15,11,7,3,7,7,5,13,48,59,31,28,27,20,14,8,4,0,1,64,1,263791,260809,4,17,2961,10,0,10,21531,47184,21339,1,1,190,46885,0,7,292,0,0,21531,0,0,47184,4889,10829,1,2,51139,5
47,80,5,0.294117647058824,0.55363321799308,0,2,1,0,5,0,0,1,1,1,0,2,94,27,121,27,0,5,5,3,2,1,0,0,3,4,1,0,0,2,2,1,0,8,51,35,26,25,17,20,6,1,13,13,13,7,4,1,2,9,64,48,39,32,21,21,8,7,6,0,1,55,2,263816,260829,2,18,2967,9,0,9,21595,47206,21402,0,2,191,46907,0,4,295,0,0,21595,0,0,47206,4912,10835,1,3,51162,5
48,80,5,0.277777777777778,0.632716049382716,0,2,0,1,5,0,0,2,2,1,0,0,90,22,112,24,1,6,7,1,1,0,0,1,0,7,0,0,1,3,1,1,1,15,35,40,25,19,20,15,11,6,8,8,5,2,4,6,5,21,43,48,30,21,24,21,16,5,4,1,5,70,1,263826,260837,1,19,2969,12,0,12,21656,47222,21462,0,2,192,46922,0,5,295,0,0,21656,0,0,47222,4926,10852,5,4,51183,4
49,80,6,0.315789473684211,0.831024930747922,0,3,0,2,6,0,0,0,3,2,0,1,104,34,138,28,0,5,5,3,3,0,0,2,1,5,0,0,3,1,0,0,1,13,49,42,28,30,17,16,13,2,13,19,9,9,5,3,8,15,62,61,37,39,22,19,21,4,7,0,1,68,2,263838,260844,3,16,2975,10,0,10,21720,47247,21526,0,0,194,46946,1,5,295,0,0,21720,0,0,47247,4949,10860,2,5,51198,4
50,80,2,0.125,0.34375,0,0,0,1,2,0,0,1,0,1,0,0,81,36,117,11,1,5,6,3,3,0,0,2,1,6,0,0,1,2,2,0,1,9,28,44,20,26,14,11,10,5,10,21,9,8,9,5,5,14,38,65,29,34,23,16,15,3,6,1,1,65,0,263853,260856,2,13,2982,9,0,9,21761,47269,21566,0,0,195,46967,1,4,297,0,0,21761,0,0,47269,4958,10868,1,2,51215,3
51,80,4,0.307692307692308,0.85207100591716,0,2,0,1,3,1,0,3,1,0,0,0,91,28,119,28,0,3,3,1,1,0,0,0,1,2,0,1,1,1,1,0,0,11,40,40,32,19,18,12,10,4,15,9,8,8,3,7,2,15,55,49,40,27,21,19,12,2,5,0,1,72,1,263861,260860,4,10,2987,7,0,7,21821,47287,21626,0,0,195,46984,0,4,299,0,0,21821,0,0,47287,4979,10879,1,3,51232,3
52,80,1,0.1,0.35,0,1,0,0,1,0,0,0,1,0,0,0,87,32,119,18,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,46,38,24,21,17,15,10,5,14,13,7,11,7,4,3,8,60,51,31,32,24,19,13,5,5,0,2,79,0,263862,260859,1,10,2992,4,0,4,21872,47311,21677,0,0,195,47008,0,2,301,0,0,21872,0,0,47311,4991,10896,2,2,51250,2
53,80,2,0.2,0.6,0,1,0,2,2,0,0,0,2,0,0,0,89,33,122,16,1,4,5,2,2,0,0,2,0,4,1,0,1,2,1,0,1,4,44,41,27,19,20,13,10,2,14,17,9,9,3,5,7,6,58,58,36,28,23,18,17,2,4,0,3,62,2,263880,260875,2,8,2995,6,0,6,21926,47335,21731,0,0,195,47031,0,3,301,0,0,21926,0,0,47335,5002,10904,3,3,51266,2
54,80,1,0.125,0.375,0,0,0,0,1,0,0,0,1,0,0,0,97,32,129,24,1,2,3,2,1,0,1,1,1,2,0,1,1,1,0,0,1,13,36,48,36,19,15,15,12,1,11,20,8,11,2,5,6,14,47,68,44,30,17,20,18,3,3,1,2,74,0,263886,260878,1,8,2999,5,0,5,21987,47361,21791,0,0,196,47057,0,1,303,0,0,21987,0,0,47361,5021,10913,2,1,51282,1
55,80,3,0.375,0.9375,0,2,1,0,2,1,0,1,1,1,0,0,99,28,127,24,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9,42,48,24,25,22,17,11,4,16,8,9,5,5,5,4,13,58,56,33,30,27,22,15,2,5,0,1,53,1,263913,260903,2,5,3003,3,0,3,22054,47383,21857,1,0,196,47079,0,0,304,0,0,22054,0,0,47383,5035,10930,1,2,51299,0
56,80,1,0.2,0.48,0,1,0,0,1,0,0,0,0,1,0,0,101,25,126,23,1,2,3,1,1,0,0,0,1,1,2,0,2,0,1,0,0,10,39,52,33,21,20,17,10,2,11,12,6,7,4,6,2,12,50,64,39,28,24,23,12,2,1,1,1,67,0,263926,260916,0,6,3004,4,0,4,22126,47401,21928,0,1,197,47097,0,0,304,0,0,22126,0,0,47401,5055,10940,2,2,51313,0
57,80,7,1.16666666666667,3.30555555555556,0,2,0,1,6,1,0,1,0,3,2,1,89,40,129,18,2,2,4,3,3,0,0,1,2,3,1,0,0,1,1,1,1,14,40,35,27,20,16,14,12,2,20,18,13,7,8,10,2,16,60,53,40,27,24,24,14,4,4,2,1,70,0,263936,260916,4,6,3010,2,0,2,22171,47435,21971,0,0,200,47129,2,0,304,0,0,22171,0,0,47435,5065,10954,1,1,51329,1
