Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.274541904761905,0.186428571428571,0.372857142857143
3,0.341792615268329,0.218554421768707,0.464100883408919
4,NaN,0.02,0.208081632653061
5,0.188944653628118,0.0896045918367347,0.303736961451247
6,NaN,0.087928145087236,0.447296487603306
7,0.209959221214412,0.120512093726379,0.311140715545477
8,0.0592443333333333,0.0125,0.117444444444444
9,NaN,0.022,0.309277777777778
10,NaN,0.00333333333333334,0.343611111111111
11,NaN,NaN,NaN
12,0.0453666666666666,0,0.144444444444444
13,0.0948765625,0.03671875,0.1625
14,NaN,0.06171875,0.50859375
15,0.179675,0.0388888888888888,0.3375
16,0.188027027777778,0.0444444444444444,0.372208333333333
17,0.809338666666666,0.228666666666667,1.625
18,NaN,0.642447916666668,3.22664930555556
19,NaN,NaN,NaN
20,0.260627213907785,0.128537037037037,0.406481481481481
21,0.344363781567478,0.231817901234568,0.459038696853091
22,0.370208338041698,0.233654651675485,0.51142116244646
23,0.335485906226379,0.221587018140589,0.447836226851852
24,0.501849326013825,0.342370847773291,0.690050708070189
25,0.59277798102781,0.401341109963269,0.811146080470756
26,0.248048538943955,0.105766988062443,0.426455285351627
27,0.109635073870976,0.0408793146888385,0.184734854750354
28,0.0964470482093664,0.0500330004591369,0.143730917125804
29,0.156616246329169,0.0663211702827087,0.258231572795675
30,0.279372608024691,0.0716049382716049,0.537229938271605
31,0.159373037698413,0.0770555555555555,0.243064413265306
32,0.0684516240450267,0.0430288246305563,0.0948696332527502
33,0.0679962746598639,0.0313368055555555,0.110283517573696
34,0.11786,0.016,0.254857142857143
35,0.555026580498866,0.267668934240363,0.887734693877551
36,0.25672066893424,0.118083900226757,0.424958900226757
37,0.492612253998317,0.336925154320988,0.644283073793491
38,0.44893902456382,0.286666666666667,0.654793847566574
39,0.6432160171762,0.415538194444445,0.879102317554241
40,0.286524739583333,0.1328125,0.449098958333333
41,0.499265293399877,0.253689596799015,0.816467374576793
42,NaN,0.259383673469388,0.48802806122449
43,NaN,0.177503616042078,0.432381099788151
44,NaN,NaN,NaN
45,0.235672140552089,0.0958888888888889,0.386099201664137
46,0.419645889807162,0.164666666666667,0.740430670339761
47,NaN,0.217460179512982,0.524370107062433
48,NaN,0.416010802469136,0.731327160493827
49,NaN,NaN,NaN
50,0.408321996145334,0.217471100474662,0.616129452704443
51,NaN,0.159033789242844,0.589981930272109
52,0.392607197479427,0.191385292134605,0.63981159598948
53,0.383025393365473,0.217644886363636,0.588869633838384
54,0.346327769151669,0.233935634711401,0.459754111448501
55,0.746353271425236,0.502698912898493,1.01493055555555
56,NaN,0.572708221828676,1.16664477011535
57,0.449068510833963,0.313742441421013,0.607364491475602
58,0.666807760319808,0.414887896825397,0.966072698211434
59,0.721085853339808,0.539656743096647,0.896467967586444
60,0.645807401310583,0.472352094174064,0.857657022189588
61,0.549241253028174,0.398880838645821,0.714035351657291
62,0.61319929515418,0.455908887889407,0.753806301783033
63,0.61201820937555,0.469003006210692,0.772823882681768
64,0.780232909455563,0.583511188500613,0.96181922958447
65,0.633386952709942,0.503817898637142,0.770825771959014
66,0.611502653950935,0.437526147705848,0.820624493271556
67,0.697364613938403,0.466251843740686,0.922384176440894
68,0.582081514590065,0.362446342464348,0.768660203326743
69,0.64074273220366,0.476424637176933,0.794390270692624
70,0.633742037401067,0.478310363738394,0.82261827470962
71,NaN,0.476030785623624,0.838434012030285
72,NaN,0.417440371122958,0.757670417585846
73,NaN,0.515731016170552,0.980442797626885
74,NaN,0.749248317548981,1.21666036823468
75,NaN,0.812259950125678,1.2810006984837
76,NaN,0.554252337527642,1.050358060633
77,NaN,0.582350061779054,1.00796284363805
78,NaN,0.397314770021645,0.853076649395832
79,NaN,0.454456183561483,0.908035030956922
80,NaN,0.335466885247102,0.904191800174913
81,NaN,0.722234435938441,0.722234435938441
82,NaN,0.986210529150922,0.986210529150922
83,NaN,0.798794784580499,0.798794784580499
84,NaN,0.778543209876544,0.778543209876544
85,NaN,NaN,NaN
