Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,6,0.461538461538462,0.958579881656805,0,2,0,1,5,1,0,2,1,0,2,1,108,38,146,22,0,5,5,3,2,1,0,2,1,3,2,0,2,1,0,0,2,18,42,48,33,28,22,13,12,8,13,17,15,8,5,4,6,26,55,65,48,36,27,17,18,5,4,0,2,67,5,263413,260600,1,14,2798,9,0,9,19595,46343,19421,0,2,172,46086,0,3,254,0,0,19595,0,0,46343,4350,10389,5,7,50484,4
11,80,4,0.285714285714286,0.714285714285714,0,2,0,0,4,0,0,1,0,0,1,2,96,33,129,20,1,5,6,3,3,0,0,2,1,5,1,0,3,1,0,2,0,12,41,43,28,24,19,15,10,0,13,20,12,5,7,7,2,12,54,63,40,29,26,22,12,3,6,1,2,79,2,263414,260597,1,11,2805,8,0,8,19655,46360,19480,0,2,173,46103,0,2,255,0,0,19655,0,0,46360,4367,10394,3,5,50501,3
12,80,5,0.384615384615385,0.857988165680473,0,4,1,0,4,1,0,2,1,2,0,0,98,32,130,21,0,4,4,1,1,0,0,0,1,3,0,1,0,0,0,2,2,8,41,49,30,23,23,15,7,6,18,8,13,4,6,8,1,14,59,57,43,27,29,23,8,4,4,0,1,58,0,263436,260612,2,13,2809,9,0,9,19719,46386,19542,1,2,174,46129,0,2,255,0,0,19719,0,0,46386,4379,10409,3,3,50517,2
13,80,4,0.266666666666667,0.622222222222222,0,3,1,0,3,1,0,1,3,0,0,0,81,37,118,21,1,6,7,4,4,0,0,2,2,4,2,1,4,0,2,0,1,8,41,32,20,22,12,16,11,5,13,19,8,14,8,5,2,13,54,51,28,36,20,21,13,5,7,0,1,68,1,263448,260618,1,13,2816,9,1,8,19757,46417,19578,1,2,176,46160,0,1,256,0,0,19757,0,0,46417,4392,10423,2,2,50536,4
14,80,4,0.307692307692308,0.615384615384615,0,1,1,0,3,1,0,2,2,0,0,0,97,35,132,26,0,5,5,3,2,1,0,3,0,4,1,0,0,4,0,0,1,8,38,51,20,23,24,18,12,6,14,15,8,12,6,4,5,14,52,66,28,35,30,22,17,4,5,0,0,68,0,263460,260626,1,12,2821,9,0,9,19816,46445,19636,0,4,176,46188,0,0,257,0,0,19816,0,0,46445,4415,10431,1,2,50556,5
15,80,9,0.692307692307692,1.43786982248521,0,4,0,1,8,1,0,4,3,0,1,1,103,34,137,22,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,10,46,47,34,22,25,10,12,5,14,15,10,6,7,8,3,15,60,62,44,28,32,18,15,7,5,0,2,74,2,263466,260623,3,15,2825,8,0,8,19884,46471,19704,0,4,176,46213,1,0,257,0,0,19884,0,0,46471,4431,10444,2,3,50575,4
16,80,6,0.375,0.7734375,0,2,0,1,6,0,0,1,4,0,0,1,101,35,136,16,0,7,7,4,3,1,0,2,2,6,1,0,2,3,0,1,1,10,46,45,37,20,17,15,12,1,14,20,11,6,11,4,3,11,60,65,48,26,28,19,15,8,8,0,2,59,1,263487,260637,1,16,2833,7,0,7,19947,46498,19767,0,4,176,46238,0,3,257,0,0,19947,0,0,46498,4439,10454,3,3,50595,5
17,80,4,0.25,0.53125,0,2,0,0,3,1,0,2,2,0,0,0,103,29,132,21,0,8,8,3,3,0,0,3,0,7,1,0,2,4,0,0,2,10,43,50,24,26,26,16,11,3,14,12,3,13,5,4,4,13,57,62,27,39,31,20,15,3,4,0,0,80,2,263487,260633,2,15,2837,12,0,12,20017,46517,19837,0,4,176,46257,0,2,258,0,0,20017,0,0,46517,4457,10458,1,4,50610,6
18,80,4,0.266666666666667,0.711111111111111,0,3,0,2,4,0,0,2,2,0,0,0,101,34,135,19,1,2,3,3,3,0,0,3,0,3,0,0,2,1,0,0,0,11,43,47,25,26,23,14,13,2,15,17,9,8,8,7,2,13,58,64,34,34,31,21,15,4,5,1,1,74,5,263493,260635,1,14,2843,9,0,9,20081,46541,19900,0,1,180,46279,1,3,258,0,0,20081,0,0,46541,4468,10472,1,7,50624,3
19,80,2,0.142857142857143,0.377551020408163,0,1,0,0,1,1,0,1,1,0,0,0,92,37,129,18,0,4,4,1,1,0,0,1,0,4,0,0,1,3,0,0,0,11,37,44,24,20,22,14,12,3,23,11,13,9,5,5,5,14,60,55,37,29,27,19,17,2,4,0,4,80,0,263493,260633,1,12,2847,9,0,9,20133,46569,19952,0,0,181,46307,0,4,258,0,0,20133,0,0,46569,4477,10485,5,5,50630,4
20,80,1,0.0666666666666667,0.16,0,0,0,1,1,0,0,0,1,0,0,0,89,32,121,22,0,4,4,1,1,0,0,1,0,1,1,2,1,1,1,1,0,16,32,41,25,25,13,12,14,4,15,13,7,9,5,6,5,20,47,54,32,34,18,18,19,1,10,0,2,63,0,263510,260646,1,6,2857,4,0,4,20187,46595,20004,0,0,183,46332,0,3,260,0,0,20187,0,0,46595,4493,10495,3,2,50647,2
21,80,4,0.571428571428571,1.71428571428571,0,3,0,0,3,1,0,1,2,0,0,1,90,42,132,18,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,11,42,37,16,22,18,20,14,3,20,19,8,12,7,9,6,14,62,56,24,34,25,29,20,5,5,0,1,65,0,263525,260656,0,7,2862,2,0,2,20233,46631,20050,0,0,183,46368,0,0,263,0,0,20233,0,0,46631,4504,10513,1,0,50662,0
22,80,6,0.666666666666667,0.814814814814815,0,2,0,2,5,1,0,1,4,0,0,1,91,41,132,31,0,6,6,4,2,1,1,4,0,2,2,2,4,2,0,0,0,10,49,32,19,30,18,19,5,4,12,25,11,10,8,8,4,14,61,57,30,40,26,27,9,6,5,0,1,71,0,263534,260658,0,10,2866,4,0,4,20279,46665,20096,0,1,182,46399,0,2,264,0,0,20279,0,0,46665,4530,10525,1,0,50679,1
23,80,3,0.272727272727273,0.322314049586777,0,3,0,0,3,0,0,1,1,0,1,0,91,31,122,25,0,4,4,2,1,1,0,2,0,3,1,0,0,4,0,0,0,8,43,40,20,16,25,20,10,2,14,15,7,9,7,4,4,10,57,55,27,25,32,24,14,1,4,0,1,88,2,263526,260646,2,8,2870,5,0,5,20338,46687,20155,0,1,182,46420,0,2,265,0,0,20338,0,0,46687,4549,10536,2,2,50690,3
24,80,1,0.1,0.16,0,0,0,0,1,0,0,1,0,0,0,0,90,30,120,14,0,4,4,2,1,0,1,0,2,2,1,1,1,1,0,2,0,11,38,41,27,18,19,12,14,7,12,11,8,9,4,6,3,18,50,52,35,27,23,18,17,2,4,0,0,73,0,263533,260651,1,8,2873,6,0,6,20395,46709,20211,0,0,184,46441,0,2,266,0,0,20395,0,0,46709,4554,10554,0,1,50714,4
25,80,3,0.375,0.84375,0,0,0,0,2,1,0,1,2,0,0,0,83,30,113,14,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,35,36,22,24,21,13,3,3,14,13,2,8,9,8,3,15,49,49,24,32,30,21,6,4,1,0,2,78,1,263535,260652,0,11,2872,6,0,6,20443,46728,20259,0,0,184,46460,0,2,266,0,0,20443,0,0,46728,4561,10569,2,2,50731,3
26,80,7,0.538461538461538,1.11834319526627,0,4,2,3,7,0,0,1,3,1,1,1,86,37,123,17,0,5,5,2,2,0,0,2,0,5,0,0,1,4,0,0,0,9,31,46,26,19,15,15,11,3,21,13,6,12,8,10,1,12,52,59,32,31,23,25,12,6,3,0,1,79,3,263536,260644,1,16,2875,8,0,8,20488,46755,20301,0,3,184,46484,0,4,267,0,0,20488,0,0,46755,4566,10586,2,4,50751,3
27,80,5,0.294117647058824,0.536332179930796,0,4,1,1,5,0,0,2,2,1,0,0,96,28,124,19,0,7,7,3,2,1,0,3,0,5,2,0,2,4,0,1,0,10,42,44,24,25,18,17,12,2,14,12,8,4,8,5,3,12,56,56,32,29,26,22,15,6,6,0,5,81,3,263535,260637,0,17,2881,11,0,11,20551,46771,20363,0,3,185,46499,0,5,267,0,0,20551,0,0,46771,4580,10596,6,4,50768,6
28,80,11,0.55,1.045,0,5,0,2,10,1,0,4,5,1,0,1,111,30,141,27,0,7,7,4,4,0,0,2,2,5,1,1,2,2,2,0,1,11,48,52,23,36,21,18,13,5,11,14,5,6,9,5,5,16,59,66,28,42,30,23,18,7,11,0,4,72,2,263543,260632,4,16,2891,8,0,8,20626,46795,20438,0,1,187,46521,0,5,269,0,0,20626,0,0,46795,4602,10609,4,4,50786,4
29,80,9,0.5625,0.94921875,0,5,1,2,8,1,0,3,4,2,0,0,89,32,121,23,2,8,10,4,4,0,0,4,0,9,1,0,4,4,2,0,0,15,32,42,29,30,12,8,10,4,16,12,7,7,10,6,2,19,48,54,36,37,22,14,12,7,7,2,3,71,1,263552,260633,4,16,2899,9,0,9,20679,46818,20488,1,0,190,46542,1,4,271,0,0,20679,0,0,46818,4621,10617,4,1,50801,3
30,80,15,0.882352941176471,1.40138408304498,0,8,1,2,14,1,0,2,6,1,2,4,89,36,125,16,0,7,7,2,2,0,0,2,0,6,0,1,2,3,1,0,1,8,43,38,29,21,11,14,14,6,13,17,9,10,6,8,3,14,56,55,38,31,17,22,17,14,7,0,4,72,4,263560,260626,5,24,2905,9,0,9,20729,46845,20537,0,2,190,46567,1,3,274,0,0,20729,0,0,46845,4636,10628,4,4,50822,2
31,80,6,0.230769230769231,0.319526627218935,0,4,0,1,6,0,0,2,3,1,0,0,80,36,116,22,1,15,16,11,10,1,0,7,4,14,2,0,3,6,2,1,4,14,35,31,26,13,17,12,12,4,18,14,9,9,10,5,3,18,53,45,35,22,27,17,15,4,7,1,7,67,6,263573,260633,6,23,2911,17,0,17,20770,46874,20577,0,2,191,46595,1,3,275,0,0,20770,0,0,46874,4656,10639,8,8,50841,8
32,80,4,0.148148148148148,0.252400548696845,0,1,0,0,4,0,0,0,1,2,0,1,84,44,128,21,0,9,9,4,3,1,0,2,2,6,3,0,1,3,2,2,1,9,37,38,19,18,18,14,15,6,17,21,11,13,8,8,4,15,54,59,30,31,26,22,19,7,13,0,4,68,0,263585,260637,3,21,2924,14,0,14,20808,46912,20615,0,1,192,46633,0,3,276,0,0,20808,0,0,46912,4673,10653,5,4,50863,8
33,80,8,0.347826086956522,0.620037807183365,0,5,0,1,7,1,0,1,4,0,2,1,86,36,122,21,0,8,8,4,4,0,0,3,1,8,0,0,2,3,3,0,0,4,36,46,16,23,15,22,10,7,10,19,10,13,5,5,3,11,46,65,26,36,20,27,13,9,9,0,5,80,7,263585,260627,2,23,2933,13,0,13,20850,46938,20657,0,1,192,46658,0,1,279,0,0,20850,0,0,46938,4686,10665,7,10,50883,6
34,80,6,0.260869565217391,0.578449905482042,0,3,0,1,5,1,0,2,3,1,0,0,95,38,133,27,0,9,9,4,3,1,0,3,1,7,2,0,1,3,0,2,3,11,44,40,28,22,16,19,10,3,20,15,13,8,7,4,6,14,64,55,41,30,23,23,16,7,10,0,1,75,2,263590,260629,1,20,2940,12,0,12,20903,46966,20710,0,1,192,46686,0,2,278,0,0,20903,0,0,46966,4712,10675,3,8,50894,4
35,80,6,0.272727272727273,0.619834710743802,0,3,0,1,5,1,0,2,2,1,1,0,94,27,121,20,0,9,9,5,4,1,0,4,1,7,1,1,1,4,3,0,1,10,42,42,32,13,21,22,6,6,10,11,10,2,4,6,5,16,52,53,42,15,25,28,11,6,9,0,3,73,2,263597,260628,1,19,2949,12,0,12,20966,46985,20774,0,1,191,46702,0,1,282,0,0,20966,0,0,46985,4727,10680,3,6,50911,7
36,80,2,0.105263157894737,0.249307479224377,0,0,0,1,2,0,0,1,1,0,0,0,101,29,130,25,0,7,7,2,2,0,0,1,1,7,0,0,2,3,1,1,0,11,42,48,25,32,18,17,9,2,12,15,8,2,7,6,6,13,54,63,33,34,25,23,15,3,8,0,5,67,1,263610,260641,0,14,2955,11,0,11,21033,47008,20842,0,1,190,46724,0,1,283,0,0,21033,0,0,47008,4745,10692,5,5,50924,6
37,80,4,0.266666666666667,0.746666666666667,0,2,0,3,4,0,0,2,2,0,0,0,94,32,126,28,1,3,4,1,1,0,0,1,0,3,1,0,1,2,0,0,1,8,39,47,23,18,23,16,14,3,16,13,7,9,5,7,4,11,55,60,30,27,28,23,18,4,9,0,3,66,1,263624,260651,0,10,2963,7,0,7,21090,47033,20899,0,0,191,46746,0,4,283,0,0,21090,0,0,47033,4770,10705,4,4,50944,3
38,80,6,0.6,1.62,0,3,2,1,6,0,0,2,4,0,0,0,86,35,121,17,0,3,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,13,33,40,22,18,17,16,13,4,15,16,13,6,4,7,5,17,48,56,35,24,21,23,18,5,5,0,2,53,2,263651,260673,1,10,2967,5,0,5,21137,47061,20944,0,2,191,46773,0,3,285,0,0,21137,0,0,47061,4772,10728,3,3,50965,1
39,80,2,0.181818181818182,0.347107438016529,0,0,0,1,2,0,0,1,1,0,0,0,96,28,124,17,0,5,5,3,3,0,0,3,0,5,0,0,1,3,0,0,1,11,48,37,24,24,15,12,21,2,16,10,10,3,3,9,3,13,64,47,34,27,18,21,24,2,5,0,3,68,3,263663,260682,1,8,2972,5,0,5,21203,47078,21010,0,2,191,46789,0,3,286,0,0,21203,0,0,47078,4785,10737,3,4,50985,4
40,80,1,0.125,0.25,0,0,0,1,1,0,0,1,0,0,0,0,89,34,123,18,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,8,41,40,17,24,20,15,13,5,10,19,9,12,6,5,2,13,51,59,26,36,26,20,15,0,3,0,1,70,2,263673,260691,2,5,2975,5,0,5,21252,47099,21059,0,2,191,46809,1,1,288,0,0,21252,0,0,47099,4791,10756,2,4,51005,2
41,80,1,0.166666666666667,0.361111111111111,0,0,0,1,1,0,0,0,1,0,0,0,92,26,118,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,39,43,28,22,18,12,12,2,10,14,8,5,5,4,4,12,49,57,36,27,23,16,16,2,3,0,1,84,0,263669,260685,1,5,2978,3,0,3,21314,47115,21121,0,1,192,46824,1,2,288,0,0,21314,0,0,47115,4801,10767,2,2,51017,1
42,80,2,0.4,0.8,0,1,0,0,2,0,0,2,0,0,0,0,84,26,110,19,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,15,36,33,28,19,13,14,10,0,9,17,7,5,3,5,6,15,45,50,35,24,16,19,16,2,2,0,1,69,3,263680,260695,1,5,2979,3,0,3,21370,47133,21177,0,0,193,46842,1,1,289,0,0,21370,0,0,47133,4822,10770,1,3,51035,0
43,80,1,0.2,0.32,0,1,1,0,1,0,0,1,0,0,0,0,91,32,123,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,36,40,26,20,18,16,11,6,14,12,7,7,6,5,7,21,50,52,33,27,24,21,18,2,2,0,0,80,0,263680,260695,0,5,2980,2,0,2,21422,47151,21228,0,1,193,46860,0,1,290,0,0,21422,0,0,47151,4837,10777,0,2,51048,0
44,80,1,0.2,0.4,0,0,1,0,1,0,0,0,1,0,0,0,93,29,122,23,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,7,37,49,28,22,14,16,13,2,13,14,4,9,7,5,4,9,50,63,32,31,21,21,17,1,4,0,1,57,0,263703,260717,0,2,2984,1,0,1,21482,47171,21287,0,1,194,46880,0,1,290,0,0,21482,0,0,47171,4856,10793,1,0,51074,0
45,80,4,1.33333333333333,1.33333333333333,0,1,2,2,4,0,0,0,3,1,0,0,85,31,116,26,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,1,0,7,42,36,29,17,19,11,9,2,15,14,9,7,9,3,3,9,57,50,38,24,28,14,12,4,0,0,0,78,2,263705,260714,0,7,2984,3,0,3,21529,47190,21332,0,3,194,46897,0,3,290,0,0,21529,0,0,47190,4880,10799,1,2,51087,1
46,80,4,0.5,0.625,0,2,0,0,4,0,0,0,2,1,1,0,94,27,121,17,0,5,5,1,1,0,0,1,0,4,1,0,1,3,1,0,0,12,37,45,33,27,10,14,10,7,9,11,11,3,4,4,5,19,46,56,44,30,14,18,15,3,4,0,2,57,0,263728,260732,1,7,2988,4,0,4,21592,47212,21395,0,1,196,46919,0,1,292,0,0,21592,0,0,47212,4896,10809,2,1,51098,1
47,80,5,0.714285714285714,1.12244897959184,0,2,0,2,5,0,0,0,4,1,0,0,97,28,125,25,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,15,40,42,31,25,13,8,20,7,9,12,3,8,6,6,5,22,49,54,34,33,19,14,25,4,3,0,0,68,2,263740,260740,2,8,2990,4,0,4,21655,47236,21458,0,0,197,46941,0,2,293,0,0,21655,0,0,47236,4912,10827,0,2,51120,2
48,80,6,0.75,1.125,0,3,1,0,6,0,0,1,4,1,0,0,91,37,128,14,0,4,4,2,2,0,0,2,0,4,0,0,0,3,1,0,0,6,40,45,16,15,23,22,15,1,19,17,11,7,6,10,3,7,59,62,27,22,29,32,18,5,3,0,1,57,1,263763,260757,3,10,2993,5,0,5,21706,47266,21508,0,1,197,46971,0,1,294,0,0,21706,0,0,47266,4917,10844,1,3,51145,2
49,80,4,0.4,0.68,0,4,1,0,3,1,0,0,3,0,1,0,89,34,123,16,0,5,5,2,2,0,0,2,0,5,0,0,1,4,0,0,0,13,34,42,26,26,13,17,7,5,19,10,10,10,9,3,2,18,53,52,36,36,22,20,9,6,4,0,2,80,1,263763,260754,1,12,2996,6,0,6,21754,47288,21556,1,1,196,46993,0,0,295,0,0,21754,0,0,47288,4922,10861,2,2,51166,2
50,80,7,0.538461538461538,0.911242603550296,0,0,1,2,7,0,0,1,3,3,0,0,98,31,129,20,0,6,6,3,2,1,0,2,1,4,2,0,0,2,3,1,0,10,47,41,33,21,19,17,8,3,14,14,9,10,4,3,5,13,61,55,42,31,23,20,13,6,7,0,1,74,4,263769,260752,2,12,3003,6,0,6,21816,47315,21617,2,1,196,47018,0,2,295,0,0,21816,0,0,47315,4937,10876,2,4,51186,4
51,80,4,0.333333333333333,0.611111111111111,0,3,1,2,4,0,0,1,2,1,0,0,104,30,134,20,1,6,7,1,1,0,0,1,0,7,0,0,1,3,3,0,0,15,46,43,37,25,17,14,11,5,12,13,10,5,6,4,5,20,58,56,47,30,23,18,16,3,4,0,0,64,1,263785,260765,3,11,3006,9,1,8,21887,47338,21687,2,1,197,47039,1,2,296,0,0,21887,0,0,47338,4951,10890,0,4,51207,4
52,80,3,0.25,0.541666666666667,0,0,1,0,3,0,0,0,2,1,0,0,95,30,125,19,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,14,44,37,25,28,14,18,10,2,13,15,5,5,7,8,5,16,57,52,30,33,21,26,15,4,5,0,1,79,4,263786,260762,2,11,3011,6,0,6,21948,47357,21747,2,2,197,47058,0,3,296,0,0,21948,0,0,47357,4967,10901,1,6,51223,4
53,80,1,0.0833333333333333,0.166666666666667,0,1,0,1,1,0,0,0,1,0,0,0,79,34,113,17,0,6,6,1,1,0,0,1,0,4,2,0,1,4,0,0,1,5,40,34,20,25,11,14,9,4,13,17,8,8,9,6,3,9,53,51,28,33,20,20,12,3,6,0,2,54,0,263812,260786,0,9,3017,6,0,6,21989,47384,21788,0,3,198,47084,0,4,296,0,0,21989,0,0,47384,4977,10914,2,4,51247,4
54,80,2,0.181818181818182,0.330578512396694,0,0,0,0,2,0,0,1,1,0,0,0,84,38,122,20,0,4,4,1,1,0,0,1,0,3,0,1,0,2,1,0,1,8,37,39,22,27,14,12,9,3,14,21,11,7,6,10,4,11,51,60,33,34,20,22,13,2,5,0,2,66,1,263826,260797,0,8,3021,6,0,6,22030,47415,21828,0,3,199,47115,0,2,298,0,0,22030,0,0,47415,4992,10924,2,3,51266,2
55,80,3,0.375,0.84375,0,0,1,1,3,0,0,0,3,0,0,0,83,39,122,18,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,10,40,33,17,22,16,18,10,3,19,17,15,12,6,4,2,13,59,50,32,34,22,22,12,1,4,0,1,68,0,263838,260806,2,5,3025,4,0,4,22069,47444,21866,0,2,201,47143,1,1,299,0,0,22069,0,0,47444,5002,10934,1,1,51286,0
56,80,2,0.4,1.12,0,2,1,0,1,1,0,1,1,0,0,0,97,35,132,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,41,43,22,26,22,15,12,6,17,12,12,10,2,5,6,19,58,55,34,36,24,20,18,4,2,0,0,90,1,263828,260794,0,7,3027,3,0,3,22126,47463,21922,0,3,201,47162,0,2,299,0,0,22126,0,0,47463,5020,10942,1,2,51300,0
57,80,3,0.3,0.51,0,2,0,1,2,1,0,1,2,0,0,0,106,21,127,17,0,6,6,2,1,1,0,2,0,3,2,1,1,4,0,1,0,8,50,48,38,21,17,16,14,2,8,11,7,5,4,1,4,10,58,59,45,26,21,17,18,3,3,0,3,69,0,263839,260801,0,10,3028,6,0,6,22208,47477,22004,0,1,203,47175,0,3,299,0,0,22208,0,0,47477,5031,10954,3,1,51318,1
