Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.125,0.3125,0,0,1,0,1,0,0,0,1,0,0,0,96,35,131,26,0,4,4,3,0,3,0,2,1,1,3,0,2,0,1,0,1,12,46,38,28,20,16,19,13,5,18,12,10,8,10,6,1,17,64,50,38,28,26,25,14,3,2,0,0,75,1,263852,260943,1,9,2899,5,0,5,22365,47476,22182,1,1,181,47195,0,1,280,0,0,22365,0,0,47476,5098,10896,1,2,51312,3
60,80,4,0.444444444444444,1.1358024691358,0,1,1,0,3,1,0,0,2,0,1,1,96,20,116,26,1,4,5,2,2,0,0,1,1,3,2,0,0,4,0,0,1,8,45,43,22,26,15,16,17,2,12,6,4,7,2,5,2,10,57,49,26,33,17,21,19,6,5,0,1,78,2,263854,260941,0,10,2903,5,0,5,22435,47489,22249,0,4,182,47208,0,1,280,0,0,22435,0,0,47489,5125,10911,1,4,51331,3
61,80,4,0.4,0.84,0,2,0,0,3,1,0,1,1,0,2,0,80,33,113,10,0,3,3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,8,34,38,33,12,16,13,6,4,12,17,10,9,6,3,5,12,46,55,43,21,22,16,11,4,3,0,1,75,2,263859,260941,2,11,2905,6,0,6,22479,47516,22292,1,2,184,47235,0,1,280,0,0,22479,0,0,47516,5136,10919,2,4,51352,2
62,80,5,0.454545454545455,1.11570247933884,0,3,0,2,4,1,0,1,2,1,1,0,84,27,111,20,0,5,5,2,1,1,0,1,1,4,1,0,1,1,0,2,1,8,38,38,21,14,21,16,12,4,11,12,9,8,4,3,3,12,49,50,30,22,25,19,15,4,4,0,3,96,1,263843,260921,3,11,2908,7,0,7,22532,47530,22345,0,2,185,47247,2,0,281,0,0,22532,0,0,47530,5153,10933,3,1,51365,2
63,80,2,0.181818181818182,0.347107438016529,0,1,0,0,1,1,0,1,0,0,1,0,75,33,108,17,1,3,4,3,3,0,0,1,2,3,0,1,0,1,1,2,0,6,27,42,29,19,10,11,6,3,18,12,9,6,2,7,9,9,45,54,38,25,12,18,15,2,5,1,1,58,1,263865,260940,3,8,2914,5,0,5,22571,47552,22383,0,0,188,47269,0,2,281,0,0,22571,0,0,47552,5163,10948,3,1,51388,2
64,80,3,0.375,0.984375,0,0,2,1,3,0,0,0,2,1,0,0,81,37,118,15,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,10,36,35,30,14,15,12,10,4,17,16,11,11,2,8,5,14,53,51,41,25,17,20,15,3,5,0,1,79,1,263866,260937,4,6,2919,3,0,3,22610,47584,22420,1,1,188,47300,1,1,282,0,0,22610,0,0,47584,5164,10964,1,2,51398,1
65,80,5,0.833333333333333,1.66666666666667,0,0,0,3,3,2,0,1,3,0,0,1,87,22,109,15,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,36,42,25,27,13,10,12,3,9,10,6,2,7,5,2,12,45,52,31,29,20,15,14,5,1,0,1,67,0,263879,260944,5,10,2920,4,0,4,22671,47598,22481,1,0,189,47311,2,3,282,0,0,22671,0,0,47598,5178,10973,2,2,51419,1
66,80,1,0.1,0.21,0,0,0,0,0,1,0,1,0,0,0,0,100,35,135,20,0,5,5,0,0,0,0,0,0,1,4,0,1,3,1,0,0,11,50,39,23,19,25,18,15,4,17,14,7,8,8,6,6,15,67,53,30,27,33,24,21,3,5,0,1,65,1,263894,260958,3,8,2925,4,0,4,22733,47623,22543,1,0,189,47336,1,2,284,0,0,22733,0,0,47623,5192,10992,1,2,51434,0
67,80,4,0.5,1.0625,0,1,2,1,2,2,0,3,0,1,0,0,97,29,126,22,1,4,5,1,0,1,0,1,0,2,3,0,2,1,1,0,1,9,34,54,28,27,16,12,14,1,12,16,12,9,0,7,1,10,46,70,40,36,16,19,15,7,0,0,1,54,2,263920,260979,1,15,2925,9,0,9,22797,47643,22605,0,3,189,47355,1,3,284,0,0,22797,0,0,47643,5208,11008,2,4,51455,1
68,80,8,0.533333333333333,1.13777777777778,0,2,1,1,6,2,0,3,2,0,2,1,95,33,128,24,0,5,5,1,1,0,0,1,0,2,3,0,4,0,0,0,1,11,45,39,30,21,21,15,8,4,17,12,14,5,5,5,4,15,62,51,44,26,26,20,12,6,4,0,3,70,3,263930,260981,4,17,2928,10,0,10,22855,47666,22661,1,3,190,47377,0,4,285,0,0,22855,0,0,47666,5226,11022,4,5,51474,2
69,80,6,0.352941176470588,0.788927335640139,0,3,2,0,4,2,0,3,1,0,1,1,96,30,126,18,0,4,4,1,1,0,0,1,0,2,2,0,2,0,0,2,0,13,39,44,32,23,18,13,10,2,12,16,6,8,7,6,3,15,51,60,38,31,25,19,13,7,9,0,1,60,1,263950,260994,4,15,2937,5,0,5,22916,47688,22720,1,4,191,47398,1,3,286,0,0,22916,0,0,47688,5243,11030,2,1,51496,1
70,80,6,0.4,0.72,0,2,0,1,5,1,0,1,2,2,0,1,78,41,119,25,1,8,9,3,2,1,0,3,0,7,2,0,2,4,1,1,1,6,40,32,20,17,19,14,8,2,23,16,9,8,8,7,8,8,63,48,29,25,27,21,16,9,7,0,3,74,1,263956,260994,2,17,2943,8,0,8,22945,47719,22747,0,5,193,47428,1,2,288,0,0,22945,0,0,47719,5263,11044,4,2,51515,3
71,80,7,0.411764705882353,0.70242214532872,0,3,3,1,6,1,0,0,5,1,0,1,90,30,120,11,1,7,8,3,3,0,0,2,1,5,3,0,2,5,0,0,1,7,46,37,21,25,20,19,5,2,11,17,9,10,5,4,2,9,57,54,30,35,25,23,7,6,6,0,3,71,2,263965,260996,3,17,2949,11,1,10,23001,47738,22800,1,4,196,47446,2,1,289,0,0,23001,0,0,47738,5271,11053,4,4,51539,5
72,80,9,0.529411764705882,1.02768166089965,0,5,0,1,8,1,0,1,4,2,2,0,80,34,114,17,0,5,5,1,0,1,0,1,0,4,1,0,0,4,1,0,0,9,43,28,27,17,15,7,14,2,18,14,13,5,7,6,2,11,61,42,40,22,22,13,16,9,6,0,2,88,0,263957,260980,3,20,2954,10,0,10,23043,47762,22842,0,4,197,47469,1,2,290,0,0,23043,0,0,47762,5280,11068,3,1,51554,4
73,80,5,0.25,0.4875,0,2,0,0,5,0,0,0,1,1,1,2,82,34,116,20,0,9,9,6,5,1,0,2,4,8,1,0,1,1,2,3,2,8,32,42,21,22,10,20,9,6,8,20,13,4,6,7,3,14,40,62,34,26,16,27,12,4,7,0,3,86,1,263951,260970,4,17,2960,12,0,12,23086,47780,22885,0,2,199,47487,0,2,291,0,0,23086,0,0,47780,5297,11071,3,1,51567,5
74,80,11,0.647058823529412,1.63667820069204,0,7,1,0,9,2,0,1,4,2,2,2,84,25,109,26,1,5,6,3,3,0,0,2,1,6,0,0,0,3,2,1,0,11,32,41,25,20,13,16,10,1,15,9,4,4,8,4,5,12,47,50,29,24,21,20,15,11,9,0,1,80,2,263951,260961,4,19,2967,9,0,9,23137,47799,22935,1,2,199,47506,0,1,292,0,0,23137,0,0,47799,5317,11083,3,2,51581,4
75,80,8,0.421052631578947,0.886426592797784,0,4,1,3,8,0,0,0,5,2,0,1,93,29,122,27,0,7,7,4,3,1,0,3,1,6,1,0,1,3,1,1,1,12,43,38,21,20,19,14,19,3,12,14,5,7,4,9,4,15,55,52,26,27,23,23,23,6,10,0,2,57,0,263974,260977,6,15,2976,7,0,7,23199,47820,22996,2,0,201,47524,2,1,293,0,0,23199,0,0,47820,5341,11087,3,0,51596,4
76,80,8,0.533333333333333,1.20888888888889,0,5,1,2,8,0,0,1,5,1,1,0,90,19,109,18,1,6,7,4,4,0,0,1,3,7,0,0,0,3,1,1,2,17,40,33,33,17,15,18,7,2,13,4,8,4,3,1,3,19,53,37,41,21,18,19,10,11,5,0,1,63,3,263991,260986,3,21,2981,9,1,8,23269,47826,23065,1,2,201,47528,1,4,293,0,0,23269,0,0,47826,5355,11092,3,3,51609,6
77,80,11,0.523809523809524,1.12244897959184,0,8,0,3,10,1,0,3,7,1,0,0,93,35,128,23,0,11,11,6,5,1,0,4,2,10,1,0,0,7,2,1,1,10,34,49,31,20,17,12,13,3,16,16,6,9,4,10,6,13,50,65,37,29,21,22,19,12,8,0,1,69,0,264002,260986,2,25,2989,13,1,12,23322,47851,23118,0,3,201,47550,1,5,295,0,0,23322,0,0,47851,5368,11108,2,1,51621,7
78,80,8,0.32,0.64,0,3,2,3,8,0,0,0,5,1,1,1,95,28,123,23,0,12,12,10,10,0,0,9,1,12,0,0,3,8,1,0,0,7,36,52,33,14,20,19,9,5,10,13,7,5,4,8,4,12,46,65,40,19,24,27,13,7,7,0,3,79,6,264003,260980,3,25,2995,18,0,18,23386,47873,23181,1,3,201,47568,1,7,297,0,0,23386,0,0,47873,5390,11116,5,6,51640,12
79,80,10,0.4,0.88,0,6,1,2,10,0,0,1,5,2,1,1,93,26,119,21,1,7,8,3,3,0,0,1,2,7,1,0,1,3,0,2,2,21,32,40,27,26,15,17,8,7,9,10,6,8,6,1,5,28,41,50,33,34,21,18,13,11,8,0,5,73,2,264010,260979,2,28,3001,18,0,18,23448,47888,23241,0,5,202,47581,1,7,299,0,0,23448,0,0,47888,5405,11127,9,6,51654,10
80,80,11,0.392857142857143,0.968112244897959,0,3,0,1,9,2,0,3,4,3,0,0,78,31,109,15,0,9,9,5,5,0,0,4,1,9,0,0,1,5,2,0,1,7,39,32,24,18,18,12,6,7,12,12,10,6,5,8,2,14,51,44,34,24,23,20,8,11,14,0,5,73,2,264017,260975,2,25,3015,13,0,13,23491,47907,23284,0,4,203,47599,0,5,303,0,0,23491,0,0,47907,5413,11134,6,6,51670,7
81,80,8,0.32,0.704,0,4,0,3,6,2,0,0,6,0,1,1,88,34,122,14,2,10,12,5,4,1,0,5,0,9,3,0,3,7,2,0,0,11,37,40,25,24,22,9,8,4,14,16,5,9,10,4,6,15,51,56,30,33,32,13,14,3,12,0,6,70,1,264027,260978,7,16,3026,14,2,12,23542,47932,23333,2,3,204,47622,3,1,306,0,0,23542,0,0,47932,5418,11149,7,4,51692,7
82,80,5,0.3125,0.8203125,0,2,0,2,4,1,0,1,2,2,0,0,81,29,110,14,0,3,3,0,0,0,0,0,0,2,1,0,0,1,1,0,1,8,37,36,26,16,17,14,8,2,15,12,8,7,7,5,2,10,52,48,34,23,24,19,10,9,6,0,1,71,1,264036,260983,3,19,3031,11,0,11,23587,47948,23378,0,2,207,47636,2,3,307,0,0,23587,0,0,47948,5427,11162,3,3,51712,4
83,80,5,0.263157894736842,0.56786703601108,0,2,0,2,4,1,0,3,0,2,0,0,94,32,126,25,0,7,7,2,2,0,0,0,2,6,1,0,1,4,1,1,0,15,38,41,22,28,23,11,10,7,12,13,9,10,5,6,2,22,50,54,31,38,28,17,12,7,9,0,3,65,1,264051,260994,1,17,3039,9,0,9,23642,47974,23434,0,1,207,47659,0,5,310,0,0,23642,0,0,47974,5444,11171,4,2,51733,4
84,80,4,0.235294117647059,0.567474048442906,0,2,1,0,4,0,0,2,2,0,0,0,73,28,101,13,0,6,6,4,4,0,0,3,1,6,0,0,2,2,2,0,0,4,39,30,25,18,16,9,5,2,17,9,7,8,3,7,3,6,56,39,32,26,19,16,8,4,9,0,2,75,2,264056,260995,1,12,3048,7,0,7,23680,47994,23471,0,1,208,47679,0,3,312,0,0,23680,0,0,47994,5449,11182,3,4,51750,4
85,80,2,0.166666666666667,0.444444444444444,0,1,0,0,2,0,0,0,2,0,0,0,92,32,124,17,0,4,4,2,2,0,0,2,0,3,1,0,3,1,0,0,0,13,46,33,20,21,18,16,17,5,15,12,6,13,7,4,2,18,61,45,26,34,25,20,19,2,5,0,1,69,1,264067,261004,1,9,3053,6,0,6,23739,48017,23530,0,1,208,47702,0,3,312,0,0,23739,0,0,48017,5468,11186,1,3,51764,3
