Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,31,27,14,22,19,15,4,15,10,7,9,5,6,2,18,67,41,34,23,27,25,17,1,0,0,0,66,0,263972,261078,0,4,2890,1,0,1,22363,47502,22179,0,1,183,47227,0,0,275,0,0,22363,0,0,47502,5128,10913,0,1,51340,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,30,0,2,2,1,0,0,1,0,1,0,1,1,1,0,0,0,1,14,45,39,35,20,20,14,9,9,16,10,11,4,10,6,4,23,61,49,46,24,30,20,13,1,0,0,3,68,2,263984,261089,0,5,2890,3,0,3,22421,47523,22237,0,1,183,47248,0,0,275,0,0,22421,0,0,47523,5148,10929,3,3,51356,1
61,80,1,0.2,0.52,0,0,0,0,1,0,0,0,1,0,0,0,77,46,123,15,2,2,4,2,1,0,1,1,1,1,1,2,1,1,0,2,0,7,41,29,21,20,16,13,7,5,19,22,15,7,7,8,9,12,60,51,36,27,23,21,16,1,2,2,1,68,1,263996,261098,0,4,2894,3,0,3,22447,47557,22261,0,1,185,47282,0,0,275,0,0,22447,0,0,47557,5158,10938,2,2,51370,1
62,80,4,1,2.75,0,2,0,1,4,0,0,1,1,1,1,0,83,29,112,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,34,41,23,19,14,15,12,5,9,15,11,4,5,6,3,13,43,56,34,23,19,21,15,3,1,0,0,56,1,264020,261118,1,6,2895,3,0,3,22494,47579,22308,0,1,185,47303,1,0,275,0,0,22494,0,0,47579,5175,10949,1,3,51392,1
63,80,1,0.166666666666667,0.416666666666667,0,1,0,0,1,0,0,1,0,0,0,0,89,34,123,15,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,4,46,39,31,19,13,17,9,5,19,10,11,6,10,6,1,9,65,49,42,25,23,23,10,3,2,0,2,67,2,264033,261129,0,7,2897,4,0,4,22542,47607,22356,0,0,186,47331,0,1,275,0,0,22542,0,0,47607,5181,10958,2,4,51407,2
64,80,3,0.428571428571429,0.979591836734694,0,2,1,2,3,0,0,0,2,1,0,0,85,43,128,14,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,11,35,39,26,21,16,16,6,2,22,19,16,11,9,5,2,13,57,58,42,32,25,21,8,3,1,0,2,81,1,264032,261124,1,9,2898,5,0,5,22580,47643,22393,1,0,186,47365,0,3,275,0,0,22580,0,0,47643,5185,10974,4,4,51419,2
65,80,2,0.222222222222222,0.54320987654321,0,1,0,2,2,0,0,0,2,0,0,0,83,37,120,12,0,4,4,2,2,0,0,1,1,3,1,0,2,1,1,0,0,6,38,39,28,18,15,11,11,2,18,17,8,11,8,7,3,8,56,56,36,29,23,18,14,3,3,0,3,78,3,264034,261124,1,9,2900,6,0,6,22620,47670,22434,0,1,185,47389,1,4,276,0,0,22620,0,0,47670,5189,10983,4,4,51433,1
66,80,1,0.111111111111111,0.222222222222222,0,0,0,0,1,0,0,0,1,0,0,0,120,23,143,24,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,52,57,42,35,15,11,17,3,9,11,8,4,4,5,2,14,61,68,50,39,19,16,19,1,6,0,0,57,1,264057,261146,1,4,2906,3,0,3,22713,47683,22527,0,0,186,47402,0,3,278,0,0,22713,0,0,47683,5204,10999,2,3,51455,1
67,80,2,0.5,1.375,0,0,0,0,2,0,0,0,0,1,0,1,85,42,127,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,34,37,27,18,19,17,4,1,23,18,13,12,5,9,3,15,57,55,40,30,24,26,7,3,2,0,1,62,1,264075,261161,1,5,2908,2,0,2,22750,47716,22564,0,0,186,47435,0,1,280,0,0,22750,0,0,47716,5217,11010,2,2,51468,2
68,80,1,0.2,0.4,0,0,0,1,1,0,0,0,0,1,0,0,79,34,113,19,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,11,34,34,21,25,9,11,13,6,13,15,13,8,8,2,3,17,47,49,34,33,17,13,16,3,4,0,0,68,0,264087,261171,0,4,2912,1,0,1,22794,47740,22608,0,0,186,47458,0,1,281,0,0,22794,0,0,47740,5230,11021,1,1,51488,1
69,80,1,0.25,0.5625,0,0,0,0,1,0,0,0,1,0,0,0,104,29,133,24,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,9,48,47,30,26,25,12,11,4,13,12,10,7,4,1,7,13,61,59,40,33,29,13,18,0,0,0,1,70,2,264097,261180,2,4,2911,3,0,3,22864,47762,22678,0,0,186,47480,0,1,281,0,0,22864,0,0,47762,5250,11028,2,3,51505,1
70,80,2,0.5,1.625,0,1,0,0,2,0,0,0,1,0,0,1,87,51,138,15,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,18,38,31,27,22,13,11,14,4,23,24,15,19,6,6,5,22,61,55,42,41,19,17,19,3,2,0,0,73,1,264104,261184,2,5,2913,2,0,2,22894,47804,22708,0,0,186,47521,1,1,281,0,0,22894,0,0,47804,5257,11036,0,2,51518,1
71,80,1,0.2,0.36,0,0,0,0,0,1,0,1,0,0,0,0,71,34,105,23,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,32,28,14,13,22,9,13,2,16,16,18,5,4,4,3,13,48,44,32,18,26,13,16,2,2,1,1,84,1,264100,261179,0,5,2916,1,0,1,22924,47825,22737,0,0,187,47542,0,1,282,0,0,22924,0,0,47825,5273,11040,1,1,51533,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,41,51,34,20,14,16,15,3,11,11,5,8,1,4,7,10,52,62,39,28,15,20,22,0,1,0,0,69,0,264111,261191,0,4,2916,1,0,1,22990,47843,22803,0,0,187,47561,0,1,281,0,0,22990,0,0,47843,5293,11051,0,0,51552,0
73,80,1,0.25,0.625,0,0,0,0,0,1,0,1,0,0,0,0,76,46,122,17,0,3,3,0,0,0,0,0,0,0,2,1,2,0,0,0,1,7,32,37,25,15,17,14,5,5,21,20,14,12,13,4,3,12,53,57,39,27,30,18,8,1,3,0,0,55,1,264136,261215,0,2,2919,1,0,1,23017,47883,22830,0,0,187,47601,0,0,282,0,0,23017,0,0,47883,5306,11070,0,1,51575,0
74,80,1,0.5,1.25,0,0,0,0,1,0,0,0,1,0,0,0,96,28,124,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,29,58,24,30,17,15,10,8,11,9,9,8,5,3,3,17,40,67,33,38,22,18,13,1,2,0,0,73,0,264143,261221,0,1,2921,0,0,0,23080,47901,22893,0,0,187,47619,0,0,282,0,0,23080,0,0,47901,5323,11079,0,0,51594,0
75,80,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,102,28,130,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,41,43,29,25,20,18,10,5,11,12,5,5,8,4,6,23,52,55,34,30,28,22,16,1,0,0,1,76,1,264147,261224,0,2,2921,1,0,1,23150,47919,22962,0,1,187,47637,0,0,282,0,0,23150,0,0,47919,5342,11088,1,1,51615,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,38,39,23,26,18,14,9,5,14,20,13,10,4,6,6,18,52,59,36,36,22,20,15,0,1,0,0,60,0,264167,261244,0,1,2922,1,0,1,23196,47952,23008,0,0,188,47670,0,0,282,0,0,23196,0,0,47952,5358,11105,1,1,51634,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21,107,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,34,28,18,13,13,14,1,7,13,6,3,8,2,2,13,47,47,34,21,21,15,16,0,1,0,0,68,0,264179,261258,0,0,2921,0,0,0,23258,47963,23070,0,0,188,47682,0,0,281,0,0,23258,0,0,47963,5371,11112,0,0,51652,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,33,23,22,16,12,9,3,9,17,6,8,8,3,4,11,50,50,29,30,24,15,13,0,0,0,0,67,0,264192,261271,0,0,2921,0,0,0,23304,47984,23116,0,0,188,47703,0,0,281,0,0,23304,0,0,47984,5380,11125,0,0,51671,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,28,18,23,11,13,15,8,12,16,8,8,7,8,5,25,47,44,26,31,18,21,20,0,0,0,0,86,0,264186,261266,0,0,2920,0,0,0,23347,48006,23159,0,0,188,47726,0,0,280,0,0,23347,0,0,48006,5394,11141,0,0,51685,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,36,136,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,43,19,21,31,18,11,5,16,15,7,10,6,8,5,16,62,58,26,31,37,26,16,0,0,0,0,61,0,264205,261285,0,0,2920,0,0,0,23408,48034,23220,0,0,188,47754,0,0,280,0,0,23408,0,0,48034,5407,11161,0,0,51704,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,38,145,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,52,32,21,18,20,16,4,18,16,13,6,6,5,8,12,65,68,45,27,24,25,24,0,0,0,0,74,0,264211,261291,0,0,2920,0,0,0,23474,48061,23286,0,0,188,47781,0,0,280,0,0,23474,0,0,48061,5410,11175,0,0,51722,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,114,32,146,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,57,36,22,26,12,18,4,15,13,9,9,5,6,3,14,62,70,45,31,31,18,21,0,0,0,0,70,0,264221,261302,0,0,2919,0,0,0,23552,48088,23364,0,0,188,47808,0,0,280,0,0,23552,0,0,48088,5428,11186,0,0,51742,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,36,24,22,13,12,8,7,15,9,7,10,2,6,6,15,50,45,31,32,15,18,14,0,0,0,0,73,0,264228,261309,0,0,2919,0,0,0,23596,48108,23408,0,0,188,47828,0,0,280,0,0,23596,0,0,48108,5437,11193,0,0,51757,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,37,107,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,30,16,16,20,12,6,6,17,14,7,11,9,7,3,15,48,44,23,27,29,19,9,0,0,0,0,61,0,264247,261329,0,0,2918,0,0,0,23626,48136,23438,0,0,188,47856,0,0,280,0,0,23626,0,0,48136,5449,11203,0,0,51771,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,40,139,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,38,28,28,12,23,8,4,16,20,16,7,6,8,3,18,63,58,44,35,18,31,11,0,0,0,0,72,0,264255,261338,0,0,2917,0,0,0,23683,48164,23495,0,0,188,47884,0,0,280,0,0,23683,0,0,48164,5476,11205,0,0,51785,0
