Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,139,28,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,42,57,30,22,16,29,14,4,6,18,10,5,7,2,4,16,48,75,40,27,23,31,18,0,3,0,0,61,0,263417,260633,0,0,2784,0,0,0,19561,46336,19391,0,0,170,46088,0,0,248,0,0,19561,0,0,46336,4345,10383,0,0,50471,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,38,21,25,19,17,10,4,8,17,10,6,5,7,1,15,51,55,31,31,24,24,11,0,0,0,0,78,0,263419,260635,0,0,2784,0,0,0,19620,46354,19450,0,0,170,46106,0,0,248,0,0,19620,0,0,46354,4354,10387,0,0,50489,0
12,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,22,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,45,29,31,16,8,11,1,10,11,3,1,10,3,5,18,43,56,32,32,26,11,16,1,0,0,0,53,0,263446,260660,1,1,2784,0,0,0,19687,46369,19517,0,0,170,46120,0,1,248,0,0,19687,0,0,46369,4367,10397,0,0,50510,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,39,51,27,23,17,9,19,4,8,12,6,9,2,4,3,9,47,63,33,32,19,13,22,2,1,0,0,70,0,263456,260668,1,2,2785,0,0,0,19753,46389,19583,0,0,170,46140,0,0,249,0,0,19753,0,0,46389,4378,10405,0,0,50532,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,16,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,1,1,7,45,39,25,24,13,14,15,2,14,22,10,9,4,12,3,9,59,61,35,33,17,26,18,1,1,0,0,62,0,263474,260686,0,2,2786,1,0,1,19803,46415,19633,0,0,170,46166,0,0,249,0,0,19803,0,0,46415,4383,10416,0,0,50554,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,40,37,21,24,12,18,11,4,17,7,8,9,7,2,2,13,57,44,29,33,19,20,13,0,0,0,1,75,2,263479,260690,1,2,2786,2,0,2,19860,46435,19690,0,0,170,46186,0,0,249,0,0,19860,0,0,46435,4401,10422,1,2,50572,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,33,18,24,22,14,12,5,11,21,9,12,7,3,6,20,53,54,27,36,29,17,18,1,0,0,0,66,0,263493,260703,1,3,2786,2,0,2,19908,46465,19738,0,0,170,46216,0,0,249,0,0,19908,0,0,46465,4414,10435,1,2,50589,1
17,80,1,0.333333333333333,0.888888888888889,0,1,0,0,0,1,0,1,0,0,0,0,100,32,132,18,1,1,2,1,0,0,1,0,1,0,1,1,0,1,0,1,0,12,43,45,34,18,16,25,7,2,11,19,9,9,5,3,6,14,54,64,43,27,21,28,13,2,1,0,1,67,0,263506,260715,0,4,2787,3,0,3,19974,46489,19803,0,1,170,46240,0,0,249,0,0,19974,0,0,46489,4425,10444,1,1,50614,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,42,129,11,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,8,42,37,26,20,24,11,6,3,19,20,12,8,8,7,7,11,61,57,38,28,32,18,13,0,4,0,0,83,0,263503,260712,0,0,2791,0,0,0,20012,46522,19841,0,0,171,46273,0,0,249,0,0,20012,0,0,46522,4427,10459,0,0,50626,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,47,23,21,22,17,5,5,15,15,10,6,7,7,5,14,47,62,33,27,29,24,10,0,0,0,0,73,0,263510,260720,0,0,2790,0,0,0,20060,46549,19889,0,0,171,46300,0,0,249,0,0,20060,0,0,46549,4450,10471,0,0,50646,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,29,137,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,51,31,22,23,20,12,2,16,11,7,6,4,8,4,14,61,62,38,28,27,28,16,2,0,0,0,87,0,263503,260710,1,2,2790,0,0,0,20136,46564,19965,0,0,171,46315,0,0,249,0,0,20136,0,0,46564,4466,10478,0,0,50657,0
21,80,1,0.5,0.5,0,0,0,0,0,1,0,0,0,1,0,0,75,36,111,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,37,31,16,17,13,15,14,5,16,15,9,6,4,13,4,12,53,46,25,23,17,28,18,3,2,0,0,66,0,263517,260722,0,3,2792,0,0,0,20170,46595,20000,0,0,170,46345,0,0,250,0,0,20170,0,0,46595,4475,10490,0,0,50674,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,14,0,3,3,1,1,0,0,1,0,1,2,0,0,1,2,0,0,12,33,35,25,14,18,11,12,3,11,14,7,11,4,5,1,15,44,49,32,25,22,16,13,1,0,0,0,67,1,263530,260733,1,4,2792,3,0,3,20220,46617,20050,0,0,170,46367,0,0,250,0,0,20220,0,0,46617,4485,10496,0,1,50696,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,50,28,25,17,19,11,4,12,14,4,7,10,9,0,11,55,64,32,32,27,28,11,0,1,0,0,69,0,263541,260743,2,3,2793,2,0,2,20288,46637,20118,0,0,170,46386,1,0,250,0,0,20288,0,0,46637,4492,10510,0,1,50711,1
24,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,0,1,0,0,91,37,128,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,43,38,24,21,14,20,12,4,13,20,13,6,8,6,4,14,56,58,37,27,22,26,16,3,1,0,0,71,1,263550,260749,2,5,2794,2,0,2,20339,46658,20168,1,0,170,46407,0,1,250,0,0,20339,0,0,46658,4502,10520,0,2,50735,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,33,112,21,0,3,3,1,0,1,0,0,1,0,1,2,1,0,1,1,0,17,26,36,19,23,15,11,11,3,13,17,10,8,1,5,9,20,39,53,29,31,16,16,20,2,1,0,1,70,1,263560,260759,0,6,2795,4,0,4,20382,46683,20211,0,1,170,46432,0,1,250,0,0,20382,0,0,46683,4521,10538,1,2,50754,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,18,1,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,13,31,45,22,19,20,19,9,1,8,14,7,4,4,3,5,14,39,59,29,23,24,22,14,2,1,0,2,67,1,263573,260770,0,7,2796,5,0,5,20447,46703,20276,0,1,170,46451,0,2,250,0,0,20447,0,0,46703,4536,10548,3,3,50775,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,37,38,31,24,16,9,9,1,13,18,7,9,6,6,4,15,50,56,38,33,22,15,13,1,3,0,1,68,1,263585,260782,0,5,2798,3,0,3,20501,46726,20330,0,0,171,46473,0,3,250,0,0,20501,0,0,46726,4545,10557,3,2,50792,0
28,80,1,0.2,0.52,0,0,0,0,1,0,0,0,0,1,0,0,94,33,127,30,0,2,2,2,0,1,1,2,0,0,1,1,0,2,0,0,0,16,39,39,31,16,22,14,11,5,14,14,11,8,4,7,3,21,53,53,42,24,26,21,14,3,3,0,0,70,1,263595,260790,1,5,2799,2,0,2,20556,46750,20385,0,0,171,46496,0,3,251,0,0,20556,0,0,46750,4571,10561,2,2,50806,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22,107,17,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,1,0,8,37,40,22,23,19,12,9,2,11,9,7,7,2,4,2,10,48,49,29,30,21,16,11,1,2,0,1,73,0,263602,260797,0,4,2801,3,0,3,20618,46759,20447,0,0,171,46505,0,2,252,0,0,20618,0,0,46759,4589,10569,2,1,50822,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,136,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,50,49,31,25,19,13,18,4,11,15,8,8,5,7,2,11,61,64,39,33,24,20,20,1,1,0,1,72,2,263610,260804,0,4,2802,3,0,3,20690,46775,20519,0,0,171,46520,0,2,253,0,0,20690,0,0,46775,4596,10583,2,2,50841,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,125,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,12,35,53,30,18,18,23,11,3,11,11,8,6,3,6,2,15,46,64,38,24,21,29,13,1,1,0,0,74,2,263616,260809,1,4,2802,3,0,3,20760,46791,20589,0,0,171,46536,0,1,254,0,0,20760,0,0,46791,4610,10598,1,3,50857,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38,117,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,46,26,18,12,21,14,14,6,15,17,13,8,7,3,7,13,61,43,31,20,28,17,21,3,0,0,1,61,1,263635,260825,2,7,2801,4,0,4,20796,46820,20625,0,0,171,46563,1,2,254,0,0,20796,0,0,46820,4619,10615,2,4,50876,1
33,80,1,0.142857142857143,0.346938775510204,0,1,0,0,1,0,0,0,1,0,0,0,115,33,148,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,8,50,57,27,25,32,14,17,2,16,15,9,8,8,4,4,10,66,72,36,33,40,18,21,5,4,0,1,75,1,263640,260827,0,8,2805,3,0,3,20871,46838,20700,0,0,171,46581,0,1,256,0,0,20871,0,0,46838,4639,10623,1,3,50899,0
34,80,1,0.125,0.234375,0,0,0,0,0,1,0,1,0,0,0,0,97,31,128,13,0,4,4,3,2,1,0,2,1,2,1,1,1,1,0,2,0,8,43,46,26,20,22,13,16,2,16,13,5,8,7,5,6,10,59,59,31,28,29,18,22,0,3,0,2,71,3,263649,260835,1,5,2808,4,0,4,20932,46864,20761,0,0,171,46607,0,1,256,0,0,20932,0,0,46864,4650,10635,2,4,50914,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,40,143,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,36,51,23,28,30,11,11,5,12,23,15,4,3,12,6,21,48,74,38,32,33,23,17,3,4,0,1,87,0,263642,260827,0,4,2811,1,0,1,20988,46894,20817,0,0,171,46636,0,2,256,0,0,20988,0,0,46894,4677,10646,1,1,50930,0
36,80,1,0.25,0.375,0,0,0,0,0,1,0,0,1,0,0,0,86,30,116,21,0,3,3,1,0,1,0,0,1,0,3,0,1,1,0,1,0,9,37,40,28,23,15,11,9,2,16,12,5,4,9,5,7,11,53,52,33,27,24,16,16,1,1,0,2,70,0,263652,260837,0,4,2811,3,0,3,21040,46918,20869,0,0,171,46660,0,1,257,0,0,21040,0,0,46918,4694,10658,2,0,50947,1
37,80,3,0.75,1.3125,0,1,0,2,2,1,0,0,1,1,1,0,106,37,143,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,53,40,34,17,25,16,14,3,18,16,8,10,10,3,6,16,71,56,42,27,35,19,20,3,3,0,0,66,0,263666,260847,1,4,2814,1,0,1,21105,46950,20934,0,0,171,46690,1,2,257,0,0,21105,0,0,46950,4708,10670,0,0,50964,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,21,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,15,39,49,30,22,25,17,9,1,16,17,9,8,7,4,6,16,55,66,39,30,32,21,15,0,1,0,0,66,1,263680,260861,1,3,2815,3,0,3,21171,46979,21000,0,0,171,46719,1,2,257,0,0,21171,0,0,46979,4730,10675,0,1,50987,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,41,19,19,13,19,19,6,11,12,6,9,11,0,3,14,51,53,25,28,24,19,22,1,0,0,0,73,1,263687,260867,1,4,2815,3,0,3,21226,47001,21055,0,0,171,46741,1,2,257,0,0,21226,0,0,47001,4747,10690,0,2,51009,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,38,41,30,26,16,10,11,1,11,14,9,5,8,2,2,15,49,55,39,31,24,12,13,1,3,0,1,72,0,263695,260876,0,2,2817,1,0,1,21284,47020,21113,0,0,171,46760,0,2,258,0,0,21284,0,0,47020,4757,10700,1,0,51026,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,42,40,19,23,20,18,10,6,17,13,13,10,6,3,4,14,59,53,32,33,26,21,14,1,1,0,0,79,0,263696,260876,0,2,2818,1,0,1,21335,47045,21164,0,0,171,46785,0,1,259,0,0,21335,0,0,47045,4767,10712,1,0,51043,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,46,40,32,22,8,18,12,2,13,17,9,5,7,6,5,8,59,57,41,27,15,24,17,0,1,0,0,68,1,263708,260888,0,1,2819,1,0,1,21393,47066,21222,0,0,171,46806,0,0,260,0,0,21393,0,0,47066,4780,10724,0,1,51064,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,38,27,15,21,12,18,4,22,13,9,5,6,10,9,14,67,51,36,20,27,22,27,0,0,0,1,87,0,263701,260881,0,1,2819,1,0,1,21443,47085,21272,0,0,171,46825,0,0,260,0,0,21443,0,0,47085,4793,10731,1,1,51067,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,137,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,44,31,30,23,11,10,5,11,16,11,11,7,1,2,17,60,60,42,41,30,12,12,0,1,0,0,89,0,263692,260872,0,0,2820,0,0,0,21511,47105,21340,0,0,171,46845,0,0,260,0,0,21511,0,0,47105,4813,10738,0,0,51083,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,47,24,22,16,17,14,2,16,14,6,8,10,4,4,11,53,61,30,30,26,21,18,1,0,0,0,60,0,263712,260892,0,1,2819,0,0,0,21571,47129,21399,0,1,171,46869,0,0,260,0,0,21571,0,0,47129,4829,10750,0,0,51107,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23,123,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12,43,45,31,25,20,9,15,3,10,10,7,5,3,6,2,15,53,55,38,30,23,15,17,1,0,0,0,75,1,263717,260896,0,2,2819,1,0,1,21642,47141,21470,0,1,171,46881,0,0,260,0,0,21642,0,0,47141,4846,10760,0,1,51126,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,8,42,44,29,23,18,12,12,4,18,15,10,5,7,5,10,12,60,59,39,28,25,17,22,0,0,0,1,64,1,263733,260912,0,2,2819,2,0,2,21697,47174,21525,0,1,171,46914,0,0,260,0,0,21697,0,0,47174,4856,10776,1,2,51144,2
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,50,28,29,23,11,8,5,12,15,9,6,12,4,1,22,44,65,37,35,35,15,9,0,1,0,0,54,0,263759,260939,0,1,2819,1,0,1,21760,47201,21588,0,0,172,46941,0,0,260,0,0,21760,0,0,47201,4872,10782,0,1,51161,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,42,24,17,25,20,7,2,16,13,10,7,7,3,4,9,60,55,34,24,32,23,11,0,1,0,0,55,0,263784,260965,0,0,2819,0,0,0,21820,47221,21648,0,0,172,46961,0,0,260,0,0,21820,0,0,47221,4882,10792,0,0,51181,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,49,23,19,24,13,13,7,14,12,12,4,8,2,7,15,49,61,35,23,32,15,20,0,0,0,0,66,0,263798,260978,1,0,2819,0,0,0,21879,47242,21707,0,0,172,46982,0,0,260,0,0,21879,0,0,47242,4894,10803,0,0,51200,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,42,26,24,16,16,15,4,14,16,11,9,4,5,5,14,59,58,37,33,20,21,20,0,0,0,0,82,0,263796,260977,1,0,2818,0,0,0,21938,47268,21766,0,0,172,47008,0,0,260,0,0,21938,0,0,47268,4909,10813,0,0,51217,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,41,31,29,15,12,9,5,11,18,10,8,7,5,4,20,51,59,41,37,22,17,13,2,0,0,0,90,0,263786,260966,0,2,2818,0,0,0,21994,47289,21822,0,0,172,47029,0,0,260,0,0,21994,0,0,47289,4918,10821,0,0,51232,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,42,128,15,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,42,34,24,22,17,12,11,4,21,17,13,7,9,9,4,14,63,51,37,29,26,21,15,1,0,0,0,75,0,263791,260970,0,3,2818,2,0,2,22034,47326,21862,0,0,172,47066,0,0,260,0,0,22034,0,0,47326,4927,10831,0,0,51248,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,37,45,24,21,18,17,15,2,12,15,9,4,8,5,3,15,49,60,33,25,26,22,18,2,1,0,1,73,0,263798,260975,0,4,2819,2,0,2,22097,47337,21925,0,0,172,47077,0,0,260,0,0,22097,0,0,47337,4940,10840,1,0,51264,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,15,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,35,43,23,17,17,9,22,4,17,13,10,9,5,7,3,14,52,56,33,26,22,16,25,0,1,0,1,74,1,263804,260981,0,3,2820,3,0,3,22147,47363,21975,0,0,172,47103,0,0,260,0,0,22147,0,0,47363,4948,10850,2,1,51276,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,45,34,25,16,12,17,8,9,13,11,8,6,3,2,23,53,58,45,33,22,15,19,0,1,0,0,83,0,263801,260978,0,2,2821,2,0,2,22215,47383,22043,0,0,172,47123,0,0,260,0,0,22215,0,0,47383,4966,10851,2,1,51292,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,22,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,44,31,20,17,12,15,2,11,9,6,7,5,3,1,13,51,53,37,27,22,15,16,3,1,0,0,76,0,263805,260979,0,4,2822,1,0,1,22284,47396,22112,0,0,172,47135,0,1,260,0,0,22284,0,0,47396,4987,10855,1,1,51311,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,137,19,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,9,38,61,41,27,14,16,10,4,16,9,7,7,8,3,4,13,54,70,48,34,22,19,14,0,2,0,1,67,1,263818,260992,0,2,2824,2,0,2,22360,47413,22188,0,0,172,47152,0,1,260,0,0,22360,0,0,47413,5002,10864,1,1,51326,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,38,22,22,20,11,14,2,13,11,7,3,5,2,9,15,51,49,29,25,25,13,23,0,0,0,0,70,0,263828,261001,1,2,2824,2,0,2,22416,47431,22244,0,0,172,47169,1,1,260,0,0,22416,0,0,47431,5020,10874,1,1,51346,0
