Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
11,80,9,0.5625,1.1953125,0,6,1,2,9,0,0,3,5,0,0,1,113,38,151,26,0,7,7,0,0,0,0,0,0,6,1,0,2,2,0,1,2,12,47,54,31,28,21,14,19,5,13,20,8,8,11,7,4,17,60,74,39,36,32,21,23,8,7,1,1,79,0,263449,260608,3,17,2821,9,0,9,19654,46360,19474,0,3,177,46092,0,4,264,0,0,19654,0,0,46360,4392,10401,1,0,50502,2
12,80,5,0.263157894736842,0.512465373961219,0,3,0,1,4,1,0,3,0,2,0,0,93,31,124,17,1,10,11,7,7,0,0,7,0,10,1,0,5,6,0,0,0,12,42,39,32,17,19,16,9,6,12,13,7,8,5,8,3,18,54,52,39,25,24,24,12,5,12,0,4,79,0,263450,260602,3,12,2833,8,0,8,19711,46387,19530,0,2,179,46118,1,1,267,0,0,19711,0,0,46387,4401,10414,4,0,50521,4
13,80,11,0.785714285714286,1.23469387755102,0,7,1,2,7,4,0,3,6,1,1,0,120,36,156,27,2,6,8,4,3,1,0,3,1,4,4,0,1,4,1,1,1,16,47,57,34,26,27,18,15,4,14,18,12,9,6,3,6,20,61,75,46,35,33,21,21,9,7,0,2,78,0,263452,260592,5,16,2839,9,0,9,19789,46413,19605,1,4,179,46142,3,0,268,0,0,19789,0,0,46413,4422,10425,3,0,50541,5
14,80,6,0.375,0.6328125,0,2,0,1,6,0,0,0,3,0,2,1,92,27,119,20,0,7,7,3,3,0,0,2,1,5,2,0,3,2,1,0,1,8,38,46,19,24,18,16,15,1,15,11,5,4,8,6,4,9,53,57,24,28,26,22,19,7,4,0,5,69,0,263463,260598,4,19,2842,12,0,12,19851,46425,19667,1,3,180,46154,2,2,267,0,0,19851,0,0,46425,4438,10433,7,0,50561,7
15,80,7,0.35,0.7175,0,3,0,1,7,0,0,2,5,0,0,0,89,34,123,12,0,8,8,4,4,0,0,2,2,8,0,0,0,4,1,3,0,11,38,40,22,24,19,13,11,3,18,13,10,12,6,4,2,14,56,53,32,36,25,17,13,9,6,0,4,56,0,263487,260615,2,23,2847,14,0,14,19903,46453,19720,0,3,180,46180,0,5,268,0,0,19903,0,0,46453,4443,10448,8,0,50581,8
16,80,7,0.291666666666667,0.607638888888889,0,4,0,1,7,0,0,2,3,1,1,0,95,30,125,24,0,8,8,3,3,0,0,3,0,7,1,0,2,5,0,0,1,16,48,31,22,19,23,16,15,4,11,15,10,5,8,5,2,20,59,46,32,24,31,21,17,4,12,0,7,79,0,263488,260609,5,16,2858,11,0,11,19963,46470,19780,0,1,182,46196,1,2,271,0,0,19963,0,0,46470,4467,10455,8,0,50596,7
17,80,9,0.5625,1.265625,0,4,0,2,8,1,0,4,2,2,1,0,89,42,131,16,0,5,5,2,2,0,0,2,0,5,0,0,2,3,0,0,0,13,37,39,24,22,14,18,11,4,21,17,14,9,10,4,5,17,58,56,38,31,24,22,16,10,5,0,0,67,0,263501,260614,4,21,2862,11,0,11,20009,46504,19826,0,1,182,46229,2,2,271,0,0,20009,0,0,46504,4478,10466,7,0,50617,6
18,80,12,0.571428571428571,1.25170068027211,0,7,0,4,11,1,0,1,8,1,0,2,105,32,137,17,0,9,9,6,5,1,0,4,2,8,1,0,1,5,2,1,0,12,49,44,36,31,13,12,13,4,16,12,8,7,6,5,5,16,65,56,44,38,19,17,18,10,11,0,5,74,0,263507,260608,6,20,2873,9,0,9,20079,46530,19896,0,0,183,46251,3,4,272,0,0,20079,0,0,46530,4487,10483,5,0,50632,3
19,80,8,0.4,0.7,0,4,1,0,8,0,0,2,2,0,2,2,92,29,121,21,1,8,9,4,4,0,0,2,2,8,1,0,1,3,1,1,3,15,40,37,27,23,13,21,8,2,11,16,8,6,8,3,4,17,51,53,35,29,21,24,12,9,6,1,3,82,0,263505,260600,4,23,2878,11,0,11,20137,46545,19952,0,1,184,46266,1,4,274,0,0,20137,0,0,46545,4506,10485,5,0,50647,5
20,80,11,0.423076923076923,0.715976331360947,0,8,2,0,9,2,0,3,7,1,0,0,97,31,128,25,1,12,13,5,5,0,0,4,1,12,1,0,3,6,2,2,0,12,39,46,24,22,17,21,13,6,15,10,7,4,10,3,7,18,54,56,31,26,27,24,20,11,7,1,7,88,0,263497,260579,3,29,2886,17,0,17,20201,46567,20013,0,2,186,46288,1,3,275,0,0,20201,0,0,46567,4525,10492,9,0,50654,6
21,80,14,0.466666666666667,0.871111111111111,0,9,2,4,14,0,0,3,10,0,1,0,92,28,120,22,1,8,9,5,5,0,0,5,0,8,1,0,1,7,0,0,1,11,40,41,22,18,22,18,12,5,10,13,8,7,2,6,4,16,50,54,30,25,24,24,16,10,13,0,3,78,0,263499,260566,7,27,2899,15,1,14,20260,46590,20069,2,3,186,46307,4,2,277,0,0,20260,0,0,46590,4544,10501,7,0,50672,5
22,80,13,0.448275862068966,0.850178359096314,0,4,2,3,12,1,0,6,4,3,0,0,94,43,137,22,4,13,17,10,9,1,0,9,1,13,3,1,6,9,1,1,0,13,36,45,24,21,24,14,11,4,24,15,12,14,6,5,6,17,60,60,36,35,30,19,17,18,15,0,1,80,0,263499,260551,2,32,2914,19,0,19,20311,46621,20117,0,6,188,46335,0,9,277,0,0,20311,0,0,46621,4561,10514,2,0,50691,9
23,80,21,0.636363636363636,1.07988980716253,0,6,6,2,20,1,0,6,14,0,1,0,91,28,119,26,1,12,13,4,4,0,0,4,0,11,1,1,4,7,2,0,0,15,43,33,19,28,23,10,11,3,11,14,10,4,6,5,3,18,54,47,29,32,29,15,14,13,12,1,4,58,0,263521,260552,9,34,2926,21,0,21,20370,46644,20169,3,8,190,46356,1,8,279,0,0,20370,0,0,46644,4583,10523,5,0,50713,7
24,80,20,0.555555555555556,1.09567901234568,0,9,3,2,17,3,0,9,9,1,1,0,107,31,138,26,0,15,15,4,4,0,0,4,0,14,0,1,5,9,0,1,0,13,43,51,27,22,21,22,15,4,14,13,8,8,7,5,3,17,57,64,35,30,28,27,18,24,16,0,8,72,0,263529,260541,5,44,2939,20,0,20,20441,46661,20237,2,9,193,46372,0,6,283,0,0,20441,0,0,46661,4607,10534,8,0,50729,4
25,80,16,0.363636363636364,0.661157024793388,0,9,5,4,16,0,0,4,9,2,1,0,93,36,129,17,0,19,19,7,7,0,0,7,0,16,3,0,8,10,1,0,0,10,31,52,26,20,20,15,12,5,17,14,8,6,8,8,6,15,48,66,34,26,28,23,18,13,15,0,8,89,0,263520,260517,8,42,2953,25,0,25,20494,46685,20285,3,10,196,46392,1,8,284,0,0,20494,0,0,46685,4618,10542,8,0,50734,9
26,80,22,0.5,0.977272727272727,0,12,3,4,20,2,0,2,18,2,0,0,78,36,114,20,5,16,21,11,11,0,0,10,1,21,0,0,6,12,1,2,0,11,30,37,25,18,12,15,8,6,11,19,7,9,13,5,2,17,41,56,32,27,25,20,10,24,21,1,10,72,0,263528,260503,5,47,2973,26,0,26,20533,46709,20320,0,12,201,46412,1,6,290,0,0,20533,0,0,46709,4630,10565,11,0,50751,14
27,80,24,0.5,0.958333333333333,0,13,4,2,23,1,0,6,9,3,2,4,83,39,122,18,0,20,20,13,12,1,0,11,2,18,2,0,1,15,3,1,0,6,41,36,19,16,26,12,10,5,17,17,12,12,9,3,3,11,58,53,31,28,35,15,13,24,17,0,8,77,0,263531,260482,5,55,2989,30,0,30,20572,46736,20356,1,11,204,46436,0,7,293,0,0,20572,0,0,46736,4639,10581,10,0,50772,21
28,80,28,0.482758620689655,0.915576694411415,0,15,1,8,27,1,0,6,16,3,1,2,95,35,130,22,1,20,21,11,11,0,0,9,2,18,3,0,5,10,0,1,5,10,42,43,22,21,23,22,7,4,18,13,11,4,8,7,5,14,60,56,33,25,31,29,12,21,18,1,5,73,0,263538,260458,11,61,3008,33,0,33,20627,46767,20409,0,10,208,46459,4,9,295,0,0,20627,0,0,46767,4654,10592,12,0,50789,14
29,80,35,0.573770491803279,1.28863208814835,0,14,3,11,30,5,0,7,20,2,4,2,91,35,126,26,4,25,29,17,17,0,0,10,7,27,1,1,7,16,2,2,2,10,36,45,35,21,15,10,10,2,10,23,7,11,5,4,8,12,46,68,42,32,20,14,18,32,23,1,11,65,0,263553,260440,13,70,3030,39,0,39,20677,46792,20455,0,10,212,46474,1,21,296,0,0,20677,0,0,46792,4675,10605,15,0,50804,21
30,80,27,0.380281690140845,0.814124181709978,0,8,2,7,23,4,0,4,15,2,3,3,88,32,120,16,1,28,29,10,10,0,0,8,2,25,4,0,8,15,3,2,1,8,41,39,26,26,9,16,11,3,12,17,8,8,4,7,5,11,53,56,34,34,13,23,16,28,23,1,12,67,0,263566,260430,10,75,3051,44,0,44,20727,46815,20504,0,8,215,46489,2,19,305,0,0,20727,0,0,46815,4687,10613,17,0,50820,16
31,80,35,0.454545454545455,0.968122786304604,0,21,6,7,27,8,0,10,18,3,3,1,97,23,120,19,3,26,29,11,11,0,0,8,3,25,4,0,5,15,4,2,3,19,39,39,27,26,19,15,10,1,10,12,4,4,5,6,4,20,49,51,31,30,24,21,14,35,28,1,12,69,0,263577,260410,9,84,3074,48,0,48,20796,46828,20565,2,11,218,46495,1,19,313,0,0,20796,0,0,46828,4704,10623,17,0,50841,16
32,80,32,0.363636363636364,0.789256198347107,0,18,5,9,28,4,0,4,23,0,1,4,98,33,131,18,1,35,36,17,15,1,1,11,6,25,10,1,7,19,1,6,3,13,44,41,31,19,20,16,12,4,13,16,6,10,9,6,2,17,57,57,37,29,29,22,14,26,39,0,16,60,0,263597,260398,15,75,3109,47,1,46,20859,46851,20622,2,15,220,46510,5,16,320,0,0,20859,0,0,46851,4719,10633,20,0,50861,22
33,80,38,0.493506493506494,1.07033226513746,0,21,3,8,37,1,0,8,20,5,1,4,98,32,130,20,2,27,29,17,14,3,0,15,2,22,6,1,6,20,1,2,0,8,40,50,24,23,26,12,13,6,9,17,11,11,4,3,3,14,49,67,35,34,30,15,16,40,29,0,14,59,0,263618,260384,13,88,3133,48,0,48,20923,46877,20685,1,15,222,46528,4,17,328,0,0,20923,0,0,46877,4735,10645,19,0,50880,25
34,80,57,0.647727272727273,1.36905991735537,0,22,15,11,47,10,0,13,36,4,1,2,94,34,128,21,2,32,34,18,16,2,0,16,2,32,2,0,4,23,3,1,3,9,38,47,31,19,13,15,16,2,17,15,12,10,3,5,4,11,55,62,43,29,16,20,20,36,40,1,11,83,0,263615,260331,33,83,3168,43,1,42,20980,46896,20729,9,16,226,46537,7,18,334,0,0,20980,0,0,46896,4748,10650,17,0,50894,19
35,80,50,0.588235294117647,1.20415224913495,0,21,6,12,40,10,0,15,23,6,2,4,96,32,128,30,3,35,38,16,16,0,0,9,7,33,3,2,8,22,3,2,3,17,36,43,26,17,26,15,12,8,14,10,9,8,10,1,4,25,50,53,35,25,36,16,16,61,35,1,12,77,0,263618,260284,21,111,3202,48,0,48,21039,46920,20782,4,21,232,46546,4,27,343,0,0,21039,0,0,46920,4775,10663,17,0,50911,21
36,80,62,0.558558558558559,1.01144387630874,0,31,7,16,53,9,0,14,29,6,5,7,100,34,134,25,5,53,58,22,19,3,0,18,4,47,11,0,16,33,6,0,3,12,51,37,23,27,16,22,12,4,16,14,8,5,6,9,6,16,67,51,31,32,22,31,18,54,44,3,13,74,0,263624,260237,25,119,3243,61,0,61,21101,46949,20834,3,20,244,46561,8,26,354,0,0,21101,0,0,46949,4801,10671,16,0,50930,21
37,80,62,0.516666666666667,1.03333333333333,0,37,3,11,50,12,0,16,31,6,3,6,98,32,130,28,4,47,51,24,18,6,0,16,8,39,12,0,17,21,5,1,7,16,31,51,26,18,30,17,7,2,13,17,9,7,10,3,3,18,44,68,35,25,40,20,10,61,39,1,25,77,0,263627,260182,25,142,3278,77,0,77,21164,46968,20891,3,23,247,46569,7,28,364,0,0,21164,0,0,46968,4825,10681,33,0,50952,32
38,80,60,0.422535211267606,0.874826423328705,0,31,10,14,50,10,0,13,30,11,5,1,102,42,144,23,4,59,63,36,32,4,0,24,12,55,8,0,13,32,6,5,7,14,41,47,23,29,20,15,15,4,15,23,13,11,4,8,6,18,56,70,36,40,24,23,21,53,65,0,18,60,0,263647,260149,32,129,3337,77,1,76,21220,47001,20934,7,20,259,46590,5,32,374,0,0,21220,0,0,47001,4843,10696,26,0,50974,35
39,80,72,0.553846153846154,1.14603550295858,0,32,9,17,64,8,0,15,36,10,4,7,74,30,104,17,4,44,48,26,22,3,1,20,6,39,8,1,11,27,4,4,2,16,24,34,20,19,12,12,11,10,5,15,8,5,11,4,2,26,29,49,28,24,23,16,13,68,41,1,23,56,0,263671,260108,33,156,3374,86,1,85,21261,47021,20967,5,26,263,46592,6,36,387,0,0,21261,0,0,47021,4848,10712,31,0,50994,43
40,80,65,0.416666666666667,0.886752136752137,0,39,5,14,56,9,0,13,34,5,5,7,101,35,136,24,5,53,58,32,30,2,0,19,13,52,6,0,11,26,12,6,3,17,32,52,28,22,25,15,11,3,17,15,11,9,6,6,3,20,49,67,39,31,31,21,14,66,74,1,19,70,0,263681,260060,31,148,3442,76,2,74,21320,47048,21020,3,29,268,46606,9,28,405,0,0,21320,0,0,47048,4869,10724,29,0,51017,34
41,80,78,0.523489932885906,1.1137336156029,0,36,5,17,68,10,0,17,35,14,4,8,89,32,121,19,5,64,69,34,32,2,0,26,8,59,10,0,14,40,5,6,4,17,32,40,23,23,15,22,6,6,7,19,13,7,8,4,0,23,39,59,36,30,23,26,6,69,71,2,18,74,0,263687,259998,38,147,3504,78,1,77,21374,47069,21069,3,24,278,46611,6,32,420,0,0,21374,0,0,47069,4878,10741,27,0,51033,33
42,80,84,0.571428571428571,1.17395529640428,0,41,12,22,75,9,0,18,44,11,5,6,96,30,126,29,4,55,59,34,32,2,0,24,10,56,3,0,11,28,6,4,10,14,40,42,27,20,16,19,14,4,12,14,7,7,5,3,8,18,52,56,34,27,21,22,22,83,56,2,23,59,0,263708,259942,37,174,3555,85,1,84,21435,47093,21117,7,25,286,46613,7,40,433,0,0,21435,0,0,47093,4900,10748,32,0,51050,42
43,80,90,0.517241379310345,1.06123662306778,0,54,13,23,80,10,0,20,47,13,4,6,99,25,124,30,6,73,79,38,34,4,0,32,6,66,13,0,16,44,9,5,5,12,50,37,28,31,21,8,11,5,5,15,5,5,3,6,6,17,55,52,33,36,24,14,17,85,64,3,28,63,0,263725,259885,37,195,3608,104,1,103,21503,47111,21168,6,29,300,46609,11,48,443,0,0,21503,0,0,47111,4928,10761,38,0,51069,52
44,80,65,0.333333333333333,0.707692307692308,0,33,4,11,57,8,0,19,28,6,5,7,105,47,152,20,3,76,79,45,43,2,0,33,12,70,9,0,14,44,12,2,7,14,42,49,31,24,17,22,11,8,15,24,14,13,11,5,4,22,57,73,45,37,28,27,15,62,82,2,32,73,0,263732,259839,38,171,3684,103,0,103,21554,47147,21213,6,19,316,46638,10,41,458,0,0,21554,0,0,47147,4934,10780,40,0,51092,50
45,80,91,0.529069767441861,1.19963493780422,0,37,12,22,80,11,0,19,48,11,8,4,94,40,134,26,7,51,58,31,29,2,0,26,5,52,6,0,23,21,6,6,2,16,37,41,25,21,15,21,12,9,16,15,13,10,7,7,3,25,53,56,38,31,22,28,15,86,69,4,34,58,0,263754,259786,37,185,3746,95,3,92,21602,47180,21250,2,25,325,46653,15,44,468,0,0,21602,0,0,47180,4959,10790,48,0,51113,48
46,80,86,0.462365591397849,0.979419586079315,0,34,16,22,74,12,0,20,42,7,7,10,97,27,124,24,6,79,85,39,36,3,0,24,15,70,15,0,16,45,11,8,5,11,45,41,23,33,10,16,15,3,13,11,9,6,4,4,4,14,58,52,32,39,14,20,19,80,73,3,29,71,0,263763,259720,40,192,3811,109,0,109,21669,47201,21303,3,28,335,46654,14,49,484,0,0,21669,0,0,47201,4973,10804,49,0,51131,50
47,80,97,0.505208333333333,1.10777452256944,0,42,9,20,87,10,0,17,55,9,9,7,84,40,124,22,7,70,77,33,31,2,0,25,8,70,7,0,17,41,7,6,6,15,32,37,18,28,14,14,10,7,18,15,9,18,7,2,4,22,50,52,27,46,21,16,14,95,82,5,32,65,0,263778,259655,37,202,3884,102,0,102,21711,47229,21339,0,34,338,46661,7,56,505,0,0,21711,0,0,47229,4982,10823,47,0,51148,42
48,80,74,0.366336633663366,0.758062935006372,0,31,13,22,67,7,0,18,36,10,6,4,97,35,132,23,4,80,84,39,36,3,0,28,11,71,13,0,16,43,6,13,6,11,44,42,28,32,14,14,9,7,13,15,11,8,6,4,6,18,57,57,39,40,20,18,15,69,73,3,25,76,0,263782,259596,38,198,3950,116,0,116,21764,47256,21377,4,32,351,46669,7,56,524,0,0,21764,0,0,47256,5000,10835,48,0,51167,45
49,80,91,0.45959595959596,1.05614223038465,0,46,11,20,83,8,0,18,49,10,7,6,95,41,136,33,10,68,78,34,32,2,0,25,9,73,5,0,19,38,10,3,8,8,44,43,24,24,13,21,13,9,18,14,11,13,4,9,4,17,62,57,35,37,17,30,17,90,83,3,33,74,0,263788,259524,36,204,4024,110,3,107,21816,47286,21417,5,29,365,46683,7,53,543,0,0,21816,0,0,47286,5028,10847,47,0,51190,46
50,80,102,0.497560975609756,1.09463414634146,0,47,15,26,84,18,0,24,51,13,7,7,105,32,137,30,6,80,86,40,37,3,0,30,10,78,8,0,16,47,11,6,6,20,43,42,32,24,19,19,11,4,18,10,10,9,1,4,8,24,61,52,42,33,20,23,19,97,68,3,28,76,0,263792,259449,38,229,4076,131,2,129,21884,47307,21472,6,33,373,46685,9,56,557,0,0,21884,0,0,47307,5053,10860,46,0,51208,57
51,80,99,0.432314410480349,0.95335710608112,0,50,17,21,83,16,0,27,54,7,5,6,88,31,119,14,8,87,95,42,36,6,0,34,8,80,15,0,26,46,9,8,6,9,38,41,25,22,17,15,9,6,8,17,5,10,6,6,4,15,46,58,30,32,23,21,13,86,94,3,39,76,0,263796,259368,48,220,4160,134,1,133,21935,47330,21507,10,27,391,46688,11,56,575,0,0,21935,0,0,47330,5057,10875,50,0,51221,52
52,80,124,0.561085972850679,1.24149792182797,0,64,17,28,103,21,0,30,59,20,5,10,83,32,115,24,10,80,90,45,42,3,0,41,4,74,15,1,19,55,8,4,4,14,34,35,26,16,15,17,9,1,17,14,10,12,3,5,2,15,51,49,36,28,18,22,11,119,83,3,30,61,0,263815,259282,50,257,4226,140,2,138,21979,47355,21540,6,39,394,46686,13,59,597,0,0,21979,0,0,47355,5071,10892,52,0,51238,53
53,80,109,0.422480620155039,0.92683732948741,0,54,15,21,95,14,0,21,50,15,11,12,92,38,130,25,7,95,102,52,45,7,0,37,15,89,12,1,23,48,14,8,9,14,45,33,32,29,13,8,10,1,19,18,12,7,10,5,4,15,64,51,44,36,23,13,14,103,95,5,36,53,0,263842,259221,50,264,4307,148,3,145,22029,47385,21572,6,41,410,46703,11,52,619,0,0,22029,0,0,47385,5090,10906,55,0,51259,68
54,80,131,0.492481203007519,1.08679122618577,0,77,27,33,112,19,0,28,64,18,13,8,106,36,142,24,12,92,104,54,48,6,0,43,11,84,20,0,23,56,8,9,8,20,47,39,38,25,17,16,10,3,17,16,10,6,8,8,4,23,64,55,48,31,25,24,14,122,103,7,39,62,0,263860,259145,52,281,4382,149,6,143,22094,47416,21613,9,51,421,46711,17,54,634,0,0,22094,0,0,47416,5106,10919,54,0,51282,74
55,80,142,0.505338078291815,1.0358531426907,0,67,17,31,125,17,0,32,71,19,10,10,104,30,134,30,11,117,128,70,61,9,0,50,20,108,20,0,31,50,23,14,10,14,43,47,33,22,20,16,13,1,16,13,6,11,5,6,2,15,59,60,39,33,25,22,15,116,110,1,44,88,0,263852,259024,77,281,4470,171,6,165,22165,47429,21662,12,46,445,46701,18,69,641,0,0,22165,0,0,47429,5132,10925,57,0,51296,82
56,80,132,0.469750889679715,1.00804194475754,0,58,13,35,119,13,0,32,66,18,5,10,97,35,132,30,12,99,111,56,51,5,0,40,16,100,11,0,25,55,15,6,10,21,30,46,26,21,24,13,13,7,19,9,14,5,7,7,2,28,49,55,40,26,31,20,15,132,93,7,48,70,0,263862,258943,70,315,4534,189,7,182,22218,47458,21697,12,48,461,46704,18,76,660,0,0,22218,0,0,47458,5156,10938,69,0,51316,100
