Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,38,47,27,14,25,13,15,6,13,11,7,8,9,2,4,15,51,58,34,22,34,15,19,0,1,0,0,68,0,263406,260627,0,2,2777,2,0,2,19576,46329,19407,0,0,169,46080,0,0,249,0,0,19576,0,0,46329,4360,10379,0,0,50488,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,42,23,27,23,13,6,6,17,12,13,6,7,6,3,18,55,54,36,33,30,19,9,0,0,0,0,66,0,263420,260641,0,2,2777,2,0,2,19631,46352,19462,0,0,169,46103,0,0,249,0,0,19631,0,0,46352,4373,10391,0,0,50509,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,41,28,14,15,18,11,1,13,14,8,8,3,5,4,12,47,55,36,22,18,23,15,1,1,0,0,71,0,263429,260650,1,2,2776,1,0,1,19688,46366,19519,0,0,169,46116,0,1,249,0,0,19688,0,0,46366,4388,10396,0,0,50525,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,20,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,33,36,22,20,11,16,7,4,13,17,9,8,4,6,7,11,46,53,31,28,15,22,14,2,1,0,0,75,1,263434,260653,1,3,2777,1,0,1,19728,46393,19559,0,0,169,46143,0,0,250,0,0,19728,0,0,46393,4403,10408,0,1,50541,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,31,140,27,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,22,37,50,26,30,18,17,18,4,10,17,8,5,7,4,7,26,47,67,34,35,25,21,25,1,1,0,0,78,1,263436,260655,0,3,2778,2,0,2,19804,46414,19635,0,0,169,46164,0,0,250,0,0,19804,0,0,46414,4426,10414,0,2,50559,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,47,27,17,22,15,12,5,10,18,10,7,9,6,1,13,48,65,37,24,31,21,13,0,1,0,0,74,0,263442,260661,1,2,2778,1,0,1,19860,46438,19691,0,0,169,46188,0,0,250,0,0,19860,0,0,46438,4452,10421,0,1,50580,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,26,1,1,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,4,50,47,29,21,22,19,10,5,9,19,11,5,6,8,3,9,59,66,40,26,28,27,13,2,1,0,1,58,0,263464,260682,0,3,2779,2,0,2,19927,46460,19757,0,1,169,46210,0,0,250,0,0,19927,0,0,46460,4473,10431,1,0,50600,1
17,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,0,1,98,25,123,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,39,44,33,29,17,9,10,1,11,13,5,9,4,6,1,16,50,57,38,38,21,15,11,1,0,0,0,77,3,263467,260685,0,4,2778,3,0,3,19997,46477,19827,0,1,169,46227,0,0,250,0,0,19997,0,0,46477,4490,10436,1,3,50616,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,26,102,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,30,24,17,13,18,4,5,5,16,5,4,7,3,7,14,42,46,29,21,20,21,11,0,0,0,1,71,0,263476,260695,0,4,2777,3,0,3,20040,46496,19870,0,1,169,46246,0,0,250,0,0,20040,0,0,46496,4503,10444,2,3,50636,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,42,124,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,41,37,26,15,15,15,11,4,18,20,9,9,9,9,4,8,59,57,35,24,24,24,15,0,4,0,0,77,0,263479,260699,0,0,2780,0,0,0,20076,46525,19906,0,0,170,46275,0,0,250,0,0,20076,0,0,46525,4506,10463,0,0,50650,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,41,29,25,16,19,7,2,18,15,14,5,10,2,4,14,61,56,43,30,26,21,11,2,0,0,0,69,0,263490,260707,1,2,2780,0,0,0,20132,46551,19961,1,0,170,46299,0,2,250,0,0,20132,0,0,46551,4525,10475,0,0,50667,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,141,31,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,47,50,16,27,32,26,11,6,8,15,11,8,6,1,3,21,55,65,27,35,38,27,14,2,0,0,0,68,2,263502,260718,0,4,2780,2,0,2,20207,46569,20036,0,1,170,46317,0,2,250,0,0,20207,0,0,46569,4547,10489,0,2,50685,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,24,125,23,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13,48,40,29,17,19,21,15,3,12,9,7,6,5,5,1,16,60,49,36,23,24,26,16,1,2,0,1,73,0,263509,260724,1,3,2781,2,0,2,20279,46581,20108,0,0,171,46329,0,1,251,0,0,20279,0,0,46581,4569,10498,1,1,50701,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,47,43,30,23,24,11,14,2,16,17,12,5,7,5,6,14,63,60,42,28,31,16,20,1,2,0,0,59,0,263530,260744,1,2,2783,1,0,1,20345,46612,20174,0,0,171,46360,0,1,251,0,0,20345,0,0,46612,4592,10506,0,1,50722,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,42,129,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,39,27,17,21,12,10,8,13,21,13,11,8,7,3,22,47,60,40,28,29,19,13,3,0,0,0,77,0,263533,260745,0,5,2783,1,0,1,20383,46650,20211,0,1,171,46397,0,2,251,0,0,20383,0,0,46650,4606,10522,0,1,50737,0
25,80,1,0.2,0.4,0,1,0,0,1,0,0,0,1,0,0,0,106,29,135,21,1,4,5,2,1,1,0,2,0,1,4,0,3,1,0,1,0,9,50,47,23,30,24,15,14,4,12,13,3,7,11,5,3,13,62,60,26,37,35,20,17,0,3,1,0,80,0,263533,260744,0,2,2787,2,0,2,20455,46669,20282,0,1,172,46416,0,0,253,0,0,20455,0,0,46669,4621,10540,0,0,50759,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,42,25,26,21,15,11,7,14,17,12,8,6,6,6,20,57,59,37,34,27,21,17,2,1,0,0,73,0,263540,260750,0,3,2787,1,0,1,20513,46701,20340,0,1,172,46447,0,1,253,0,0,20513,0,0,46701,4638,10553,0,0,50776,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,18,1,1,2,1,0,0,1,0,1,0,1,1,0,1,0,1,0,9,50,34,27,23,21,12,10,5,19,14,11,11,4,5,7,14,69,48,38,34,25,17,17,0,0,1,0,71,1,263549,260758,0,3,2788,2,0,2,20561,46735,20387,0,1,173,46481,0,1,253,0,0,20561,0,0,46735,4649,10568,0,1,50795,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,142,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,50,45,30,23,20,20,13,3,14,19,13,6,8,4,5,14,64,64,43,29,28,24,18,3,2,0,0,66,1,263563,260769,0,4,2790,1,0,1,20627,46763,20453,0,1,173,46507,0,2,254,0,0,20627,0,0,46763,4663,10583,0,1,50808,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,15,0,3,3,1,1,0,0,1,0,1,1,1,0,1,0,2,0,8,38,43,28,25,14,10,12,3,15,14,5,8,10,7,2,11,53,57,33,33,24,17,14,0,0,0,2,66,2,263577,260783,0,4,2790,4,0,4,20680,46788,20507,0,1,172,46531,0,2,255,0,0,20680,0,0,46788,4670,10595,2,3,50823,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,39,132,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,45,24,21,13,20,15,6,13,20,7,13,8,6,5,20,47,65,31,34,21,26,20,1,2,0,0,68,0,263589,260794,0,3,2792,2,0,2,20730,46820,20557,0,0,173,46563,0,2,255,0,0,20730,0,0,46820,4691,10607,0,1,50842,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,43,152,34,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,42,54,41,23,25,11,9,3,26,14,15,10,13,2,3,16,68,68,56,33,38,13,12,2,1,0,0,57,0,263612,260815,0,4,2793,2,0,2,20793,46859,20621,0,0,172,46600,0,3,256,0,0,20793,0,0,46859,4720,10619,0,1,50866,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,39,127,17,1,2,3,0,0,0,0,0,0,0,1,2,1,1,0,0,1,6,43,39,26,26,16,10,10,3,19,17,9,11,7,6,6,9,62,56,35,37,23,16,16,2,2,0,0,65,0,263627,260826,2,4,2795,3,1,2,20839,46888,20666,1,0,172,46629,0,2,257,0,0,20839,0,0,46888,4731,10623,0,1,50880,0
33,80,1,0.25,0.5625,0,1,0,1,1,0,0,1,0,0,0,0,85,31,116,16,0,2,2,1,0,1,0,0,1,1,1,0,1,0,1,0,0,10,39,36,23,26,14,11,11,3,9,19,12,8,4,2,5,13,48,55,35,34,18,13,16,5,2,0,1,67,1,263640,260836,0,7,2797,3,0,3,20891,46905,20718,0,1,172,46644,0,3,258,0,0,20891,0,0,46905,4747,10627,1,2,50901,0
34,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,1,0,0,0,0,85,31,116,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,3,35,47,27,14,26,10,8,6,8,17,8,7,3,9,4,9,43,64,35,21,29,19,12,0,2,0,1,80,1,263640,260836,1,5,2798,2,0,2,20942,46927,20769,0,0,173,46666,0,2,259,0,0,20942,0,0,46927,4761,10639,1,2,50915,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,37,49,27,26,17,11,13,3,12,23,14,6,10,4,4,11,49,72,41,32,27,15,17,1,2,0,0,79,1,263641,260835,2,4,2800,2,0,2,20993,46958,20820,0,0,173,46697,0,2,259,0,0,20993,0,0,46958,4772,10657,1,2,50927,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,25,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,35,48,29,22,21,9,13,2,17,13,6,14,5,4,3,13,52,61,35,36,26,13,16,1,1,0,0,65,0,263656,260850,1,4,2801,2,0,2,21052,46987,20879,0,0,173,46726,0,1,260,0,0,21052,0,0,46987,4792,10671,0,1,50947,1
37,80,1,0.25,0.6875,0,0,1,0,1,0,0,0,1,0,0,0,99,24,123,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,53,35,27,27,14,18,13,5,5,14,4,7,4,3,6,16,58,49,31,34,18,21,19,0,0,0,2,70,0,263666,260859,3,4,2800,3,0,3,21124,47002,20950,1,0,173,46741,0,1,260,0,0,21124,0,0,47002,4803,10683,2,1,50964,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,21,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,38,48,26,23,24,15,5,0,12,19,12,6,5,4,4,7,50,67,38,29,29,19,9,3,3,0,0,64,1,263682,260875,0,4,2803,1,0,1,21181,47029,21006,0,2,173,46768,0,1,260,0,0,21181,0,0,47029,4817,10692,0,1,50982,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,15,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,37,34,31,17,16,12,8,5,11,15,8,12,6,3,2,18,48,49,39,29,22,15,10,1,0,0,0,70,0,263692,260884,0,5,2803,2,0,2,21225,47053,21050,0,2,173,46791,0,2,260,0,0,21225,0,0,47053,4824,10708,0,1,51001,0
40,80,2,0.4,1.12,0,0,0,0,0,2,0,1,1,0,0,0,85,35,120,27,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,14,40,31,21,15,22,18,9,4,14,17,12,10,7,3,3,18,54,48,33,25,29,21,12,1,2,0,1,58,0,263714,260904,1,4,2805,3,0,3,21268,47082,21093,0,2,173,46820,0,1,261,0,0,21268,0,0,47082,4851,10719,1,1,51020,0
41,80,1,0.25,0.5625,0,0,0,1,0,1,0,1,0,0,0,0,89,31,120,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,41,42,29,22,20,10,8,3,16,12,7,10,6,3,5,9,57,54,36,32,26,13,13,3,2,0,0,87,1,263707,260895,0,5,2807,2,0,2,21321,47103,21146,0,0,175,46840,0,2,261,0,0,21321,0,0,47103,4863,10723,1,1,51034,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,100,16,0,3,3,0,0,0,0,0,0,0,2,1,1,1,0,0,1,6,33,36,17,24,18,10,6,1,11,13,13,3,6,1,2,7,44,49,30,27,24,11,8,0,0,0,1,64,2,263723,260911,0,5,2807,5,0,5,21369,47122,21194,0,0,175,46859,0,2,261,0,0,21369,0,0,47122,4876,10730,2,3,51051,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,43,22,17,11,18,12,3,17,13,11,4,10,5,3,9,48,56,33,21,21,23,15,0,2,0,1,84,0,263719,260907,0,3,2809,3,0,3,21413,47143,21238,0,0,175,46880,0,1,262,0,0,21413,0,0,47143,4888,10734,2,1,51063,0
44,80,1,0.333333333333333,1.11111111111111,0,0,0,0,1,0,0,0,1,0,0,0,85,33,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,47,24,22,14,13,12,7,17,9,8,6,11,5,3,16,46,56,32,28,25,18,15,1,3,0,0,71,0,263728,260915,0,1,2812,0,0,0,21462,47163,21287,0,0,175,46900,0,0,263,0,0,21462,0,0,47163,4904,10746,0,0,51079,0
45,80,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,99,30,129,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,34,43,34,16,20,16,13,0,18,12,10,7,8,1,4,22,52,55,44,23,28,17,17,1,1,0,0,73,0,263735,260921,1,1,2812,0,0,0,21527,47187,21352,0,0,175,46924,0,0,263,0,0,21527,0,0,47187,4923,10760,0,0,51096,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,30,110,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,40,35,28,20,14,9,9,3,11,16,5,13,8,2,2,8,51,51,33,33,22,11,11,2,1,0,0,75,0,263740,260926,0,2,2812,0,0,0,21570,47209,21395,0,0,175,46946,0,0,263,0,0,21570,0,0,47209,4938,10768,0,0,51100,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,14,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,7,41,39,20,21,22,20,4,3,7,18,7,6,6,4,5,10,48,57,27,27,28,24,9,0,1,0,0,63,0,263757,260943,0,1,2813,0,0,0,21625,47232,21450,0,0,175,46969,0,0,263,0,0,21625,0,0,47232,4947,10783,0,0,51116,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,37,36,22,22,15,11,11,2,6,20,9,7,7,1,4,10,43,56,31,29,22,12,15,0,0,0,1,72,1,263765,260951,0,1,2813,1,0,1,21677,47248,21502,0,0,175,46985,0,0,263,0,0,21677,0,0,47248,4960,10792,1,1,51134,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,44,33,25,15,18,5,10,15,11,14,4,8,5,5,22,55,55,47,29,23,23,10,0,1,0,0,68,0,263777,260963,0,0,2814,0,0,0,21732,47281,21557,0,0,175,47018,0,0,263,0,0,21732,0,0,47281,4969,10810,0,0,51147,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,38,13,16,24,14,15,1,18,17,12,8,9,4,3,15,48,55,25,24,33,18,18,1,0,0,0,80,0,263777,260963,0,1,2813,0,0,0,21775,47308,21600,0,0,175,47045,0,0,263,0,0,21775,0,0,47308,4982,10822,0,0,51159,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,38,38,22,22,17,13,9,3,19,12,10,7,6,10,1,10,57,50,32,29,23,23,10,0,1,0,0,61,0,263796,260982,0,0,2814,0,0,0,21819,47332,21644,0,0,175,47069,0,0,263,0,0,21819,0,0,47332,4998,10830,0,0,51182,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,42,34,19,14,14,14,3,15,11,10,5,6,3,5,11,60,53,44,24,20,17,19,1,0,0,0,72,0,263804,260989,0,1,2814,0,0,0,21885,47353,21710,0,0,175,47090,0,0,263,0,0,21885,0,0,47353,5015,10840,0,0,51201,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,40,39,30,17,22,14,7,3,14,7,7,7,3,6,1,14,54,46,37,24,25,20,8,1,1,0,0,77,0,263807,260992,0,1,2814,0,0,0,21947,47366,21772,0,0,175,47103,0,0,263,0,0,21947,0,0,47366,5034,10849,0,0,51212,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,35,24,23,17,14,15,4,15,11,3,8,7,6,6,13,64,46,27,31,24,20,21,1,0,0,0,61,0,263826,261009,1,2,2814,0,0,0,22008,47388,21833,0,0,175,47123,1,1,263,0,0,22008,0,0,47388,5055,10860,0,0,51234,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,16,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,9,38,35,26,23,15,8,10,1,16,10,9,7,9,0,2,10,54,45,35,30,24,8,12,0,1,0,0,60,0,263846,261030,1,1,2814,1,0,1,22060,47414,21885,0,0,175,47149,1,0,264,0,0,22060,0,0,47414,5066,10870,0,0,51248,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,49,26,23,22,11,16,3,10,11,8,5,5,2,4,11,51,60,34,28,27,13,20,1,0,0,0,79,0,263847,261031,0,2,2814,1,0,1,22126,47435,21951,0,0,175,47170,0,1,264,0,0,22126,0,0,47435,5090,10875,0,0,51267,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,22,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,11,32,47,25,22,14,18,11,5,13,13,15,4,5,3,4,16,45,60,40,26,19,21,15,3,0,0,0,61,2,263866,261047,0,5,2814,2,0,2,22182,47457,22007,0,0,175,47192,0,1,264,0,0,22182,0,0,47457,5111,10885,0,2,51286,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,19,0,3,3,1,0,1,0,1,0,2,1,0,1,1,1,0,0,18,40,34,24,35,15,9,9,4,23,10,13,8,3,7,6,22,63,44,37,43,18,16,15,0,3,0,1,57,0,263889,261070,0,2,2817,2,0,2,22234,47487,22059,0,0,175,47222,0,0,265,0,0,22234,0,0,47487,5123,10899,1,1,51301,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,41,24,23,19,14,16,4,17,11,13,8,6,3,2,15,61,52,37,31,25,17,18,1,1,0,0,68,1,263901,261081,0,2,2818,1,0,1,22296,47511,22121,0,0,175,47246,0,0,265,0,0,22296,0,0,47511,5134,10915,0,1,51323,1
