Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
15,80,1,0.25,0.25,0,1,0,0,1,0,0,0,1,0,0,0,88,43,131,24,1,3,4,3,2,0,1,1,2,3,0,1,0,2,2,0,0,10,36,42,20,13,23,13,19,6,15,22,14,14,8,4,3,16,51,64,34,27,31,17,22,1,2,0,1,65,0,263508,260712,1,3,2792,3,0,3,19810,46491,19639,0,1,170,46241,0,0,250,0,0,19810,0,0,46491,4443,10451,1,0,50587,2
16,80,5,1.25,1.25,0,1,0,0,5,0,0,1,4,0,0,0,110,35,145,32,1,1,2,1,1,0,0,1,0,1,1,0,1,0,0,0,1,18,54,38,25,27,26,22,10,9,12,14,12,5,10,6,2,27,66,52,37,32,36,28,12,5,3,1,0,77,0,263511,260709,0,6,2796,1,0,1,19878,46516,19706,0,1,171,46266,0,0,250,0,0,19878,0,0,46516,4475,10460,0,0,50601,1
17,80,4,0.666666666666667,0.777777777777778,0,3,1,0,4,0,0,0,2,2,0,0,94,27,121,16,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,9,35,50,24,19,15,21,15,4,14,9,5,9,5,5,3,13,49,59,29,28,20,26,18,3,2,0,0,67,1,263524,260720,1,7,2796,2,0,2,19942,46536,19769,1,0,172,46286,0,0,250,0,0,19942,0,0,46536,4488,10468,0,1,50618,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,27,0,5,5,3,3,0,0,1,2,4,1,0,1,2,2,0,0,15,39,42,20,27,15,15,19,3,15,8,9,4,7,2,4,18,54,50,29,31,22,17,23,1,3,0,2,63,0,263541,260737,0,5,2799,4,0,4,20010,46548,19837,0,1,172,46298,0,0,250,0,0,20010,0,0,46548,4513,10470,2,0,50636,2
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,37,51,25,27,16,11,18,4,13,15,6,4,4,9,9,13,50,66,31,31,20,20,27,0,3,0,1,68,0,263553,260749,0,2,2802,2,0,2,20069,46574,19897,0,0,172,46323,0,0,251,0,0,20069,0,0,46574,4517,10487,2,0,50655,0
20,80,1,0.2,0.32,0,1,1,0,1,0,0,0,1,0,0,0,74,31,105,18,0,2,2,1,0,1,0,0,1,0,1,1,0,0,1,1,0,5,35,34,21,17,12,17,7,5,15,11,8,5,8,8,2,10,50,45,29,22,20,25,9,1,3,0,2,76,0,263557,260749,0,3,2805,2,0,2,20111,46593,19938,0,1,172,46341,0,0,252,0,0,20111,0,0,46593,4532,10495,2,0,50659,1
21,80,2,0.5,0.375,0,1,0,0,2,0,0,1,0,1,0,0,93,33,126,19,0,2,2,2,1,0,1,1,1,1,0,1,0,1,0,0,1,15,36,42,25,24,12,20,12,2,17,14,8,8,5,5,7,17,53,56,33,32,17,25,19,2,3,0,1,72,1,263565,260754,0,3,2808,1,0,1,20168,46617,19995,0,1,172,46365,0,0,252,0,0,20168,0,0,46617,4546,10503,1,1,50677,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,23,0,3,3,1,1,0,0,0,1,2,1,0,1,0,1,0,1,13,33,51,22,29,20,8,18,7,8,16,3,11,6,4,7,20,41,67,25,40,26,12,25,0,2,0,0,74,1,263571,260758,0,3,2810,2,0,2,20230,46637,20057,0,0,173,46385,0,0,252,0,0,20230,0,0,46637,4559,10519,0,1,50689,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,44,131,15,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,9,30,48,29,21,18,15,4,9,12,23,10,9,10,5,10,18,42,71,39,30,28,20,14,0,0,0,0,67,2,263584,260770,0,4,2810,4,0,4,20271,46672,20098,0,0,173,46420,0,0,252,0,0,20271,0,0,46672,4573,10533,0,3,50702,1
24,80,3,0.5,0.666666666666667,0,1,0,0,1,2,0,1,1,1,0,0,80,20,100,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,30,35,25,12,17,19,7,1,10,9,5,3,3,7,2,16,40,44,30,15,20,26,9,1,4,0,0,65,0,263599,260780,2,3,2814,1,0,1,20328,46686,20155,0,0,173,46434,0,0,252,0,0,20328,0,0,46686,4585,10554,0,0,50725,0
25,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,0,0,0,110,35,145,20,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,14,48,48,38,27,17,14,14,5,14,16,11,10,5,6,3,19,62,64,49,37,22,20,17,2,0,0,1,69,2,263610,260790,1,5,2814,3,0,3,20401,46713,20228,0,0,173,46461,0,0,252,0,0,20401,0,0,46713,4601,10567,1,2,50746,0
26,80,2,0.285714285714286,0.408163265306122,0,2,1,1,2,0,0,0,0,2,0,0,106,36,142,26,0,3,3,2,2,0,0,0,2,2,1,0,1,0,2,0,0,13,38,55,29,29,29,15,4,6,11,19,11,9,7,1,8,19,49,74,40,38,36,16,12,2,3,0,2,55,1,263635,260812,1,6,2816,3,0,3,20468,46739,20294,1,0,173,46486,0,1,252,0,0,20468,0,0,46739,4622,10577,2,2,50765,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,18,0,3,3,1,1,0,0,0,1,2,1,0,1,0,1,0,1,11,34,48,22,24,17,17,13,2,13,17,8,6,10,5,3,13,47,65,30,30,27,22,16,1,4,0,0,70,0,263645,260821,0,4,2820,2,0,2,20522,46760,20348,0,1,173,46507,0,1,252,0,0,20522,0,0,46760,4637,10582,0,1,50784,2
28,80,1,0.142857142857143,0.142857142857143,0,0,0,1,1,0,0,0,0,0,0,1,87,24,111,27,0,3,3,1,1,0,0,0,1,1,1,1,0,1,1,0,1,8,45,34,28,18,11,19,11,5,8,11,4,3,8,5,4,13,53,45,32,21,19,24,15,0,1,0,2,71,0,263654,260826,1,6,2821,4,0,4,20580,46776,20406,0,1,173,46521,1,2,252,0,0,20580,0,0,46776,4656,10596,2,1,50803,3
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,38,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,38,17,17,23,13,14,4,16,18,16,9,5,6,2,15,51,56,33,26,28,19,16,1,3,0,0,95,0,263639,260811,0,4,2824,1,0,1,20622,46804,20448,0,0,174,46549,0,1,254,0,0,20622,0,0,46804,4672,10609,0,1,50819,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,13,0,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,3,9,38,38,20,22,17,18,8,7,14,17,11,13,10,3,1,16,52,55,31,35,27,21,9,0,1,0,1,75,0,263644,260816,0,4,2824,3,0,3,20668,46827,20494,0,0,174,46572,0,1,254,0,0,20668,0,0,46827,4678,10618,1,1,50838,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,24,0,2,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,8,46,45,26,25,15,16,17,3,6,20,6,7,6,5,5,11,52,65,32,32,21,21,22,0,1,0,1,64,1,263660,260830,0,5,2825,4,0,4,20736,46852,20562,0,0,174,46597,0,0,255,0,0,20736,0,0,46852,4700,10634,2,2,50861,2
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,28,100,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,36,30,15,16,19,12,10,3,11,14,5,6,7,7,3,9,47,44,20,22,26,19,13,0,6,0,0,71,0,263669,260836,0,3,2830,1,0,1,20777,46867,20603,0,0,174,46612,0,0,255,0,0,20777,0,0,46867,4705,10646,0,0,50882,0
33,80,7,1.4,0.84,0,3,1,1,5,2,0,2,5,0,0,0,100,28,128,23,0,3,3,0,0,0,0,0,0,0,2,1,1,1,1,0,0,11,51,38,29,21,27,12,11,3,13,12,8,5,6,6,3,14,64,50,37,26,33,18,14,4,3,0,0,71,0,263678,260836,3,6,2833,1,0,1,20844,46885,20668,1,1,174,46628,1,0,256,0,0,20844,0,0,46885,4725,10651,0,0,50905,0
34,80,2,0.333333333333333,0.388888888888889,0,1,0,1,2,0,0,0,1,0,0,0,98,30,128,20,1,5,6,2,2,0,0,2,0,3,2,1,2,3,0,0,1,14,46,38,25,22,19,20,12,3,11,16,7,8,8,6,1,17,57,54,32,30,27,26,13,3,0,1,3,64,2,263694,260851,1,9,2833,6,0,6,20907,46908,20730,0,2,175,46650,1,1,256,0,0,20907,0,0,46908,4739,10659,3,2,50919,1
35,80,2,0.181818181818182,0.264462809917355,0,0,0,0,2,0,0,1,1,0,0,0,94,36,130,20,1,4,5,2,2,0,0,2,0,3,1,1,2,3,0,0,0,8,41,45,28,24,15,16,11,3,15,18,12,6,7,5,6,11,56,63,40,30,22,21,17,3,5,0,1,82,0,263692,260847,0,9,2836,6,0,6,20960,46931,20783,0,1,176,46673,0,2,256,0,0,20960,0,0,46931,4754,10672,2,0,50935,2
36,80,1,0.111111111111111,0.209876543209877,0,0,0,0,1,0,0,0,1,0,0,0,86,30,116,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,37,37,22,22,15,14,13,3,14,13,7,8,7,3,5,15,51,50,29,30,22,17,18,1,3,0,0,57,0,263715,260869,0,7,2839,5,0,5,21012,46953,20835,0,1,176,46695,0,0,258,0,0,21012,0,0,46953,4767,10684,1,0,50957,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,35,109,16,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,1,0,14,31,29,25,14,12,17,6,1,22,12,10,9,14,0,2,15,53,41,35,23,26,17,8,0,3,0,0,77,1,263718,260871,0,5,2842,4,0,4,21046,46982,20869,0,0,177,46724,0,0,258,0,0,21046,0,0,46982,4779,10691,1,1,50975,1
38,80,1,0.2,0.64,0,0,0,0,1,0,0,0,1,0,0,0,104,27,131,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,53,36,24,21,15,8,6,11,10,5,8,8,4,2,13,55,63,41,32,29,19,10,0,3,0,1,75,0,263723,260875,1,2,2845,2,0,2,21119,47001,20943,0,0,176,46742,0,0,259,0,0,21119,0,0,47001,4799,10704,1,0,50993,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,45,35,28,21,17,10,12,2,21,15,8,11,5,9,5,10,66,50,36,32,22,19,17,0,1,0,0,71,0,263732,260883,1,2,2846,2,0,2,21167,47029,20991,0,0,176,46770,0,0,259,0,0,21167,0,0,47029,4808,10716,0,0,51011,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,44,27,25,13,21,11,4,14,11,6,7,5,7,4,16,55,55,33,32,18,28,15,0,0,0,0,66,0,263746,260898,1,2,2845,2,0,2,21232,47050,21056,0,0,176,46791,0,0,259,0,0,21232,0,0,47050,4833,10724,0,0,51027,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20,104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,34,27,17,8,18,14,4,9,7,4,4,5,6,1,15,48,41,31,21,13,24,15,1,2,0,0,61,0,263765,260917,0,2,2846,0,0,0,21294,47061,21118,0,0,176,46802,0,0,259,0,0,21294,0,0,47061,4849,10734,0,0,51049,0
42,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,1,88,48,136,19,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,48,30,27,20,14,11,16,4,18,26,16,11,10,10,1,14,66,56,43,31,24,21,17,1,0,0,1,72,0,263773,260924,0,3,2846,2,0,2,21330,47104,21154,0,0,176,46845,0,0,259,0,0,21330,0,0,47104,4858,10759,1,0,51068,0
43,80,2,0.666666666666667,1.11111111111111,0,1,1,0,2,0,0,0,0,1,1,0,78,35,113,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,36,33,26,23,11,11,7,2,20,13,14,6,9,3,3,11,56,46,40,29,20,14,10,2,1,0,0,72,0,263781,260931,0,4,2846,2,0,2,21370,47130,21193,0,1,176,46871,0,0,259,0,0,21370,0,0,47130,4873,10769,0,0,51080,0
44,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,90,27,117,20,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,9,36,45,23,30,16,10,11,1,14,12,3,6,4,8,6,10,50,57,26,36,20,18,17,0,3,0,0,68,0,263793,260943,1,1,2848,1,0,1,21430,47147,21253,0,0,177,46888,0,0,259,0,0,21430,0,0,47147,4883,10785,0,0,51094,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,132,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,42,47,36,19,10,21,18,2,15,11,9,6,4,3,6,17,57,58,45,25,14,24,24,0,0,0,1,75,1,263798,260950,1,2,2845,2,0,2,21502,47167,21325,0,1,176,46908,0,0,259,0,0,21502,0,0,47167,4901,10790,1,1,51100,0
46,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,1,0,0,78,31,109,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,31,36,20,17,18,9,14,5,15,11,9,7,4,3,8,16,46,47,29,24,22,12,22,1,1,0,0,67,1,263811,260961,1,3,2846,2,0,2,21543,47191,21365,0,2,176,46932,0,0,259,0,0,21543,0,0,47191,4919,10800,0,2,51122,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,40,38,29,20,16,7,15,4,10,11,6,12,3,2,2,13,50,49,35,32,19,9,17,1,2,0,0,64,0,263827,260978,0,2,2847,1,0,1,21600,47210,21422,0,1,177,46951,0,0,259,0,0,21600,0,0,47210,4934,10809,0,1,51139,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,51,40,26,19,23,17,12,2,17,18,7,17,7,1,5,8,68,58,33,36,30,18,17,0,2,0,0,82,0,263825,260977,0,0,2848,0,0,0,21655,47234,21477,0,0,178,46975,0,0,259,0,0,21655,0,0,47234,4950,10816,0,0,51155,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,38,26,24,8,11,12,4,13,13,11,8,1,5,5,15,45,51,37,32,9,16,17,0,0,0,0,63,0,263842,260994,0,0,2848,0,0,0,21702,47257,21524,0,0,178,46998,0,0,259,0,0,21702,0,0,47257,4966,10827,0,0,51178,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,42,20,30,12,5,15,5,9,13,7,5,7,3,5,12,42,55,27,35,19,8,20,0,0,0,0,70,0,263852,261003,0,1,2848,0,0,0,21754,47274,21576,0,0,178,47014,0,1,259,0,0,21754,0,0,47274,4979,10833,0,0,51197,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,46,39,37,20,23,10,10,4,14,12,8,8,5,1,8,19,60,51,45,28,28,11,18,0,0,0,1,71,0,263861,261012,0,1,2848,1,0,1,21816,47298,21638,0,0,178,47038,0,1,259,0,0,21816,0,0,47298,4990,10846,1,0,51213,0
52,80,1,0.5,0.5,0,0,0,0,0,1,0,0,1,0,0,0,97,36,133,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,40,50,21,25,16,20,15,3,20,13,6,9,10,5,6,10,60,63,27,34,26,25,21,1,1,0,0,71,0,263870,261020,0,2,2848,1,0,1,21873,47323,21694,0,1,178,47063,0,0,260,0,0,21873,0,0,47323,5006,10854,0,0,51233,0
53,80,1,0.333333333333333,0.222222222222222,0,0,0,0,1,0,0,0,0,0,1,0,96,24,120,25,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,28,54,25,25,20,15,11,5,9,10,6,10,2,3,3,19,37,64,31,35,22,18,14,0,0,0,1,75,2,263875,261023,1,3,2848,2,0,2,21942,47341,21763,0,1,178,47081,0,0,260,0,0,21942,0,0,47341,5025,10866,1,2,51251,0
54,80,2,0.4,0.4,0,1,0,1,2,0,0,0,0,1,0,1,101,33,134,20,0,3,3,1,0,1,0,1,0,1,1,1,2,0,0,0,1,16,44,41,28,42,15,6,10,1,11,21,10,12,3,1,7,17,55,62,38,54,18,7,17,2,2,0,0,66,1,263889,261034,0,5,2850,3,0,3,22008,47361,21829,0,0,179,47099,0,2,260,0,0,22008,0,0,47361,5042,10873,0,1,51269,1
55,80,1,0.2,0.24,0,1,0,0,1,0,0,0,1,0,0,0,85,29,114,17,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,14,35,36,21,25,16,14,9,1,17,11,9,7,7,4,2,15,52,47,30,32,23,18,11,1,4,0,0,64,0,263905,261049,0,2,2854,1,0,1,22063,47380,21884,0,0,179,47118,0,0,262,0,0,22063,0,0,47380,5058,10879,0,1,51288,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,43,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,32,28,12,18,11,9,2,19,22,8,13,6,8,8,10,57,54,36,25,24,19,17,0,1,0,0,71,0,263914,261058,0,1,2855,1,0,1,22092,47409,21913,0,0,179,47147,0,0,262,0,0,22092,0,0,47409,5069,10897,0,1,51314,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,40,39,25,19,20,15,5,6,12,16,9,7,7,5,6,11,52,55,34,26,27,20,11,0,1,0,0,58,0,263936,261078,0,3,2855,2,0,2,22142,47436,21963,0,0,179,47174,0,0,262,0,0,22142,0,0,47436,5081,10910,0,1,51335,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,33,46,29,19,21,20,5,6,16,15,14,12,4,3,4,21,49,61,43,31,25,23,9,0,0,0,0,70,0,263946,261089,0,3,2854,3,0,3,22196,47467,22017,0,0,179,47205,0,0,262,0,0,22196,0,0,47467,5095,10923,0,1,51349,0
