Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.333333333333333,0.444444444444444,0,0,1,1,2,0,0,0,0,1,0,1,87,32,119,21,0,5,5,2,2,0,0,0,2,3,2,0,1,2,2,0,0,11,30,46,23,24,13,19,8,2,16,14,8,7,11,4,2,13,46,60,31,31,24,23,10,2,3,0,1,71,0,263928,261063,1,5,2859,3,0,3,22314,47526,22130,1,0,183,47262,0,2,262,0,0,22314,0,0,47526,5039,10953,1,0,51307,2
60,80,1,0.2,0.32,0,0,1,0,1,0,0,0,1,0,0,0,80,36,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,40,29,25,11,10,5,4,15,17,7,7,12,5,5,14,45,57,36,32,23,15,10,3,1,0,2,63,0,263945,261079,0,7,2859,3,0,3,22354,47556,22169,0,2,183,47292,0,1,263,0,0,22354,0,0,47556,5045,10968,3,0,51326,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,23,0,4,4,1,0,1,0,0,1,2,2,0,0,1,1,1,1,9,44,49,30,19,18,25,10,3,18,10,2,11,9,5,4,12,62,59,32,30,27,30,14,2,3,0,1,61,2,263964,261096,0,6,2862,4,0,4,22424,47580,22239,0,2,183,47316,0,0,264,0,0,22424,0,0,47580,5062,10983,2,2,51344,2
62,80,3,0.5,1,0,1,0,0,2,1,0,1,0,1,1,0,85,26,111,14,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,4,42,39,30,20,15,12,8,6,9,11,8,7,4,5,2,10,51,50,38,27,19,17,10,2,3,0,1,55,1,263989,261119,1,5,2864,3,0,3,22478,47600,22293,0,1,184,47336,0,0,264,0,0,22478,0,0,47600,5072,10994,2,1,51363,1
63,80,3,0.6,1.2,0,0,0,1,2,1,0,2,1,0,0,0,73,26,99,19,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,7,27,39,17,19,15,13,9,4,8,14,8,8,4,3,3,11,35,53,25,27,19,16,12,3,2,0,0,60,0,264009,261135,2,6,2866,3,0,3,22522,47619,22337,0,0,185,47353,1,1,264,0,0,22522,0,0,47619,5089,10998,0,1,51382,2
64,80,1,0.166666666666667,0.305555555555556,0,0,0,0,1,0,0,0,1,0,0,0,98,32,130,30,0,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,13,40,45,28,26,17,17,10,7,8,17,14,7,3,5,3,20,48,62,42,33,20,22,13,3,1,0,3,70,1,264019,261144,1,8,2866,5,0,5,22582,47639,22397,0,0,185,47373,0,2,264,0,0,22582,0,0,47639,5112,11009,3,2,51401,2
65,80,3,0.375,0.84375,0,2,0,1,3,0,0,1,1,0,1,0,86,27,113,19,1,3,4,1,1,0,0,0,1,3,1,0,1,1,0,2,0,10,37,39,24,27,17,12,6,3,11,13,7,5,4,7,4,13,48,52,31,32,21,19,10,3,5,1,0,88,1,264011,261132,1,6,2872,3,0,3,22638,47655,22451,0,1,186,47388,0,2,265,0,0,22638,0,0,47655,5128,11017,1,1,51418,1
66,80,2,0.333333333333333,0.722222222222222,0,2,1,0,1,1,0,2,0,0,0,0,84,27,111,18,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,1,0,8,38,38,20,21,25,12,6,2,11,14,9,6,4,4,4,10,49,52,29,27,29,16,10,3,3,0,1,57,0,264034,261153,0,6,2875,3,0,3,22692,47674,22504,0,2,186,47407,0,1,266,0,0,22692,0,0,47674,5143,11032,2,1,51432,1
67,80,4,0.666666666666667,1.33333333333333,0,3,0,0,4,0,0,1,2,0,1,0,81,22,103,16,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,19,32,30,17,15,14,21,14,2,10,10,6,6,3,5,2,21,42,40,23,21,17,26,16,3,2,0,0,71,1,264043,261157,2,7,2877,4,0,4,22749,47687,22561,0,2,186,47420,0,1,266,0,0,22749,0,0,47687,5155,11046,2,2,51456,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,19,0,3,3,3,3,0,0,2,1,3,0,0,1,1,0,1,0,9,37,46,34,18,11,13,16,6,18,15,11,11,8,5,4,15,55,61,45,29,19,18,20,3,4,0,0,62,1,264061,261174,0,6,2881,3,0,3,22799,47719,22611,0,0,188,47451,0,1,267,0,0,22799,0,0,47719,5162,11064,1,2,51473,2
69,80,1,0.166666666666667,0.388888888888889,0,1,0,1,1,0,0,0,1,0,0,0,99,27,126,12,1,3,4,1,1,0,0,0,1,2,1,1,1,3,0,0,0,11,46,42,24,25,15,20,15,2,12,13,5,5,9,6,2,13,58,55,29,30,24,26,17,2,2,0,1,61,1,264080,261191,0,6,2883,5,0,5,22869,47735,22681,0,0,188,47466,0,2,267,0,0,22869,0,0,47735,5169,11079,1,2,51495,2
70,80,3,0.5,0.916666666666667,0,0,0,0,1,2,0,2,1,0,0,0,95,32,127,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,50,37,28,25,17,12,13,4,12,16,6,7,9,7,3,12,62,53,34,32,26,19,16,3,3,0,2,77,0,264083,261190,1,6,2886,3,0,3,22925,47758,22737,0,0,188,47489,0,0,269,0,0,22925,0,0,47758,5187,11094,2,0,51509,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,27,104,18,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,33,35,18,21,16,11,11,4,9,14,5,3,8,6,5,13,42,49,23,24,24,17,16,1,4,0,0,88,0,264075,261182,0,3,2890,2,0,2,22969,47766,22781,0,0,188,47497,0,0,269,0,0,22969,0,0,47766,5201,11104,1,0,51526,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,39,40,21,18,23,13,13,6,14,18,12,6,6,6,7,15,53,58,33,24,29,19,20,0,3,0,0,80,0,264075,261183,0,0,2892,0,0,0,23015,47792,22828,0,0,187,47523,0,0,269,0,0,23015,0,0,47792,5213,11117,0,0,51544,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,28,21,13,21,22,5,4,11,13,4,8,6,6,4,17,52,41,25,21,27,28,9,0,0,0,0,76,0,264079,261187,0,0,2892,0,0,0,23066,47810,22879,0,0,187,47541,0,0,269,0,0,23066,0,0,47810,5233,11126,0,0,51560,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,28,105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,38,24,18,10,14,11,1,16,11,9,7,4,5,3,7,49,49,33,25,14,19,14,0,0,0,0,72,0,264087,261195,0,0,2892,0,0,0,23112,47827,22925,0,0,187,47558,0,0,269,0,0,23112,0,0,47827,5249,11133,0,0,51580,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,39,30,23,17,12,7,4,13,8,5,9,7,2,2,10,57,47,35,32,24,14,9,0,0,0,0,83,0,264084,261192,0,0,2892,0,0,0,23172,47840,22985,0,0,187,47571,0,0,269,0,0,23172,0,0,47840,5262,11141,0,0,51589,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,40,21,16,16,17,14,3,12,15,8,2,9,3,8,11,48,55,29,18,25,20,22,0,0,0,0,73,0,264091,261200,0,0,2891,0,0,0,23223,47863,23036,0,0,187,47594,0,0,269,0,0,23223,0,0,47863,5275,11147,0,0,51604,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,33,28,20,20,12,11,8,17,4,5,4,10,9,1,16,67,37,33,24,30,21,12,0,0,0,0,77,0,264094,261203,0,0,2891,0,0,0,23278,47880,23091,0,0,187,47611,0,0,269,0,0,23278,0,0,47880,5289,11157,0,0,51623,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,42,24,18,24,17,10,2,15,13,13,6,5,5,1,13,55,55,37,24,29,22,11,0,0,0,0,71,0,264103,261212,0,0,2891,0,0,0,23336,47899,23149,0,0,187,47630,0,0,269,0,0,23336,0,0,47899,5313,11168,0,0,51637,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,40,24,21,25,15,8,0,16,19,12,6,9,2,6,13,56,59,36,27,34,17,14,0,0,0,0,79,0,264104,261213,0,0,2891,0,0,0,23393,47924,23206,0,0,187,47655,0,0,269,0,0,23393,0,0,47924,5330,11178,0,0,51654,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,21,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,42,28,20,19,15,8,1,8,12,5,3,3,6,4,13,44,54,33,23,22,21,12,0,0,0,0,76,0,264108,261217,0,0,2891,0,0,0,23458,47931,23271,0,0,187,47662,0,0,269,0,0,23458,0,0,47931,5347,11185,0,0,51667,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,38,30,20,15,18,7,3,15,10,7,8,9,1,3,11,59,48,37,28,24,19,10,0,0,0,0,77,0,264111,261221,0,0,2890,0,0,0,23517,47950,23330,0,0,187,47681,0,0,269,0,0,23517,0,0,47950,5359,11199,0,0,51676,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,23,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,40,26,25,12,14,9,4,10,9,5,3,7,5,3,13,47,49,31,28,19,19,12,0,0,0,0,74,0,264117,261227,0,0,2890,0,0,0,23576,47966,23389,0,0,187,47697,0,0,269,0,0,23576,0,0,47966,5378,11210,0,0,51694,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,42,24,22,12,19,7,6,10,10,7,7,6,5,1,13,45,52,31,29,18,24,8,0,0,0,0,64,0,264133,261243,0,0,2890,0,0,0,23629,47982,23442,0,0,187,47713,0,0,269,0,0,23629,0,0,47982,5386,11222,0,0,51713,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,44,27,19,24,12,12,2,14,17,12,6,8,4,3,15,51,61,39,25,32,16,15,0,0,0,0,98,0,264115,261225,0,0,2890,0,0,0,23685,48001,23498,0,0,187,47732,0,0,269,0,0,23685,0,0,48001,5398,11231,0,0,51725,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,45,34,21,11,14,11,3,11,15,10,9,2,5,3,11,49,60,44,30,13,19,14,0,0,0,0,85,0,264110,261220,0,0,2890,0,0,0,23742,48018,23555,0,0,187,47749,0,0,269,0,0,23742,0,0,48018,5418,11239,0,0,51737,0
