Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
70,80,4,0.307692307692308,0.520710059171598,0,3,2,1,4,0,0,1,2,0,1,0,167,62,229,40,0,6,6,3,3,0,0,3,0,6,0,0,1,2,3,0,0,19,82,66,45,38,30,27,27,6,24,32,17,13,10,10,12,25,106,98,62,51,40,37,39,7,4,0,2,60,2,264032,261019,1,16,2996,9,0,9,26947,49893,26747,0,3,197,49590,0,4,299,0,0,26947,0,0,49893,6149,11575,2,5,51568,6
71,80,7,0.4375,0.90234375,0,4,1,2,7,0,0,2,3,1,0,1,175,66,241,40,1,5,6,5,5,0,0,4,1,6,0,0,2,3,0,1,0,16,85,74,54,35,32,26,28,7,27,32,21,9,13,12,11,23,112,106,75,44,45,38,39,6,5,0,4,65,2,264047,261027,2,17,3001,11,0,11,27054,49953,26852,0,4,198,49648,1,3,301,0,0,27054,0,0,49953,6174,11598,5,5,51589,9
72,80,5,0.294117647058824,0.69204152249135,0,1,1,1,3,2,0,1,1,3,0,0,177,68,245,34,1,5,6,3,3,0,0,2,1,6,0,0,1,3,2,0,0,21,68,88,57,32,25,37,26,7,25,36,24,14,11,7,12,28,93,124,81,46,36,44,38,4,9,0,0,68,1,264059,261034,3,12,3010,9,0,9,27158,50016,26955,1,3,199,49710,0,3,303,0,0,27158,0,0,50016,6196,11619,1,4,51607,6
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,70,249,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,81,82,55,38,36,25,25,5,29,36,26,15,14,11,4,21,110,118,81,53,50,36,29,2,7,0,1,87,1,264052,261027,1,7,3017,4,0,4,27262,50074,27059,0,2,201,49768,0,2,304,0,0,27262,0,0,50074,6220,11634,1,1,51614,1
74,80,3,0.428571428571429,0.918367346938775,0,1,0,1,3,0,0,0,2,0,0,0,159,66,225,30,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,15,85,59,47,31,32,30,19,4,31,31,19,13,14,9,11,19,116,90,66,44,46,39,30,3,3,0,0,71,0,264061,261033,1,7,3020,4,0,4,27350,50125,27147,0,2,201,49818,0,2,305,0,0,27350,0,0,50125,6236,11652,0,1,51629,0
75,80,6,0.857142857142857,1.71428571428571,0,2,0,1,6,0,0,0,2,2,0,1,174,77,251,40,1,2,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,24,72,78,36,41,38,29,30,8,40,29,20,15,12,13,17,32,112,107,56,56,50,42,47,3,2,0,2,86,1,264055,261023,3,8,3021,6,0,6,27439,50190,27236,0,2,201,49881,1,2,306,0,0,27439,0,0,50190,6266,11672,2,2,51646,3
76,80,3,0.375,0.890625,0,1,0,1,3,0,0,2,1,0,0,0,170,61,231,40,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,11,87,72,46,27,37,35,25,10,22,29,22,8,10,13,8,21,109,101,68,35,47,48,33,4,6,0,0,76,0,264059,261027,2,6,3024,2,0,2,27544,50238,27341,0,0,203,49929,1,2,306,0,0,27544,0,0,50238,6302,11688,0,0,51659,1
77,80,5,0.833333333333333,1.25,0,1,1,2,5,0,0,1,3,0,1,0,190,66,256,43,1,3,4,2,2,0,0,2,0,4,0,0,2,2,0,0,0,18,89,83,52,52,37,29,20,6,32,28,19,11,12,11,13,24,121,111,71,63,49,40,33,6,2,0,1,81,1,264058,261021,1,10,3026,5,0,5,27662,50296,27458,0,1,203,49985,0,4,307,0,0,27662,0,0,50296,6333,11706,1,1,51672,2
78,80,6,0.6,1.02,0,4,1,0,6,0,0,2,2,2,0,0,158,53,211,27,0,5,5,0,0,0,0,0,0,5,0,0,1,3,0,1,0,16,66,76,46,36,26,24,26,4,28,21,18,7,12,12,4,20,94,97,64,43,38,36,30,5,5,0,1,63,0,264075,261034,2,10,3029,5,0,5,27761,50343,27556,1,0,204,50032,0,2,309,0,0,27761,0,0,50343,6351,11725,1,1,51691,1
79,80,5,0.5,0.95,0,3,1,1,5,0,0,1,3,0,0,1,189,68,257,37,1,5,6,4,4,0,0,2,2,6,0,0,2,1,2,0,1,23,99,67,62,35,33,31,28,8,28,32,15,12,19,13,9,31,127,99,77,47,52,44,37,7,3,0,4,81,3,264074,261028,0,14,3032,8,0,8,27875,50402,27668,0,3,204,50090,0,3,309,0,0,27875,0,0,50402,6373,11746,4,4,51712,5
80,80,4,0.285714285714286,0.510204081632653,0,2,1,1,4,0,0,1,1,1,1,0,153,59,212,35,0,5,5,3,3,0,0,3,0,5,0,0,1,4,0,0,0,16,72,65,50,36,26,19,22,4,34,21,20,10,12,10,7,20,106,86,70,46,38,29,29,2,5,0,2,90,1,264064,261014,2,11,3037,9,0,9,27958,50448,27750,1,3,204,50135,0,3,310,0,0,27958,0,0,50448,6397,11764,4,4,51727,7
81,80,5,0.454545454545455,1.07438016528926,0,3,1,1,5,0,0,1,2,1,0,1,157,75,232,31,1,2,3,1,1,0,0,0,1,3,0,0,0,1,1,1,0,24,62,71,52,32,31,19,23,9,35,31,23,16,13,14,9,33,97,102,75,48,44,33,32,5,6,0,3,83,1,264061,261007,2,10,3042,6,0,6,28032,50516,27822,1,3,206,50202,0,4,310,0,0,28032,0,0,50516,6411,11785,4,2,51743,4
82,80,6,0.6,1.38,0,1,0,1,6,0,0,2,3,1,0,0,167,54,221,32,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,15,74,78,52,39,33,20,23,5,25,24,14,13,10,7,10,20,99,102,66,52,43,27,33,8,6,0,1,63,0,264078,261020,0,12,3046,4,0,4,28139,50562,27930,0,3,206,50247,0,2,313,0,0,28139,0,0,50562,6432,11803,3,1,51764,3
83,80,4,0.333333333333333,0.527777777777778,0,2,0,3,3,1,0,1,0,3,0,0,148,64,212,37,0,8,8,2,2,0,0,2,0,8,0,0,2,4,1,0,1,20,61,67,44,32,22,30,20,9,33,22,16,12,13,11,12,29,94,89,60,44,35,41,32,2,4,0,3,60,3,264098,261036,2,10,3050,8,0,8,28219,50616,28011,0,2,206,50297,1,4,314,0,0,28219,0,0,50616,6460,11818,4,4,51779,2
84,80,3,0.3,0.69,0,0,0,0,2,1,0,0,1,1,0,1,187,54,241,43,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23,89,75,48,48,30,35,26,9,24,21,15,13,11,7,8,32,113,96,63,61,41,42,34,3,5,0,0,70,0,264108,261043,2,8,3055,5,0,5,28349,50654,28141,0,1,207,50335,0,2,317,0,0,28349,0,0,50654,6489,11837,2,2,51796,1
85,80,3,0.375,0.84375,0,1,0,0,3,0,0,0,1,2,0,0,148,56,204,38,0,2,2,1,1,0,0,1,0,2,0,0,0,0,2,0,0,11,71,66,40,29,30,28,21,10,22,24,18,9,14,5,10,21,93,90,58,38,44,33,31,5,3,0,0,86,1,264102,261034,0,10,3058,5,0,5,28436,50694,28229,0,1,206,50374,0,0,320,0,0,28436,0,0,50694,6516,11852,1,2,51808,2
